,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.041355828763261604,-0.9829163134319472,0.16477592514270145,0.750228010220694,-0.0441441679522121,0.48535310828397416,-0.4470582171483395,0.08331252851788307,-0.5383918198442541,0.22932399601712228,-0.897292652515737,-0.8605569530554413,0.9554346054611849,-0.8455883511919717,-0.39829309832989046,-0.021876938042415972,-0.26922133573285745,-0.27213444589930846,0.39529281826706075,-0.20794000919849687,-0.34238982132084317,-0.041257889309595175,-0.6233059159223924,-0.33087735290779885,0.6772069236798957,-0.3166744942808708
1,0.6627309949597744,0.6327958020456621,0.8671161329229196,0.19443335692661612,0.035225818158701516,-0.5272948932557793,0.16705376012748885,-0.847386064210131,0.35370076903587244,-0.7495623597825958,-0.25191107192369744,0.5021350182622868,0.4557674573758188,0.6328957753758842,0.7827501154491441,-0.7600576533078502,-0.11861415172843959,0.532442598467596,-0.01153793738566744,-0.9128604425156943,0.8864326427845464,-0.05416715203285438,-0.161338817333319,0.8178089056485813,0.8666332161239958,-0.7382075512687376
2,0.6627309949597744,0.6327958020456621,0.9342067254641842,0.19443335692661612,0.04542798580935048,-0.5070045917405117,0.16705376012748885,-0.847386064210131,0.31440367124081825,-0.7495623597825958,-0.16096237861106455,0.5021350182622868,0.49962383384610076,0.6328957753758842,0.8445757440810062,-0.7531144774878304,-0.11861415172843959,0.532442598467596,-0.01153793738566744,-0.8594461853047968,0.985083771434619,-0.05416715203285438,-0.161338817333319,0.6871272614967867,0.8741207277992751,-0.7382075512687376
3,0.6670904479595456,0.8185512598056695,-0.8982826502168333,-0.1747061920566928,0.37633907758994734,0.45231526361960217,-0.5725059088552111,0.4570170332874681,-0.783266498099948,0.5746076430210187,-0.8111086678134756,0.7864808887613663,0.8181540904950217,0.9652334072737956,0.16972310042503413,0.5907656009434237,0.7620120852093784,-0.16920139526307731,0.7225994137992564,0.21274858192290136,0.857711707732582,0.3844960355188374,0.42837519666964496,0.5759652024495177,0.8803703774516729,0.38169263784660834
4,-0.029715706774128492,-0.9644327949466003,0.6675205390622807,-0.42894771844762225,0.26940430335412646,-0.3249024313477211,-0.6754855873654884,0.09823210538907223,0.6139127259186214,0.0477064419067732,0.4560262952441223,-0.3048838237399809,0.12540747650078754,0.05864458968431441,-0.02332951146557427,0.5419756902982316,0.2602324547353323,0.25723226077401407,-0.18396009000655833,0.981465230617562,-0.8178469904288441,0.9991934285511874,-0.15362724087512114,-0.3942487972795701,-0.8623585496339703,0.6320438183267647
5,0.7239447604788516,0.5798279698709379,-0.10426367032826978,-0.22509202450378463,-0.624589321931738,0.6471301092261272,0.32982557090740605,-0.6128677085779968,0.9115985026940789,0.9369737223328232,-0.014892789149926866,-0.9328047198573737,0.7982879453356664,-0.3394383814160775,0.8428063558430483,-0.17003886271659074,0.5180591100430365,0.320597084296562,-0.0969673616353861,-0.7018751629912174,-0.7726771203522642,-0.45766600648518496,0.6399510297714976,-0.823971776326855,0.3229092803341933,0.4476837104144238
6,0.9942304857838791,-0.7844989602163612,0.507355556417862,0.3295164755870681,-0.8231527443076132,-0.5145954116130722,0.12982278049990614,-0.5749685988969802,0.26202841376445907,-0.6224248910798627,0.3403395713239563,0.01767227211692246,-0.9171288285735015,0.3030743038553243,0.272786216222892,-0.5941259968043613,-0.37390091211519216,-0.3720576910391491,0.4763907083666321,-0.7376785856375165,0.7343176178483304,0.5511760917427828,-0.7459415574457489,0.9322782056393457,0.34025894546801894,0.21172985712437375
7,0.6627309949597744,0.6666534602400236,0.9342067254641842,0.19443335692661612,-0.06875877628568317,-0.5070045917405117,0.16705376012748885,-0.847386064210131,0.31440367124081825,-0.7495623597825958,-0.16096237861106455,0.5021350182622868,0.49962383384610076,0.6328957753758842,0.8445757440810062,-0.7531144774878304,-0.11861415172843959,0.532442598467596,-0.01153793738566744,-0.8594461853047968,0.985083771434619,-0.05416715203285438,-0.161338817333319,0.6871272614967867,0.8741207277992751,-0.7382075512687376
8,0.6670904479595456,0.8185512598056695,-0.908220792618005,-0.1747061920566928,0.42985924682893506,0.45231526361960217,-0.5725059088552111,0.4570170332874681,-0.783266498099948,0.5746076430210187,-0.8111086678134756,0.7864808887613663,0.8181540904950217,0.9810740691735786,0.16972310042503413,0.5907656009434237,0.7733888067455574,-0.16920139526307731,0.7225994137992564,0.2156400152703417,0.7076424400520049,0.3773439335714355,0.42837519666964496,0.6772839473404895,0.8803703774516729,0.38169263784660834
9,0.6567563308152744,0.6327958020456621,0.8671161329229196,0.1033811031755194,0.035225818158701516,-0.595703925908976,0.20786292986987354,-0.847386064210131,0.007406833607717989,-0.7495623597825958,-0.25191107192369744,0.7078868354308105,0.49962383384610076,0.6928819187878701,0.8445757440810062,-0.7854080257910825,-0.11861415172843959,0.556222947351048,-0.18239095969216002,-0.8594461853047968,0.985083771434619,-0.05416715203285438,-0.161338817333319,0.6759606819569348,0.8666332161239958,-0.831511074699887
10,0.6775813118976486,0.7242311452835661,0.8671161329229196,0.19443335692661612,-0.004359285010349989,-0.8312126240330737,0.330304978901772,-0.847386064210131,0.35370076903587244,-0.7495623597825958,-0.336900489356184,0.5021350182622868,0.6231798184230921,0.3905278611192158,0.8445757440810062,-0.7854080257910825,0.02359666389767856,0.532442598467596,-0.01153793738566744,-0.846244635483328,0.985083771434619,-0.14203540137850856,-0.161338817333319,0.8905189640421953,0.8196562697883834,-0.7382075512687376
