,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.6725],[0.2647],[0.0039],[0.9964],"[-3.7496,-5.5716]","[5.4914,8.9235]",29.59,1333.12
1,algoQD,1,64/400,100,37,[0.7074],[0.258],[0.0505],[0.9986],"[-6.3046,-8.1702]","[5.4914,8.9235]",45.27,670.22
2,algoQD,2,81/400,100,37,[0.7282],[0.2403],[0.0383],[0.9986],"[-6.4858,-8.1702]","[7.2593,9.2603]",58.98,667.84
3,algoQD,3,107/400,100,38,[0.7127],[0.2525],[0.0062],[0.9994],"[-6.4858,-8.1702]","[7.2593,9.2603]",76.25,668.40
4,algoQD,4,124/400,100,30,[0.7245],[0.2502],[0.0062],[0.9994],"[-6.4858,-8.1702]","[7.2593,9.2603]",89.84,673.90
5,algoQD,5,133/400,100,25,[0.7199],[0.2542],[0.0043],[0.9994],"[-7.1365,-8.1702]","[7.2593,9.3401]",95.75,669.30
6,algoQD,6,144/400,100,27,[0.7216],[0.2544],[0.0043],[0.9994],"[-7.1365,-8.1702]","[7.2593,9.3401]",103.91,671.72
7,algoQD,7,152/400,100,22,[0.7307],[0.2476],[0.0043],[0.9994],"[-7.1365,-8.1702]","[7.2593,9.3401]",111.07,673.68
8,algoQD,8,162/400,100,26,[0.7433],[0.2374],[0.0043],[0.9999],"[-7.1365,-8.1702]","[7.2593,9.3401]",120.42,676.81
9,algoQD,9,172/400,100,24,[0.7583],[0.2245],[0.0043],[0.9999],"[-7.1365,-8.1702]","[7.2593,9.6398]",130.42,672.84
10,algoQD,10,179/400,100,28,[0.7761],[0.2127],[0.0062],[0.9999],"[-7.1365,-8.1702]","[7.2593,9.9906]",138.92,676.38
11,algoQD,11,185/400,100,24,[0.7917],[0.2043],[0.0062],[1.],"[-7.1365,-8.1702]","[8.5283,9.9906]",146.47,679.71
12,algoQD,12,189/400,100,18,[0.7976],[0.2057],[0.0716],[1.],"[-7.8758,-8.1702]","[8.5283,9.9906]",150.74,675.53
13,algoQD,13,191/400,100,13,[0.8012],[0.2043],[0.0716],[1.],"[-7.8758,-8.1702]","[8.5283,9.9906]",153.03,677.81
14,algoQD,14,195/400,100,18,[0.8168],[0.1945],[0.0716],[1.],"[-7.8758,-8.1702]","[8.5283,9.9906]",159.28,674.53
15,algoQD,15,206/400,100,19,[0.8142],[0.1965],[0.0716],[1.],"[-7.8758,-8.1702]","[8.5283,9.9906]",167.73,679.11
