,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8139887068006727,)","(0.7146964603000217,)",,"(0.8431731330023872,)",,"(0.9130091402265761,)","(0.8379299587673611,)","(0.9744934850268894,)",,,"(0.6602983262803819,)","(0.9025205930074056,)",,"(0.8132292005750867,)",,,,
1,,,,"(0.8697687255011665,)","(0.8369030104743109,)","(0.7577093972100152,)","(0.7503702799479166,)","(0.9785019768608941,)","(0.9813648263613383,)","(0.9430905977884928,)","(0.8615957895914713,)","(0.7846956464979383,)","(0.9671267747879029,)","(0.9364486429426405,)","(0.9918245474497477,)",,"(0.7549900902642144,)",,,
2,,,"(0.8217577404446073,)","(0.8562902450561524,)","(0.8432062043084039,)","(0.9913204669952392,)","(0.7911005867852106,)","(0.9371428754594591,)","(0.9880069666438632,)","(0.9747818522983127,)","(0.9855306069056193,)","(0.9482731978098551,)","(0.9799218071831597,)","(0.9369158373938666,)","(0.9262776904635959,)","(0.9323620372348361,)","(0.8174841774834527,)",,,
3,,"(0.903666443294949,)","(0.9809469011094835,)","(0.9631532086266412,)","(0.913291147020128,)","(0.9183571179707846,)","(0.9791009691026475,)","(0.9406037224663628,)","(0.9021154827541775,)","(0.9563187811109755,)","(0.9967156320810318,)","(0.9405695597330729,)","(0.9895403974586063,)","(0.9439987712436252,)","(0.9739489237467448,)","(0.9642854902479384,)","(0.866403071085612,)","(0.9770126978556315,)","(0.9532746738857694,)","(0.6521155887179904,)"
4,"(0.5935904184977213,)","(0.9979271570841471,)","(0.9612065951029459,)","(0.9620481755998399,)","(0.9789453135596381,)","(0.9877811816003588,)","(0.9761137141121758,)","(0.9695146799087524,)","(0.996863947974311,)","(0.9300854153103298,)","(0.9562532848782009,)","(0.9917442427741157,)","(0.9989969200558133,)","(0.9768418894873725,)","(0.9731588787502713,)","(0.6892755296495225,)","(0.994750533832444,)","(0.995017327202691,)","(0.9059766133626302,)","(0.9502594417995877,)"
5,"(0.9900430540243784,)","(0.9893258624606662,)","(0.9854585448900859,)","(0.9624279260635376,)","(0.9910584463013543,)","(0.9900167014863755,)","(0.9952658484379451,)","(0.9169002215067545,)","(0.9877256737815009,)","(0.9789181179470486,)","(0.9779674013455709,)","(0.9980074882507324,)","(0.9651757452223036,)","(0.9927440047264099,)","(0.9680765178468492,)","(0.9779103067186143,)","(0.9690541638268365,)","(0.9899052725897894,)","(0.963114505343967,)",
6,"(0.8462938202752007,)","(0.9844906595018175,)","(0.9676086531745063,)","(0.9838141123453776,)","(0.9380339993370904,)","(0.9988933829797639,)","(0.9837255557378133,)","(0.9776803864373101,)","(0.9840319951375326,)","(0.9833581977420383,)","(0.9664850129021538,)","(0.981965340508355,)","(0.9735157516267564,)","(0.9364615758260091,)","(0.9596823321448432,)","(0.8323551389906141,)","(0.9864168643951416,)","(0.980985861354404,)","(0.9998963038126628,)","(0.8242742750379775,)"
7,"(0.9809302012125651,)","(0.985661526521047,)","(0.9958422395918104,)","(0.9984148767259385,)","(0.9999618026945326,)","(0.9933531019422743,)","(0.9885905557208591,)","(0.9765345811843872,)","(0.9967468205425475,)","(0.996953985426161,)","(0.9954104953342013,)","(0.9967920303344726,)","(0.9766455385420058,)","(0.9978961755832036,)","(0.9886135949028863,)","(0.9337349785698785,)","(0.9994750334156884,)","(0.9592944224675496,)","(0.992546886867947,)","(0.9397620677947998,)"
8,"(0.9074308607313368,)","(0.9770995563930935,)","(0.9906487782796224,)","(0.9896281030442979,)","(0.9683262825012207,)","(0.9986646148893569,)","(0.982522784339057,)","(0.9604749944474962,)","(0.9913328594631619,)","(0.9979391084776984,)","(0.9975200759039985,)","(0.9933174365096622,)","(0.9883904298146565,)","(0.9813416904873318,)","(0.9592644214630127,)","(0.9920288059446547,)","(0.9980006959703234,)","(0.9835833628972371,)","(0.9661876731448703,)","(0.943916564517551,)"
9,"(0.9039135826958551,)","(0.9907226191626655,)","(0.9349639892578125,)","(0.9816684193081326,)","(0.9111257023281522,)","(0.9847729179594252,)","(0.9716675202051799,)","(0.9940489451090495,)","(0.9986233333746592,)","(0.998666530681981,)","(0.9998008728027343,)","(0.9999848797089523,)","(0.9992616857919429,)","(0.9827624453438653,)","(0.9974801752302381,)","(0.9644600311915079,)","(0.9936440461211734,)","(0.981758795844184,)","(0.9671809408399794,)","(0.8242484622531467,)"
