,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.681096, -7.710745)]","[(-9.552902, -6.408734)]",[],"[(-9.069862, -4.6662784)]",[],"[(-9.571631, -2.8219912)]","[(-9.873781, -1.7169358)]","[(-9.069672, -0.15517844)]",[],[],"[(-9.214602, 2.5972006)]","[(-9.686209, 3.523807)]",[],"[(-9.022898, 5.804119)]",[],[],[],[]
1,[],[],[],"[(-8.011549, -6.8415756)]","[(-8.294152, -5.2307057)]","[(-8.432128, -4.7988806)]","[(-8.81686, -3.0721407)]","[(-8.928834, -2.6195543)]","[(-8.544076, -1.6910875)]","[(-8.623117, -0.49640188)]","[(-8.350265, 0.5858504)]","[(-8.12759, 1.639454)]","[(-8.709001, 2.2154918)]","[(-8.268631, 3.8588116)]","[(-8.091494, 4.886123)]",[],"[(-8.326918, 6.1266394)]",[],[],[]
2,[],[],"[(-7.661849, -7.7207136)]","[(-7.730702, -6.939026)]","[(-7.416637, -5.541642)]","[(-7.9586797, -4.624052)]","[(-7.9662733, -3.1332078)]","[(-7.4989333, -2.335091)]","[(-7.37765, -1.1973054)]","[(-7.414105, -0.681605)]","[(-7.8768525, 0.9906645)]","[(-7.9607654, 1.4317548)]","[(-7.603357, 2.6052492)]","[(-7.267746, 3.6054478)]","[(-7.1292973, 4.041925)]","[(-7.0172625, 5.9228387)]","[(-7.148043, 6.6126375)]",[],[],[]
3,[],"[(-6.112593, -8.601265)]","[(-6.292426, -7.0423656)]","[(-6.2410207, -6.1819677)]","[(-6.0166726, -5.758418)]","[(-6.123515, -4.1527243)]","[(-6.0145345, -3.5729349)]","[(-6.871176, -2.7978234)]","[(-6.9382954, -1.6936264)]","[(-6.5862556, -0.9429528)]","[(-6.368981, 0.7011343)]","[(-6.9580116, 1.7761294)]","[(-6.867617, 2.3424163)]","[(-6.4237957, 3.0037043)]","[(-6.065759, 4.978568)]","[(-6.0206966, 5.652871)]","[(-6.7463155, 6.951791)]","[(-6.9489884, 7.312087)]","[(-6.382897, 8.6555)]","[(-6.4692187, 9.116331)]"
4,"[(-5.330445, -9.161675)]","[(-5.809314, -8.117698)]","[(-5.90277, -7.913695)]","[(-5.29259, -6.0225596)]","[(-5.1114745, -5.3512836)]","[(-5.7141643, -4.9778748)]","[(-5.3494143, -3.73569)]","[(-5.350431, -2.1341734)]","[(-5.344922, -1.0129634)]","[(-5.4396276, -0.86027753)]","[(-5.539849, 0.77948403)]","[(-5.914697, 1.5310603)]","[(-5.488553, 2.465839)]","[(-5.977, 3.2917264)]","[(-5.380966, 4.046168)]","[(-5.2089257, 5.612003)]","[(-5.99273, 6.942379)]","[(-5.948709, 7.348886)]","[(-5.528148, 8.857411)]","[(-5.3899074, 9.170461)]"
5,"[(-4.132645, -9.259127)]","[(-4.6526823, -8.299314)]","[(-4.364971, -7.349256)]","[(-4.911369, -6.515508)]","[(-4.1681147, -5.213268)]","[(-4.6442823, -4.367835)]","[(-4.702353, -3.6172454)]","[(-4.3941765, -2.8633478)]","[(-4.376757, -1.7091504)]","[(-4.555397, -0.039840236)]","[(-4.6057897, 0.95441467)]","[(-4.265316, 1.254343)]","[(-4.865505, 2.8728004)]","[(-4.1852098, 3.9722793)]","[(-4.1827908, 4.2244544)]","[(-4.813354, 5.5087805)]","[(-4.664281, 6.260244)]","[(-4.0050807, 7.448521)]","[(-4.180248, 8.561723)]",[]
6,"[(-3.114084, -9.671213)]","[(-3.3144464, -8.056257)]","[(-3.589013, -7.2994723)]","[(-3.0950472, -6.6337056)]","[(-3.627484, -5.091347)]","[(-3.2635195, -4.0075855)]","[(-3.318676, -3.0868924)]","[(-3.5411987, -2.1803966)]","[(-3.9030116, -1.7133877)]","[(-3.7579288, -0.6695057)]","[(-3.783766, 0.8552614)]","[(-3.5118306, 1.5273442)]","[(-3.2802265, 2.8547792)]","[(-3.9915438, 3.7723987)]","[(-3.331411, 4.099754)]","[(-3.7780921, 5.380848)]","[(-3.119984, 6.1263375)]","[(-3.2475731, 7.3477592)]","[(-3.3546963, 8.919628)]","[(-3.2184968, 9.340141)]"
7,"[(-2.1332867, -9.448079)]","[(-2.0369916, -8.709743)]","[(-2.4200907, -7.133695)]","[(-2.4282894, -6.263809)]","[(-2.1128635, -5.6931047)]","[(-2.0811532, -4.622458)]","[(-2.8499014, -3.9883807)]","[(-2.007103, -2.1278982)]","[(-2.8475013, -1.4595791)]","[(-2.135224, -0.8427959)]","[(-2.9920106, 0.24024242)]","[(-2.4632554, 1.8315107)]","[(-2.5279622, 2.6573908)]","[(-2.9925673, 3.0163832)]","[(-2.2411616, 4.7626705)]","[(-2.051178, 5.055239)]","[(-2.208723, 6.9556265)]","[(-2.2853694, 7.7913833)]","[(-2.9426186, 8.320375)]","[(-2.702645, 9.186771)]"
8,"[(-1.007909, -9.369104)]","[(-1.9449071, -8.193611)]","[(-1.2093848, -7.181834)]","[(-1.9878695, -6.0848703)]","[(-1.1665665, -5.3377743)]","[(-1.6038502, -4.25536)]","[(-1.8063573, -3.1696553)]","[(-1.4986509, -2.4435732)]","[(-1.7586298, -1.7787753)]","[(-1.9480414, -0.7358922)]","[(-1.5034642, 0.51008904)]","[(-1.9285743, 1.7586889)]","[(-1.1377939, 2.415605)]","[(-1.5694356, 3.9032655)]","[(-1.0764732, 4.0918837)]","[(-1.5508236, 5.6587853)]","[(-1.6485987, 6.276467)]","[(-1.9275532, 7.1478105)]","[(-1.0673035, 8.731701)]","[(-1.7241559, 9.288788)]"
9,"[(-0.6724007, -9.318231)]","[(-0.56956875, -8.348887)]","[(-0.3581781, -7.994645)]","[(-0.6648496, -6.337452)]","[(-0.3306474, -5.2651944)]","[(-0.18935515, -4.834102)]","[(-0.67791605, -3.3764946)]","[(-0.8997404, -2.888755)]","[(-0.52383405, -1.0884963)]","[(-0.024600452, -0.019264575)]","[(-0.13498077, 0.3138178)]","[(-0.20291084, 1.0186253)]","[(-0.91571784, 2.982697)]","[(-0.053520244, 3.9745035)]","[(-0.75774795, 4.2955637)]","[(-0.8562314, 5.444845)]","[(-0.09552528, 6.274204)]","[(-0.39830127, 7.3298697)]","[(-0.5881625, 8.946947)]","[(-0.99298054, 9.742421)]"
