,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,279/400,100,22,[0.806],[0.1999],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",224.87,1002.65
18,algoQD,18,284/400,100,14,[0.8139],[0.1918],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",231.13,1002.66
19,algoQD,19,290/400,100,25,[0.8232],[0.1891],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",238.73,1002.89
20,algoQD,20,294/400,100,18,[0.828],[0.1855],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",243.44,1002.64
21,algoQD,21,298/400,100,25,[0.8364],[0.1776],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",249.26,1002.64
22,algoQD,22,305/400,100,20,[0.8374],[0.177],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",255.41,1002.63
23,algoQD,23,311/400,100,18,[0.8419],[0.1746],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",261.83,1002.66
24,algoQD,24,317/400,100,21,[0.847],[0.1701],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",268.49,1002.65
25,algoQD,25,319/400,100,14,[0.8498],[0.1691],[0.0345],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",271.09,1003.04
26,algoQD,26,322/400,100,11,[0.8509],[0.1652],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",273.98,1002.67
27,algoQD,27,326/400,100,11,[0.8529],[0.1614],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",278.05,1003.01
28,algoQD,28,327/400,100,10,[0.8575],[0.1598],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",280.39,1002.63
29,algoQD,29,332/400,100,13,[0.8589],[0.1598],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8086,9.9874]",285.14,1003.31
30,algoQD,30,337/400,100,17,[0.8593],[0.1619],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8116,9.9874]",289.58,1002.70
31,algoQD,31,337/400,100,5,[0.8607],[0.1619],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8116,9.9874]",290.05,1002.65
32,algoQD,32,338/400,100,11,[0.862],[0.163],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8116,9.9874]",291.35,1003.03
33,algoQD,33,341/400,100,13,[0.8633],[0.1625],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8116,9.9874]",294.40,1002.68
34,algoQD,34,343/400,100,11,[0.8638],[0.1624],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8116,9.9874]",296.28,1002.67
35,algoQD,35,343/400,100,8,[0.867],[0.1603],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8116,9.9874]",297.40,1002.68
36,algoQD,36,346/400,100,11,[0.8673],[0.159],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8116,9.9874]",300.08,1002.73
37,algoQD,37,348/400,100,14,[0.8689],[0.16],[0.0386],[0.9999],"[-9.9880,-9.8413]","[9.8116,9.9874]",302.39,1002.77
38,algoQD,38,349/400,100,13,[0.8741],[0.1527],[0.0386],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",305.05,1003.56
39,algoQD,39,350/400,100,11,[0.8761],[0.1517],[0.0386],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",306.65,1002.68
40,algoQD,40,352/400,100,10,[0.8761],[0.152],[0.0386],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",308.39,1002.69
41,algoQD,41,353/400,100,8,[0.8774],[0.1497],[0.1732],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",309.73,1002.70
42,algoQD,42,354/400,100,14,[0.8843],[0.1427],[0.1732],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",313.05,1003.21
43,algoQD,43,355/400,100,6,[0.8841],[0.1445],[0.1732],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",313.85,1002.67
44,algoQD,44,356/400,100,15,[0.8865],[0.143],[0.1732],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",315.61,1002.70
45,algoQD,45,358/400,100,15,[0.8885],[0.1428],[0.1732],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",318.07,1002.87
46,algoQD,46,364/400,100,14,[0.8911],[0.1387],[0.1732],[0.9999],"[-9.9880,-9.9498]","[9.8336,9.9874]",324.35,1002.67
47,algoQD,47,365/400,100,8,[0.8939],[0.1347],[0.1732],[0.9999],"[-9.9760,-9.9498]","[9.8336,9.9874]",326.28,1002.69
48,algoQD,48,367/400,100,11,[0.8941],[0.1349],[0.1732],[0.9999],"[-9.9760,-9.9498]","[9.8336,9.9874]",328.13,1003.11
49,algoQD,49,368/400,100,11,[0.8963],[0.1331],[0.1732],[0.9999],"[-9.9760,-9.9498]","[9.8336,9.9874]",329.83,1002.73
50,algoQD,50,368/400,100,5,[0.8971],[0.1326],[0.1732],[0.9999],"[-9.9760,-9.9498]","[9.8336,9.9874]",330.13,1002.72
51,algoQD,51,369/400,100,14,[0.8989],[0.1324],[0.1732],[0.9999],"[-9.9760,-9.9498]","[9.8336,9.9874]",331.71,1002.90
52,algoQD,52,369/400,100,5,[0.9014],[0.1268],[0.184],[0.9999],"[-9.9760,-9.9498]","[9.8336,9.9874]",332.62,1004.94
53,algoQD,53,369/400,100,8,[0.9025],[0.1267],[0.184],[0.9999],"[-9.9760,-9.9498]","[9.8336,9.9874]",333.02,1002.90
54,algoQD,54,370/400,100,9,[0.9043],[0.1249],[0.184],[0.9999],"[-9.9760,-9.9498]","[9.8336,9.9874]",334.58,1002.52
55,algoQD,55,371/400,100,8,[0.9047],[0.1272],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",335.65,1002.52
56,algoQD,56,373/400,100,12,[0.9055],[0.1266],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",337.75,1002.62
57,algoQD,57,373/400,100,9,[0.9067],[0.1259],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",338.18,1003.06
58,algoQD,58,374/400,100,8,[0.9071],[0.1244],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",339.24,1002.65
59,algoQD,59,374/400,100,11,[0.9093],[0.1213],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",340.09,1002.68
60,algoQD,60,375/400,100,11,[0.9107],[0.1198],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",341.52,1002.67
61,algoQD,61,375/400,100,10,[0.9115],[0.12],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",341.82,1002.67
62,algoQD,62,375/400,100,9,[0.9132],[0.1185],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",342.45,1002.74
63,algoQD,63,375/400,100,4,[0.9137],[0.1184],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",342.65,1002.94
64,algoQD,64,375/400,100,13,[0.9167],[0.1149],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",343.77,1002.69
65,algoQD,65,377/400,100,8,[0.9167],[0.1152],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",345.59,1003.09
66,algoQD,66,377/400,100,9,[0.9173],[0.1152],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",345.83,1002.69
67,algoQD,67,379/400,100,14,[0.9175],[0.1149],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",347.74,1002.68
68,algoQD,68,380/400,100,7,[0.9175],[0.1165],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",348.66,1004.02
69,algoQD,69,381/400,100,3,[0.9172],[0.1171],[0.184],[0.9999],"[-9.6983,-9.9498]","[9.8336,9.9874]",349.44,1002.69
70,algoQD,70,382/400,100,5,[0.9174],[0.1172],[0.184],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",350.45,1003.13
71,algoQD,71,383/400,100,15,[0.9189],[0.1154],[0.184],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",351.92,1002.78
72,algoQD,72,383/400,100,9,[0.9202],[0.115],[0.184],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",352.43,1002.76
73,algoQD,73,384/400,100,7,[0.9208],[0.1149],[0.184],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",353.60,1002.72
74,algoQD,74,384/400,100,7,[0.9216],[0.115],[0.184],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",353.90,1002.72
75,algoQD,75,384/400,100,6,[0.9228],[0.114],[0.184],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",354.34,1002.95
76,algoQD,76,384/400,100,9,[0.9245],[0.1132],[0.184],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",355.02,1002.69
77,algoQD,77,385/400,100,7,[0.9269],[0.1092],[0.184],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",356.87,1002.73
78,algoQD,78,386/400,100,6,[0.9279],[0.1051],[0.3588],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",358.18,1002.82
79,algoQD,79,386/400,100,8,[0.9291],[0.1037],[0.3588],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",358.64,1002.69
80,algoQD,80,386/400,100,6,[0.9297],[0.1036],[0.3588],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",358.86,1003.09
81,algoQD,81,388/400,100,10,[0.9297],[0.1042],[0.3588],[0.9999],"[-9.8095,-9.9498]","[9.8336,9.9874]",360.70,1003.65
82,algoQD,82,388/400,100,9,[0.9315],[0.1027],[0.3588],[0.9999],"[-9.6983,-9.9498]","[9.9390,9.9874]",361.43,1002.90
83,algoQD,83,388/400,100,7,[0.932],[0.1028],[0.3588],[0.9999],"[-9.6983,-9.9498]","[9.9390,9.9874]",361.60,1002.72
84,algoQD,84,388/400,100,6,[0.9329],[0.1026],[0.3588],[0.9999],"[-9.6983,-9.9498]","[9.9390,9.9874]",361.95,1002.71
85,algoQD,85,388/400,100,6,[0.9346],[0.0983],[0.3851],[0.9999],"[-9.6983,-9.9498]","[9.9390,9.9874]",362.63,1003.23
86,algoQD,86,388/400,100,9,[0.9364],[0.0976],[0.3851],[0.9999],"[-9.6983,-9.8209]","[9.9390,9.9874]",363.33,1002.64
87,algoQD,87,388/400,100,4,[0.9365],[0.0976],[0.3851],[0.9999],"[-9.6983,-9.8209]","[9.9390,9.9874]",363.37,1002.57
88,algoQD,88,389/400,100,5,[0.9365],[0.0975],[0.3851],[0.9999],"[-9.6983,-9.8209]","[9.9390,9.9874]",364.30,1002.81
89,algoQD,89,389/400,100,5,[0.9369],[0.0975],[0.3851],[0.9999],"[-9.6983,-9.8209]","[9.9390,9.9874]",364.46,1002.61
90,algoQD,90,389/400,100,5,[0.9375],[0.0972],[0.3851],[0.9999],"[-9.6983,-9.8209]","[9.9390,9.9874]",364.67,1002.56
91,algoQD,91,389/400,100,7,[0.938],[0.0967],[0.3851],[0.9999],"[-9.6983,-9.8209]","[9.9390,9.9874]",364.90,1002.66
92,algoQD,92,389/400,100,2,[0.9383],[0.0966],[0.3851],[0.9999],"[-9.6983,-9.8209]","[9.9390,9.9874]",364.98,1002.33
93,algoQD,93,389/400,100,8,[0.9387],[0.0963],[0.3851],[0.9999],"[-9.6983,-9.9475]","[9.9390,9.9874]",365.15,1002.07
94,algoQD,94,389/400,100,5,[0.9404],[0.0944],[0.3851],[0.9999],"[-9.6983,-9.9475]","[9.9390,9.9874]",365.82,1001.32
95,algoQD,95,390/400,100,7,[0.9404],[0.0945],[0.3851],[0.9999],"[-9.6983,-9.9475]","[9.9390,9.9874]",366.76,1001.75
96,algoQD,96,390/400,100,4,[0.9412],[0.0943],[0.3851],[0.9999],"[-9.6983,-9.9475]","[9.9390,9.9874]",367.05,1002.50
97,algoQD,97,391/400,100,6,[0.9414],[0.0942],[0.3851],[0.9999],"[-9.6983,-9.9475]","[9.9390,9.9874]",368.08,1002.50
98,algoQD,98,391/400,100,8,[0.9422],[0.0938],[0.3851],[0.9999],"[-9.6983,-9.9475]","[9.9390,9.9874]",368.40,1002.47
99,algoQD,99,391/400,100,4,[0.9423],[0.0938],[0.3851],[0.9999],"[-9.6983,-9.9475]","[9.9390,9.9874]",368.45,10.08
