,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.407852, -7.8913317)]","[(-9.181726, -6.808498)]","[(-9.698335, -5.1422477)]","[(-9.238162, -4.519684)]","[(-9.447562, -3.6441646)]","[(-9.241448, -2.3708184)]","[(-9.083415, -1.6280489)]","[(-9.293568, -0.9609891)]","[(-9.228356, 0.00851202)]","[(-9.063958, 1.4809952)]","[(-9.424714, 2.4680784)]",[],"[(-9.018545, 4.362928)]","[(-9.096095, 5.4760923)]","[(-9.162673, 6.910568)]","[(-9.132485, 7.548668)]","[(-9.268799, 8.211419)]","[(-9.523316, 9.614606)]"
1,[],"[(-8.925265, -8.243478)]","[(-8.927779, -7.204694)]","[(-8.013036, -6.821681)]","[(-8.252808, -5.9336214)]","[(-8.525713, -4.7492404)]","[(-8.945085, -3.6789405)]","[(-8.197194, -2.7691283)]","[(-8.81963, -1.3401585)]","[(-8.540906, -0.9509885)]","[(-8.581241, 0.012940011)]","[(-8.973127, 1.5077018)]","[(-8.803882, 2.1565552)]","[(-8.711215, 3.7239401)]","[(-8.328795, 4.562276)]","[(-8.698991, 5.3823514)]","[(-8.30238, 6.446573)]","[(-8.766878, 7.771277)]","[(-8.008981, 8.293472)]","[(-8.031268, 9.898687)]"
2,[],"[(-7.5478983, -8.339238)]","[(-7.7734404, -7.1147046)]","[(-7.4618373, -6.813602)]","[(-7.8277593, -5.346669)]","[(-7.7920885, -4.2892838)]","[(-7.417099, -3.758462)]","[(-7.9099617, -2.4355547)]","[(-7.5060067, -1.9599186)]","[(-7.00504, -0.3869256)]","[(-7.720177, 0.16617265)]","[(-7.581375, 1.113298)]","[(-7.288958, 2.8531904)]","[(-7.365232, 3.0294936)]","[(-7.138251, 4.1244955)]","[(-7.292769, 5.4059744)]","[(-7.698016, 6.2909584)]","[(-7.5534043, 7.59352)]","[(-7.5069404, 8.609446)]","[(-7.546593, 9.228608)]"
3,"[(-6.728353, -9.820855)]","[(-6.7645473, -8.222148)]","[(-6.6425314, -7.127979)]","[(-6.072983, -6.3742433)]","[(-6.2604375, -5.296231)]","[(-6.543127, -4.539612)]","[(-6.430319, -3.1344624)]","[(-6.3754873, -2.7013464)]","[(-6.4745812, -1.0953912)]","[(-6.2360187, -0.4599737)]","[(-6.2453575, 0.19124685)]","[(-6.8999853, 1.7771866)]","[(-6.8681183, 2.120251)]","[(-6.2887855, 3.9106946)]","[(-6.5495563, 4.722395)]","[(-6.3101206, 5.2123904)]","[(-6.4443274, 6.1022043)]","[(-6.233247, 7.2809796)]","[(-6.5950913, 8.782127)]","[(-6.5323243, 9.274457)]"
4,"[(-5.378004, -9.947519)]","[(-5.7245445, -8.310319)]","[(-5.5535936, -7.0183296)]","[(-5.4748483, -6.9236255)]","[(-5.436369, -5.0482845)]","[(-5.192299, -4.307098)]","[(-5.970013, -3.8146138)]","[(-5.4888344, -2.9829755)]","[(-5.7978187, -1.3992747)]","[(-5.415001, -0.3926848)]","[(-5.0162334, 0.5764221)]","[(-5.1826406, 1.2944106)]","[(-5.213692, 2.3383725)]","[(-5.9532924, 3.1456475)]","[(-5.7842956, 4.8630967)]","[(-5.860858, 5.429286)]","[(-5.969111, 6.339913)]","[(-5.070262, 7.9587226)]","[(-5.8420105, 8.639018)]","[(-5.6952734, 9.521868)]"
5,"[(-4.31963, -9.630444)]","[(-4.0625863, -8.285779)]","[(-4.0732074, -7.2675333)]","[(-4.513788, -6.604799)]","[(-4.258114, -5.6808786)]","[(-4.8004518, -4.30617)]","[(-4.5835705, -3.0849054)]","[(-4.885519, -2.8653934)]","[(-4.9208317, -1.8738666)]","[(-4.951723, -0.7401526)]","[(-4.3448944, 0.3529457)]","[(-4.047264, 1.7855684)]","[(-4.3476663, 2.7185786)]","[(-4.478228, 3.6059742)]","[(-4.7645354, 4.64551)]","[(-4.679859, 5.9507093)]","[(-4.622683, 6.225966)]","[(-4.459275, 7.034767)]","[(-4.549527, 8.47222)]","[(-4.581568, 9.080719)]"
6,"[(-3.3194785, -9.555686)]","[(-3.1190968, -8.10553)]","[(-3.3093395, -7.306403)]","[(-3.0205576, -6.624624)]","[(-3.3404107, -5.7848406)]","[(-3.5359187, -4.1751585)]","[(-3.2352078, -3.2421892)]","[(-3.035694, -2.1359026)]","[(-3.4721522, -1.3157142)]","[(-3.2379265, -0.2673188)]","[(-3.6434937, 0.5790538)]","[(-3.3929935, 1.1832501)]","[(-3.2009883, 2.943587)]","[(-3.194169, 3.4747314)]","[(-3.4509907, 4.619271)]","[(-3.2321622, 5.4719515)]","[(-3.4000125, 6.319754)]","[(-3.4491858, 7.7248077)]","[(-3.646697, 8.1212635)]","[(-3.883459, 9.378644)]"
7,"[(-2.883121, -9.710728)]","[(-2.384828, -8.133717)]","[(-2.8238597, -7.3737006)]","[(-2.8696723, -6.3785005)]","[(-2.3500352, -5.03659)]","[(-2.398519, -4.573539)]","[(-2.0395737, -3.1143818)]","[(-2.8294723, -2.048242)]","[(-2.3335998, -1.6373584)]","[(-2.0544488, -0.44547305)]","[(-2.7727363, 0.77565676)]","[(-2.7770004, 1.0038303)]","[(-2.4768455, 2.0057158)]","[(-2.0696344, 3.9277642)]","[(-2.500123, 4.335463)]","[(-2.7200422, 5.916002)]","[(-2.3097417, 6.6169515)]","[(-2.5950744, 7.416216)]","[(-2.7103405, 8.413178)]","[(-2.1880434, 9.3668375)]"
8,"[(-1.5826664, -9.414434)]","[(-1.2432396, -8.001876)]","[(-1.193637, -7.478158)]","[(-1.4151245, -6.8774385)]","[(-1.275793, -5.875014)]","[(-1.1831892, -4.11543)]","[(-1.5089874, -3.5043302)]","[(-1.2240779, -2.7557287)]","[(-1.5848777, -1.343215)]","[(-1.2708988, -0.8729099)]","[(-1.8463337, 0.22684695)]","[(-1.2307202, 1.2926555)]","[(-1.0012069, 2.7514696)]","[(-1.2440628, 3.7947018)]","[(-1.7955967, 4.02893)]","[(-1.3349717, 5.4362297)]","[(-1.1460558, 6.5916777)]","[(-1.2740325, 7.6578913)]","[(-1.4176546, 8.34727)]","[(-1.0555496, 9.9803)]"
9,"[(-0.8336707, -9.444249)]","[(-0.19622782, -8.1832075)]","[(-0.68071634, -7.3675017)]","[(-0.5969634, -6.071442)]","[(-0.5241929, -5.326878)]","[(-0.24502294, -4.0398064)]","[(-0.951074, -3.440914)]","[(-0.4042853, -2.6073656)]","[(-0.40911284, -1.5438215)]","[(-0.53565437, -0.78464264)]","[(-0.22098416, 0.3450707)]","[(-0.33095592, 1.2022419)]","[(-0.28667516, 2.2324264)]","[(-0.19032042, 3.3359172)]","[(-0.20416957, 4.9949875)]","[(-0.22461674, 5.415787)]","[(-0.355899, 6.4810176)]","[(-0.44577816, 7.374196)]","[(-0.60276526, 8.310267)]","[(-0.62403566, 9.803972)]"
10,"[(0.99128515, -9.100143)]","[(0.04524445, -8.981175)]","[(0.48654443, -7.283258)]","[(0.35653725, -6.341966)]","[(0.8676803, -5.152307)]","[(0.8190155, -4.9457126)]","[(0.42186633, -3.1163092)]","[(0.11290405, -2.1103776)]","[(0.23266038, -1.9829116)]","[(0.22861928, -0.077331275)]","[(0.48065448, 0.3501483)]","[(0.72639674, 1.8050172)]","[(0.033633962, 2.0452137)]","[(0.24467908, 3.706466)]","[(0.21283016, 4.027618)]","[(0.25195017, 5.7237077)]","[(0.7018785, 6.1870594)]","[(0.76949495, 7.008474)]","[(0.39632896, 8.264157)]","[(0.8797274, 9.237756)]"
