,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,52,[0.6367],[0.3103],[0.0217],[0.9994],"[-6.4754,-4.5144]","[5.8914,6.2986]",22.28,1125.08
1,algoQD,1,60/400,100,38,[0.6449],[0.2784],[0.0217],[0.9994],"[-8.1832,-4.9013]","[5.8914,6.2986]",38.69,578.69
2,algoQD,2,89/400,100,42,[0.6545],[0.2702],[0.0065],[0.9994],"[-8.1832,-5.3207]","[7.0867,6.2986]",58.25,563.25
3,algoQD,3,101/400,100,29,[0.687],[0.2583],[0.0065],[0.9994],"[-8.1832,-8.3639]","[7.0867,6.2986]",69.39,567.66
4,algoQD,4,116/400,100,32,[0.6869],[0.2589],[0.0065],[0.9994],"[-8.1832,-9.4680]","[7.0867,6.2986]",79.68,571.14
5,algoQD,5,124/400,100,29,[0.707],[0.2641],[0.0065],[0.9994],"[-8.1832,-9.4680]","[7.4044,6.2986]",87.67,574.73
6,algoQD,6,132/400,100,26,[0.7126],[0.2617],[0.0041],[0.9994],"[-8.1832,-9.4680]","[7.4044,6.2986]",94.07,554.49
7,algoQD,7,139/400,100,21,[0.7305],[0.2446],[0.172],[0.9994],"[-8.1832,-9.4680]","[7.4044,8.7962]",101.54,570.24
8,algoQD,8,145/400,100,21,[0.7504],[0.2368],[0.1734],[0.9994],"[-9.3667,-9.4680]","[7.4044,8.7962]",108.81,573.48
9,algoQD,9,155/400,100,25,[0.7643],[0.2284],[0.1734],[0.9994],"[-9.3667,-9.4680]","[7.4044,8.7962]",118.47,565.12
10,algoQD,10,161/400,100,21,[0.7736],[0.2204],[0.1734],[0.9994],"[-9.3667,-9.4680]","[7.4044,8.7962]",124.55,567.29
11,algoQD,11,165/400,100,22,[0.7873],[0.22],[0.0803],[0.9997],"[-9.3667,-9.4680]","[7.4044,8.7962]",129.90,562.09
12,algoQD,12,171/400,100,14,[0.7867],[0.2215],[0.0202],[0.9997],"[-9.3667,-9.4680]","[7.5090,8.7962]",134.53,570.96
13,algoQD,13,179/400,100,18,[0.7836],[0.2253],[0.0202],[0.9998],"[-9.3667,-9.4680]","[7.5090,8.7962]",140.27,576.62
14,algoQD,14,187/400,100,26,[0.7994],[0.2062],[0.0249],[0.9998],"[-9.3667,-9.4680]","[9.2125,8.7962]",149.49,578.26
15,algoQD,15,191/400,100,17,[0.8038],[0.202],[0.0249],[0.9998],"[-9.3667,-9.4680]","[9.2125,8.9137]",153.53,587.41
16,algoQD,16,196/400,100,21,[0.8098],[0.1981],[0.0249],[0.9998],"[-9.3667,-9.4680]","[9.2125,8.9137]",158.73,578.08
17,algoQD,17,202/400,100,20,[0.8147],[0.1956],[0.0249],[0.9998],"[-9.3667,-9.4680]","[9.2125,8.9137]",164.57,564.94
18,algoQD,18,208/400,100,18,[0.8215],[0.1921],[0.0249],[0.9998],"[-9.6102,-9.4680]","[9.2125,8.9137]",170.88,576.10
19,algoQD,19,214/400,100,13,[0.8247],[0.1899],[0.0249],[0.9998],"[-9.6102,-9.4680]","[9.2125,8.9137]",176.48,589.54
20,algoQD,20,224/400,100,15,[0.8243],[0.1876],[0.0249],[0.9998],"[-9.6102,-9.4680]","[9.2125,9.3813]",184.63,576.29
21,algoQD,21,232/400,100,13,[0.8203],[0.1912],[0.0249],[0.9998],"[-9.6102,-9.4680]","[9.2125,9.3813]",190.32,590.74
22,algoQD,22,236/400,100,14,[0.8223],[0.1894],[0.0249],[0.9998],"[-9.6102,-9.4680]","[9.2125,9.3813]",194.06,583.55
23,algoQD,23,238/400,100,15,[0.8275],[0.1812],[0.1472],[0.9998],"[-9.6102,-9.5215]","[9.2125,9.3813]",196.95,584.46
24,algoQD,24,246/400,100,21,[0.831],[0.1817],[0.1472],[0.9998],"[-9.6102,-9.5215]","[9.2388,9.3813]",204.44,573.66
25,algoQD,25,252/400,100,10,[0.8277],[0.186],[0.1472],[0.9998],"[-9.6102,-9.5780]","[9.2388,9.3813]",208.58,583.93
26,algoQD,26,254/400,100,12,[0.8297],[0.1888],[0.0752],[0.9998],"[-9.6102,-9.5780]","[9.2388,9.3813]",210.75,590.93
27,algoQD,27,258/400,100,11,[0.8332],[0.1851],[0.0752],[0.9998],"[-9.6102,-9.6130]","[9.2866,9.3813]",214.97,577.38
28,algoQD,28,266/400,100,24,[0.8387],[0.1808],[0.2383],[1.],"[-9.6102,-9.8731]","[9.2866,9.8270]",223.10,592.68
29,algoQD,29,275/400,100,21,[0.8377],[0.1865],[0.0193],[1.],"[-9.6102,-9.8731]","[9.2866,9.8270]",230.36,584.83
30,algoQD,30,280/400,100,12,[0.8387],[0.1846],[0.0193],[1.],"[-9.6102,-9.8731]","[9.3221,9.8270]",234.84,584.00
31,algoQD,31,284/400,100,12,[0.8415],[0.1838],[0.0193],[1.],"[-9.6102,-9.8731]","[9.3221,9.8270]",238.98,566.79
32,algoQD,32,287/400,100,12,[0.8417],[0.1844],[0.0193],[1.],"[-9.6102,-9.8731]","[9.3221,9.8270]",241.58,588.93
33,algoQD,33,294/400,100,20,[0.8404],[0.1915],[0.0193],[1.],"[-9.6102,-9.8731]","[9.7145,9.8270]",247.09,566.69
34,algoQD,34,299/400,100,15,[0.8434],[0.187],[0.0193],[1.],"[-9.6195,-9.8731]","[9.7145,9.8270]",252.17,565.56
35,algoQD,35,301/400,100,14,[0.8484],[0.1832],[0.0193],[1.],"[-9.6195,-9.8731]","[9.7145,9.8270]",255.35,590.61
36,algoQD,36,304/400,100,15,[0.8569],[0.1678],[0.1885],[1.],"[-9.6195,-9.8731]","[9.7145,9.8270]",260.49,572.48
37,algoQD,37,306/400,100,12,[0.8605],[0.1653],[0.1885],[1.],"[-9.6195,-9.8731]","[9.7145,9.8270]",263.30,582.33
38,algoQD,38,307/400,100,11,[0.8617],[0.1667],[0.1885],[1.],"[-9.6195,-9.8731]","[9.7145,9.8270]",264.53,580.40
39,algoQD,39,310/400,100,13,[0.8649],[0.1593],[0.2383],[1.],"[-9.6195,-9.8731]","[9.7145,9.8270]",268.13,571.59
40,algoQD,40,313/400,100,10,[0.8657],[0.1589],[0.2383],[1.],"[-9.6195,-9.8731]","[9.9649,9.8270]",270.98,579.35
41,algoQD,41,316/400,100,11,[0.8658],[0.1604],[0.2383],[1.],"[-9.6195,-9.8731]","[9.9649,9.8270]",273.61,573.94
42,algoQD,42,316/400,100,14,[0.8715],[0.1567],[0.2383],[1.],"[-9.6195,-9.8731]","[9.9649,9.8270]",275.39,591.58
43,algoQD,43,316/400,100,8,[0.8742],[0.154],[0.2383],[1.],"[-9.6195,-9.8731]","[9.9378,9.8270]",276.25,588.76
44,algoQD,44,318/400,100,8,[0.8765],[0.1507],[0.2383],[1.],"[-9.6195,-9.8731]","[9.9378,9.8270]",278.73,597.16
45,algoQD,45,322/400,100,16,[0.8798],[0.1509],[0.1618],[1.],"[-9.3948,-9.8731]","[9.7145,9.8270]",283.29,567.05
46,algoQD,46,323/400,100,15,[0.8838],[0.1501],[0.1618],[1.],"[-9.3948,-9.8731]","[9.7145,9.8270]",285.45,591.40
47,algoQD,47,324/400,100,13,[0.8874],[0.148],[0.1618],[1.],"[-9.3948,-9.8731]","[9.9516,9.8270]",287.51,588.01
48,algoQD,48,326/400,100,5,[0.887],[0.1488],[0.1618],[1.],"[-9.3948,-9.8731]","[9.9516,9.8270]",289.15,581.49
49,algoQD,49,327/400,100,7,[0.8896],[0.146],[0.1618],[1.],"[-9.3948,-9.8731]","[9.9516,9.8270]",290.89,582.42
50,algoQD,50,328/400,100,9,[0.8923],[0.1426],[0.1618],[1.],"[-9.3948,-9.8731]","[9.9516,9.8270]",292.66,582.79
51,algoQD,51,331/400,100,12,[0.8951],[0.1397],[0.1618],[1.],"[-9.3948,-9.8731]","[9.9516,9.8270]",296.28,573.45
52,algoQD,52,333/400,100,8,[0.8987],[0.1347],[0.1618],[1.],"[-9.3948,-9.8731]","[9.9516,9.8270]",299.27,574.29
53,algoQD,53,334/400,100,9,[0.9012],[0.1326],[0.1618],[1.],"[-9.3948,-9.8731]","[9.9516,9.8270]",301.00,588.43
54,algoQD,54,336/400,100,9,[0.9019],[0.1333],[0.1618],[1.],"[-9.3948,-9.8731]","[9.9516,9.8270]",303.02,579.99
55,algoQD,55,337/400,100,7,[0.9019],[0.1335],[0.1618],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",303.93,590.15
56,algoQD,56,339/400,100,8,[0.9022],[0.1375],[0.1618],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",305.83,583.13
57,algoQD,57,342/400,100,8,[0.8999],[0.1417],[0.1618],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",307.78,598.50
58,algoQD,58,343/400,100,7,[0.9003],[0.1423],[0.1618],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",308.81,592.02
59,algoQD,59,343/400,100,6,[0.9023],[0.1386],[0.1618],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",309.51,580.95
60,algoQD,60,343/400,100,7,[0.9036],[0.1384],[0.1618],[1.],"[-9.5666,-9.8540]","[9.9516,9.8270]",309.94,572.03
61,algoQD,61,344/400,100,7,[0.9019],[0.1453],[0.053],[1.],"[-9.5666,-9.8540]","[9.9516,9.8270]",310.26,566.40
62,algoQD,62,347/400,100,11,[0.9017],[0.1452],[0.053],[1.],"[-9.5666,-9.8540]","[9.9516,9.8270]",312.89,571.28
63,algoQD,63,349/400,100,5,[0.901],[0.1456],[0.053],[1.],"[-9.5666,-9.8540]","[9.9516,9.8270]",314.47,575.10
64,algoQD,64,350/400,100,3,[0.8998],[0.1482],[0.053],[1.],"[-9.5666,-9.8540]","[9.9516,9.8270]",314.92,577.01
65,algoQD,65,350/400,100,6,[0.9008],[0.148],[0.053],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",315.30,594.29
66,algoQD,66,351/400,100,7,[0.9006],[0.1479],[0.1159],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",316.10,593.38
67,algoQD,67,351/400,100,5,[0.901],[0.148],[0.1159],[1.],"[-9.3948,-9.8540]","[9.9516,9.8270]",316.27,595.78
