,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.877933, -7.977854)]","[(-9.394819, -6.1076665)]","[(-9.167568, -5.521778)]","[(-9.295134, -4.225621)]","[(-9.257157, -3.6165483)]","[(-9.273591, -2.7997756)]","[(-9.117677, -1.8832293)]","[(-9.121417, -0.55224115)]","[(-9.422017, 0.15737288)]","[(-9.287153, 1.2667977)]","[(-9.122858, 2.3229337)]","[(-9.341359, 3.4053254)]",[],"[(-9.002214, 5.040165)]","[(-9.491605, 6.889693)]",[],[],[]
1,"[(-8.624311, -9.415069)]","[(-8.234987, -8.142941)]","[(-8.328957, -7.110965)]","[(-8.92007, -6.413219)]","[(-8.885215, -5.543104)]","[(-8.822362, -4.909249)]","[(-8.003602, -3.3229249)]","[(-8.691077, -2.04246)]","[(-8.9145975, -1.4139557)]","[(-8.017091, -0.10352057)]","[(-8.9800005, 0.09161987)]","[(-8.704289, 1.858377)]","[(-8.3835125, 2.2616138)]","[(-8.819573, 3.141836)]","[(-8.110518, 4.015796)]","[(-8.818128, 5.085012)]","[(-8.71258, 6.287862)]",[],[],[]
2,"[(-7.6539993, -9.177429)]","[(-7.2645397, -8.435727)]","[(-7.03192, -7.443235)]","[(-7.34537, -6.3107147)]","[(-7.1176853, -5.276249)]","[(-7.601551, -4.5424385)]","[(-7.1598225, -3.6691678)]","[(-7.2914867, -2.3336418)]","[(-7.007108, -1.6186175)]","[(-7.8525434, -0.27836245)]","[(-7.5357127, 0.16362238)]","[(-7.723857, 1.7587752)]","[(-7.9308844, 2.0099728)]","[(-7.923237, 3.243328)]","[(-7.146105, 4.003433)]","[(-7.6139064, 5.5864754)]","[(-7.785339, 6.3975015)]",[],"[(-7.0087576, 8.665599)]",[]
3,"[(-6.0267305, -9.553883)]","[(-6.5381618, -8.235211)]","[(-6.546091, -7.0147233)]","[(-6.053949, -6.2157674)]","[(-6.40696, -5.822516)]","[(-6.525978, -4.8715444)]","[(-6.1417227, -3.5294409)]","[(-6.137423, -2.684099)]","[(-6.60395, -1.6192738)]","[(-6.9533734, -0.47984263)]","[(-6.565056, 0.09636325)]","[(-6.972015, 1.4970213)]","[(-6.633002, 2.5362737)]","[(-6.2634373, 3.5804105)]","[(-6.507483, 4.389394)]","[(-6.101806, 5.2268295)]","[(-6.0458326, 6.4671764)]","[(-6.212337, 7.5186872)]",[],[]
4,"[(-5.6353335, -9.098457)]","[(-5.1922836, -8.710508)]","[(-5.939389, -7.773661)]","[(-5.8709683, -6.9719815)]","[(-5.3639636, -5.83392)]","[(-5.1147695, -4.3992853)]","[(-5.196818, -3.514588)]","[(-5.289022, -2.650024)]","[(-5.113896, -1.0815479)]","[(-5.8367357, -0.9709568)]","[(-5.754756, 0.34449413)]","[(-5.0818048, 1.9904728)]","[(-5.5716076, 2.219345)]","[(-5.586925, 3.933948)]","[(-5.1223826, 4.7787366)]","[(-5.4676332, 5.1108727)]","[(-5.871831, 6.2252464)]",[],[],"[(-5.4323807, 9.3888445)]"
5,"[(-4.5044866, -9.726954)]","[(-4.012956, -8.315929)]","[(-4.42392, -7.1339874)]","[(-4.7047567, -6.661182)]","[(-4.800559, -5.090338)]","[(-4.8372574, -4.6164474)]","[(-4.644397, -3.7295823)]","[(-4.7469583, -2.3156638)]","[(-4.5686927, -1.6403991)]","[(-4.131844, -0.32108492)]","[(-4.7681212, 0.7831372)]","[(-4.5324225, 1.5841608)]","[(-4.714223, 2.1843526)]","[(-4.1055946, 3.5734463)]","[(-4.80672, 4.519473)]","[(-4.1625547, 5.7721205)]","[(-4.9079604, 6.3189297)]","[(-4.9353385, 7.010686)]","[(-4.9384327, 8.279971)]",[]
6,"[(-3.9093444, -9.984299)]","[(-3.3010721, -8.0864)]","[(-3.6007612, -7.5417824)]","[(-3.6284618, -6.2667933)]","[(-3.7451122, -5.546389)]","[(-3.1709375, -4.274957)]","[(-3.0157244, -3.2317379)]","[(-3.3946812, -2.0929632)]","[(-3.84758, -1.0367045)]","[(-3.8645823, -0.19074571)]","[(-3.9270859, 0.07105063)]","[(-3.4552598, 1.6760021)]","[(-3.7716944, 2.8720737)]","[(-3.481456, 3.8849802)]","[(-3.6939695, 4.507312)]","[(-3.3716466, 5.0852127)]","[(-3.066445, 6.171934)]","[(-3.1387777, 7.0721655)]","[(-3.3046575, 8.161945)]","[(-3.2489462, 9.761589)]"
7,"[(-2.7844067, -9.86607)]","[(-2.617477, -8.774147)]","[(-2.1020262, -7.264387)]","[(-2.6316397, -6.417632)]","[(-2.9027057, -5.0985265)]","[(-2.4582732, -4.4201174)]","[(-2.6118739, -3.428473)]","[(-2.4629402, -2.9161344)]","[(-2.1432776, -1.373834)]","[(-2.285634, -0.97925645)]","[(-2.2069774, 0.92237264)]","[(-2.0463276, 1.5450853)]","[(-2.446756, 2.6150227)]","[(-2.3859394, 3.5378382)]","[(-2.1144414, 4.446987)]","[(-2.0574212, 5.0495048)]","[(-2.690779, 6.147555)]","[(-2.0259688, 7.2084484)]","[(-2.1360826, 8.968771)]","[(-2.4948418, 9.223621)]"
8,"[(-1.6946348, -9.073852)]","[(-1.9850056, -8.939224)]","[(-1.812002, -7.441616)]","[(-1.4454551, -6.756556)]","[(-1.4058095, -5.010639)]","[(-1.9317544, -4.2424364)]","[(-1.8756102, -3.546288)]","[(-1.6574743, -2.599451)]","[(-1.2641542, -1.0241048)]","[(-1.2903771, -0.77383673)]","[(-1.239086, 0.33943775)]","[(-1.6974478, 1.3326167)]","[(-1.3676504, 2.7841346)]","[(-1.1901313, 3.7335973)]","[(-1.5846642, 4.5236797)]","[(-1.5307504, 5.203977)]","[(-1.5253749, 6.1618314)]","[(-1.311314, 7.347319)]","[(-1.8925897, 8.484781)]",[]
9,"[(-0.09362846, -9.871894)]","[(-0.90215784, -8.771963)]","[(-0.6662849, -7.2293878)]","[(-0.3289185, -6.841359)]","[(-0.9460829, -5.01294)]","[(-0.5746557, -4.651464)]","[(-0.71786237, -3.485463)]","[(-0.5907652, -2.6069112)]","[(-0.47226262, -1.4716935)]","[(-0.207988, -0.2617674)]","[(-0.0437791, 0.08571516)]","[(-0.6611875, 1.0594258)]","[(-0.51179844, 2.7626486)]","[(-0.9194532, 3.064811)]","[(-0.64422524, 4.5840306)]","[(-0.08035596, 5.4161034)]","[(-0.43651813, 6.544151)]","[(-0.011897519, 7.266404)]","[(-0.6912812, 8.899081)]","[(-0.87504196, 9.155752)]"
10,"[(0.8368095, -9.423043)]","[(0.3312596, -8.362222)]","[(0.3719329, -7.809873)]","[(0.17756404, -6.1464586)]","[(0.56434345, -5.2131925)]","[(0.4608069, -4.9942594)]","[(0.90850216, -3.8398561)]","[(0.36422548, -2.9387171)]","[(0.43196613, -1.1137017)]","[(0.10144587, -0.43331373)]","[(0.0058263224, 0.08262176)]","[(0.43991154, 1.261111)]","[(0.5166397, 2.6745965)]","[(0.7069862, 3.7767155)]","[(0.98913413, 4.925386)]","[(0.10292868, 5.395537)]","[(0.8873179, 6.6504703)]","[(0.25363895, 7.948298)]","[(0.802193, 8.8181505)]","[(0.61993825, 9.17922)]"
11,"[(1.3229667, -9.705068)]","[(1.0538417, -8.878611)]","[(1.2329518, -7.4082)]","[(1.7842118, -6.835622)]","[(1.2786745, -5.8103333)]","[(1.3936063, -4.443859)]","[(1.0450131, -3.6643147)]","[(1.4465533, -2.02344)]","[(1.1264479, -1.1662157)]","[(1.8582346, -0.59716666)]","[(1.0288275, 0.010480046)]","[(1.3908225, 1.7821876)]","[(1.4038075, 2.3607726)]","[(1.443872, 3.6804414)]","[(1.8924439, 4.690394)]","[(1.7487841, 5.6443396)]","[(1.3243618, 6.575695)]","[(1.6607028, 7.8957877)]","[(1.2795603, 8.019085)]","[(1.519519, 9.26337)]"
12,"[(2.9074452, -9.018632)]","[(2.9372158, -8.628337)]","[(2.2784152, -7.349418)]","[(2.4542775, -6.2130394)]","[(2.8293881, -5.8444147)]","[(2.9315462, -4.8445716)]","[(2.9226727, -3.7801905)]","[(2.1192846, -2.5505002)]","[(2.060818, -1.0272179)]","[(2.8991303, -0.4714809)]","[(2.1261103, 0.067135334)]","[(2.9177227, 1.7490748)]","[(2.1554704, 2.2022035)]","[(2.2919474, 3.2753286)]","[(2.902857, 4.3817797)]","[(2.9692914, 5.522492)]","[(2.3029296, 6.7080913)]","[(2.4478087, 7.797783)]","[(2.2766583, 8.020243)]","[(2.526127, 9.059434)]"
13,"[(3.7789385, -9.394676)]","[(3.6275704, -8.864785)]","[(3.1083367, -7.7663054)]","[(3.4331095, -6.277176)]","[(3.12716, -5.7124014)]","[(3.811475, -4.3392777)]","[(3.7057734, -3.2559478)]","[(3.250829, -2.3753853)]","[(3.8138394, -1.8437839)]","[(3.9641347, -0.28692436)]","[(3.9852972, 0.3160292)]","[(3.171255, 1.8377419)]","[(3.2735353, 2.4707031)]","[(3.041706, 3.3536537)]","[(3.8161626, 4.499153)]","[(3.7545123, 5.5932035)]","[(3.658199, 6.25447)]","[(3.2696536, 7.435423)]","[(3.2885227, 8.39025)]","[(3.121473, 9.005097)]"
14,"[(4.9994226, -9.078162)]","[(4.375631, -8.470009)]","[(4.9143033, -7.298463)]","[(4.3919406, -6.563599)]","[(4.8815327, -5.119604)]","[(4.4879074, -4.6487393)]","[(4.9174476, -3.6278787)]","[(4.5991125, -2.9968448)]","[(4.7019625, -1.0750661)]","[(4.2139688, -0.48008922)]","[(4.14117, 0.62976134)]","[(4.2257977, 1.5439645)]","[(4.426629, 2.3773913)]","[(4.1601367, 3.6053174)]","[(4.153017, 4.2743044)]","[(4.5757747, 5.496679)]","[(4.1978073, 6.477095)]","[(4.9724636, 7.1809254)]","[(4.7045636, 8.450171)]","[(4.817328, 9.635849)]"
15,[],"[(5.58095, -8.932315)]","[(5.2795143, -7.0822372)]","[(5.7956862, -6.3576174)]","[(5.1361837, -5.0574303)]","[(5.2567687, -4.871978)]","[(5.347203, -3.2422824)]","[(5.0485387, -2.452437)]","[(5.817557, -1.9577751)]","[(5.9609795, -0.6783666)]","[(5.2142186, 0.90331364)]","[(5.5251236, 1.4547324)]","[(5.0746307, 2.4843063)]","[(5.152953, 3.6431665)]","[(5.741552, 4.9331555)]","[(5.579118, 5.70124)]","[(5.0925827, 6.2006335)]","[(5.5711527, 7.482797)]","[(5.661244, 8.559987)]","[(5.01551, 9.551764)]"
16,"[(6.956633, -9.82308)]","[(6.988793, -8.191312)]","[(6.000378, -7.1138)]","[(6.9270873, -6.2901635)]","[(6.8532867, -5.3558183)]","[(6.3230634, -4.8548155)]","[(6.044044, -3.3162792)]","[(6.2432237, -2.7168176)]","[(6.230214, -1.9429237)]","[(6.757082, -0.2952111)]","[(6.578367, 0.6717068)]","[(6.707658, 1.2568357)]","[(6.892381, 2.0525737)]","[(6.429696, 3.1113276)]","[(6.8148313, 4.469691)]","[(6.3387856, 5.8967586)]","[(6.5228305, 6.9260564)]","[(6.2426286, 7.279247)]","[(6.179446, 8.29138)]",[]
17,[],"[(7.046253, -8.1973095)]","[(7.535674, -7.1166964)]","[(7.751541, -6.5698953)]","[(7.961887, -5.905296)]","[(7.334376, -4.251093)]","[(7.2842937, -3.6864054)]","[(7.7276425, -2.077548)]","[(7.8804493, -1.0440662)]","[(7.1338, -0.69385326)]","[(7.2077384, 0.9385675)]","[(7.29205, 1.9646565)]","[(7.950988, 2.2420888)]","[(7.352112, 3.4806528)]","[(7.870232, 4.336215)]","[(7.938293, 5.023599)]","[(7.166609, 6.360441)]","[(7.2628827, 7.309609)]",[],[]
18,[],[],"[(8.115802, -7.914892)]",[],[],"[(8.181427, -4.660105)]","[(8.2092705, -3.0793867)]","[(8.92991, -2.0673044)]","[(8.258918, -1.2229688)]","[(8.20059, -0.74730355)]","[(8.126444, 0.67286336)]","[(8.866367, 1.4045558)]","[(8.8782835, 2.6594613)]","[(8.623957, 3.831005)]","[(8.483545, 4.2446337)]","[(8.313721, 5.999829)]","[(8.436062, 6.870476)]","[(8.0969095, 7.3185053)]","[(8.635908, 8.121468)]",[]
