,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8439507378472222,)","(0.7012120564778646,)","(0.7118457370334201,)","(0.8519448068406846,)","(0.7494525697496202,)","(0.9648167530695597,)","(0.898560725318061,)","(0.9484688546922472,)","(0.8156196382310655,)","(0.8351040734185113,)","(0.9424864504072401,)","(0.824412292904324,)",,"(0.968038985464308,)","(0.9749857584635416,)",,,
1,"(0.9809101753764682,)","(0.9520580662621392,)","(0.9586061000823974,)","(0.9971184810002645,)","(0.9732357501983643,)","(0.8049141777886285,)","(0.9565357075797187,)","(0.8268632147047255,)","(0.7431168662177192,)","(0.9779794057210286,)","(0.9659056637022231,)","(0.9555636670854356,)","(0.9086609522501627,)","(0.942748244603475,)","(0.8998773045010037,)","(0.9540779007805719,)","(0.9452492766910129,)",,,
2,"(0.8567293167114258,)","(0.9659334500630696,)","(0.9664420657687717,)","(0.9621545447243585,)","(0.9307012187110053,)","(0.9927060935232375,)","(0.9680037366019355,)","(0.952332968182034,)","(0.8571886698404948,)","(0.9981846438513862,)","(0.9986901245183415,)","(0.9757365438673231,)","(0.9863208293914795,)","(0.9810272680388556,)","(0.9979743911160364,)","(0.9081064436170789,)","(0.7965383317735459,)",,"(0.6961390177408854,)",
3,"(0.9958624011940427,)","(0.9830387989679973,)","(0.9738195180892945,)","(0.976291290918986,)","(0.9992021772596571,)","(0.9742778645621406,)","(0.9732905069986979,)","(0.9577565564049615,)","(0.9908059252632989,)","(0.9566248363918728,)","(0.9947055127885607,)","(0.9944717625776927,)","(0.9544202539655897,)","(0.9978670007652707,)","(0.9900035123030345,)","(0.987164306640625,)","(0.992753803730011,)","(0.24540006849500862,)",,
4,"(0.9828000744183858,)","(0.9688526524437798,)","(0.9936224195692275,)","(0.9843003643883599,)","(0.9166322178310818,)","(0.9964191224839952,)","(0.9423155572679308,)","(0.9670617315504286,)","(0.9857989470163981,)","(0.9940746731228298,)","(0.9536817338731554,)","(0.9852640628814697,)","(0.9488699383205838,)","(0.9936792578962114,)","(0.9196920818752713,)","(0.9150291019015842,)","(0.42630513509114576,)",,,"(0.4330918629964192,)"
5,"(0.9888973885112339,)","(0.9643787410524156,)","(0.9896492971314325,)","(0.986070888572269,)","(0.955393558078342,)","(0.9527491675482855,)","(0.9940169903967115,)","(0.9970151192612118,)","(0.993784311082628,)","(0.932207367155287,)","(0.9813746213912964,)","(0.9910876035690308,)","(0.9647127363416884,)","(0.990007389916314,)","(0.9602816263834635,)","(0.8182408862643772,)","(0.9363783412509494,)","(0.8847019619411892,)","(0.6318519592285157,)",
6,"(0.9949496332142088,)","(0.9967401739623811,)","(0.9268281300862631,)","(0.9603889995151096,)","(0.9741893132527669,)","(0.9908159255981446,)","(0.970146550072564,)","(0.9695726606580947,)","(0.9763476663165622,)","(0.9994064771466785,)","(0.985684257083469,)","(0.9996637092696296,)","(0.9759567843543159,)","(0.9973688688543108,)","(0.9650617917378743,)","(0.9265033721923828,)","(0.9757941351996527,)","(0.9961828549702962,)","(0.9542882866329617,)","(0.6422863430447048,)"
7,"(0.9601437462700738,)","(0.9792801327175564,)","(0.9596250110202366,)","(0.9933112462361654,)","(0.9816663953993056,)","(0.9196209112803141,)","(0.9929487235016293,)","(0.9993565642171436,)","(0.9915013346407149,)","(0.9979135337803099,)","(0.9850976957215203,)","(0.9942316340075599,)","(0.9958045244216919,)","(0.9920402202341292,)","(0.9951380136940214,)","(0.9441756248474121,)","(0.9041362550523546,)","(0.9959131803777482,)","(0.9954869396156735,)","(0.963143859969245,)"
8,"(0.8442835489908854,)","(0.9888897882567511,)","(0.94932083023919,)","(0.9681076791551378,)","(0.9901343941688537,)","(0.9958304935031467,)","(0.9951341582669152,)","(0.9925467318958706,)","(0.9967220736874475,)","(0.9920884953604804,)","(0.9971169766452578,)","(0.996373791164822,)","(0.9940491901503669,)","(0.995257912741767,)","(0.9904730743832059,)","(0.9351286994086372,)","(0.9686624023649427,)","(0.9819974952273899,)","(0.9805743998951382,)",
9,"(0.9316787719726562,)","(0.994023546245363,)","(0.9910788814226786,)","(0.8667085859510634,)","(0.9555290328131781,)","(0.9927591403325399,)","(0.9926267789469825,)","(0.9945049497816297,)","(0.9963829490873549,)","(0.9999731233136522,)","(0.9997694794709484,)","(0.991555658976237,)","(0.9908766322665744,)","(0.993661853339937,)","(0.8587997224595811,)","(0.9807122945785522,)","(0.9872806681527032,)","(0.9354538811577691,)","(0.9480926937527127,)","(0.9755956172943115,)"
