,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.809944, -9.071943)]","[(0.72606474, -8.052921)]","[(0.59036225, -7.745193)]","[(0.34756887, -6.5341)]","[(0.70367014, -5.8581862)]","[(0.47921374, -4.0861206)]","[(0.019972324, -3.421951)]","[(0.19156803, -2.6235185)]","[(0.6492448, -1.0672747)]","[(0.0557608, -0.021913655)]","[(0.017182346, 0.22999446)]","[(0.53601587, 1.6982493)]","[(0.21948911, 2.6353445)]","[(0.7377522, 3.8753767)]","[(0.0085612275, 4.1949553)]","[(0.9829683, 5.5377636)]","[(0.5632635, 6.421211)]","[(0.061935917, 7.657417)]","[(0.50845146, 8.4172325)]","[(0.8348397, 9.112382)]"
11,"[(1.7236247, -9.137944)]","[(1.6603875, -8.854404)]","[(1.1867176, -7.118732)]","[(1.5635197, -6.458718)]","[(1.0834286, -5.9876204)]","[(1.2681099, -4.199133)]","[(1.4791481, -3.3177009)]","[(1.8869464, -2.25411)]","[(1.844868, -1.9484788)]","[(1.2175822, -0.94000876)]","[(1.1453407, 0.3924914)]","[(1.5596406, 1.1668072)]","[(1.296633, 2.9073782)]","[(1.8972708, 3.392004)]","[(1.9131563, 4.077994)]","[(1.2438502, 5.040967)]","[(1.6316861, 6.147945)]","[(1.4789554, 7.632122)]","[(1.5712461, 8.754805)]","[(1.5621052, 9.635333)]"
12,"[(2.568438, -9.267664)]","[(2.4988089, -8.792114)]","[(2.122011, -7.0787444)]","[(2.972239, -6.802094)]","[(2.785923, -5.9680057)]","[(2.098417, -4.370807)]","[(2.2440352, -3.2197628)]","[(2.9077256, -2.857887)]","[(2.0514793, -1.7415441)]","[(2.5769894, -0.19237655)]","[(2.343504, 0.69858587)]","[(2.4245222, 1.1449313)]","[(2.8923604, 2.4981499)]","[(2.5785396, 3.181078)]","[(2.9436152, 4.765114)]","[(2.861236, 5.628493)]","[(2.6916704, 6.503578)]","[(2.3964186, 7.062602)]","[(2.1744277, 8.031536)]","[(2.8320074, 9.904687)]"
13,"[(3.4556007, -9.103623)]","[(3.7452993, -8.482172)]","[(3.835814, -7.7011313)]","[(3.590817, -6.211469)]","[(3.9190927, -5.5046577)]","[(3.2238188, -4.667066)]","[(3.6550417, -3.5890315)]","[(3.6667542, -2.0335793)]","[(3.4368012, -1.7811698)]","[(3.1645026, -0.6086287)]","[(3.0439098, 0.85114)]","[(3.2586534, 1.1941261)]","[(3.4181964, 2.6637573)]","[(3.8704486, 3.2135031)]","[(3.7975397, 4.739616)]","[(3.8000774, 5.556768)]","[(3.6005907, 6.818113)]","[(3.8207269, 7.2085166)]","[(3.8945436, 8.658153)]","[(3.9949274, 9.278008)]"
14,"[(4.4185524, -9.162916)]","[(4.9480996, -8.093024)]","[(4.9012794, -7.751347)]","[(4.4263673, -6.169098)]","[(4.605613, -5.3606844)]","[(4.1123266, -4.365019)]","[(4.043993, -3.0551348)]","[(4.619493, -2.478066)]","[(4.8602853, -1.3586178)]","[(4.7212415, -0.75926965)]","[(4.092457, 0.65915686)]","[(4.3039517, 1.6253852)]","[(4.9239635, 2.4981122)]","[(4.5753984, 3.537316)]","[(4.568839, 4.095006)]","[(4.166836, 5.710072)]","[(4.510201, 6.1290445)]","[(4.868252, 7.35781)]","[(4.168257, 8.5263405)]","[(4.429446, 9.251121)]"
15,"[(5.568067, -9.325182)]","[(5.5428796, -8.409885)]","[(5.6533837, -7.752126)]","[(5.54206, -6.6369495)]","[(5.8226423, -5.814996)]","[(5.8377023, -4.7411647)]","[(5.1636868, -3.5768452)]","[(5.592576, -2.6185818)]","[(5.205211, -1.4733292)]","[(5.3767786, -0.6014726)]","[(5.319454, 0.660137)]","[(5.2607512, 1.228302)]","[(5.0425134, 2.8427477)]","[(5.6946516, 3.7736237)]","[(5.173349, 4.558381)]","[(5.3391466, 5.317385)]","[(5.2852616, 6.7195163)]","[(5.6294417, 7.526722)]","[(5.6879025, 8.448432)]",[]
16,"[(6.0294366, -9.051754)]","[(6.004981, -8.346906)]","[(6.5007057, -7.495562)]","[(6.6926517, -6.4317236)]","[(6.3271646, -5.788472)]","[(6.141233, -4.177219)]","[(6.4863887, -3.0558796)]","[(6.947276, -2.5879755)]","[(6.6572175, -1.5682334)]","[(6.7459016, -0.03869704)]","[(6.1921954, 0.9135645)]","[(6.944766, 1.7559377)]","[(6.9635296, 2.4325051)]","[(6.5603914, 3.490474)]","[(6.7497196, 4.477552)]","[(6.6635475, 5.293005)]","[(6.0011315, 6.298964)]","[(6.684456, 7.23772)]","[(6.1156335, 8.417342)]",[]
17,[],[],"[(7.9382772, -7.975231)]","[(7.1831627, -6.2911696)]","[(7.8197575, -5.0525155)]","[(7.3044486, -4.469176)]","[(7.182958, -3.592995)]","[(7.057782, -2.6347797)]","[(7.178078, -1.6328527)]","[(7.1555834, -0.3965138)]","[(7.0115366, 0.17575946)]","[(7.3839836, 1.7604066)]","[(7.131938, 2.4336336)]","[(7.353024, 3.047786)]","[(7.406281, 4.1778316)]","[(7.834827, 5.488177)]",[],"[(7.2726164, 7.4929123)]","[(7.8060417, 8.771743)]",[]
18,[],"[(8.79486, -8.376141)]","[(8.680525, -7.231612)]","[(8.194081, -6.411064)]","[(8.414231, -5.6603827)]","[(8.407845, -4.2209353)]","[(8.555936, -3.4611769)]","[(8.011171, -2.4507232)]","[(8.010968, -1.9634459)]","[(8.989744, -0.9181168)]","[(8.113087, 0.08744367)]","[(8.152692, 1.8139628)]","[(8.790128, 2.370815)]","[(8.343964, 3.0328877)]","[(8.8752, 4.668139)]","[(8.577237, 5.2710843)]","[(8.736092, 6.39306)]","[(8.446177, 7.0122094)]",[],[]
19,[],[],[],[],"[(9.025186, -5.822744)]",[],"[(9.201782, -3.9762719)]","[(9.861053, -2.7019398)]","[(9.526245, -1.1628742)]","[(9.113936, -0.92698175)]","[(9.147632, 0.75398225)]","[(9.009337, 1.2626415)]","[(9.118196, 2.2487495)]","[(9.382098, 3.459642)]",[],"[(9.128517, 5.156828)]",[],[],[],[]
