,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9577112515767415,10.372512184083462
1,algoQD,0,2,0.9577112515767415,10.153667580336332
2,algoQD,0,3,0.9577112515767415,10.165815711952746
3,algoQD,0,4,0.9658905188242595,10.16084413882345
4,algoQD,0,5,0.9658905188242595,10.165644398890436
5,algoQD,0,6,0.9658905188242595,10.163155315443873
6,algoQD,0,7,0.9658905188242595,10.162342851050198
7,algoQD,0,8,0.9658905188242595,10.160100121982396
8,algoQD,0,9,0.9658905188242595,10.168412121012807
9,algoQD,0,9,0.9658905188242595,10.166525254026055
10,algoQD,0,10,0.9658905188242595,10.166193675249815
11,algoQD,0,11,0.9658905188242595,10.152643555775285
12,algoQD,0,12,0.9658905188242595,10.165996203199029
13,algoQD,0,13,0.9658905188242595,10.157008422538638
14,algoQD,0,14,0.9658905188242595,10.166923373937607
15,algoQD,0,14,0.9658905188242595,10.16643310058862
16,algoQD,0,15,0.9658905188242595,10.16398136690259
17,algoQD,0,15,0.9658905188242595,10.160567325539887
18,algoQD,0,16,0.9658905188242595,10.178701188415289
19,algoQD,0,16,0.9658905188242595,10.16075791604817
20,algoQD,0,17,0.9658905188242595,10.165413062088192
21,algoQD,0,17,0.9658905188242595,10.169602376408875
22,algoQD,0,18,0.9658905188242595,10.16367877740413
23,algoQD,0,18,0.9658905188242595,10.58720088750124
24,algoQD,0,19,0.9658905188242595,10.175434376113117
25,algoQD,0,19,0.9658905188242595,10.173636559396982
26,algoQD,0,19,0.9658905188242595,10.170264777727425
27,algoQD,0,19,0.9658905188242595,10.168651680462062
28,algoQD,0,20,0.9658905188242595,10.174150790087879
29,algoQD,0,20,0.9658905188242595,10.16896861139685
30,algoQD,0,21,0.9658905188242595,10.236221841536462
31,algoQD,0,21,0.9658905188242595,10.166091543622315
32,algoQD,0,22,0.9658905188242595,10.16492959856987
33,algoQD,0,22,0.9658905188242595,10.16438839584589
34,algoQD,0,23,0.9658905188242595,10.163078410550952
35,algoQD,0,23,0.9658905188242595,10.159844119101763
36,algoQD,0,23,0.9658905188242595,10.17291945591569
37,algoQD,0,24,0.9658905188242595,10.162311761640012
38,algoQD,0,25,0.9658905188242595,10.164681017398834
39,algoQD,0,25,0.9658905188242595,10.161256056278944
40,algoQD,0,26,0.9658905188242595,10.168532625772059
41,algoQD,0,27,0.9658905188242595,10.162966658361256
42,algoQD,0,27,0.983733774556054,10.172747298143804
43,algoQD,0,28,0.9974559318688181,10.1683259466663
44,algoQD,0,28,0.9974559318688181,10.166311117820442
45,algoQD,0,29,0.9974559318688181,10.17382387444377
46,algoQD,0,29,0.9974559318688181,10.162795905023813
47,algoQD,0,29,0.9974559318688181,10.174028209410608
48,algoQD,0,29,0.9974559318688181,10.162563435733318
49,algoQD,0,29,0.9974559318688181,10.164340425282717
50,algoQD,0,30,0.9974559318688181,10.168310045264661
51,algoQD,0,31,0.9974559318688181,10.173307729884982
52,algoQD,0,31,0.9974559318688181,10.164503804408014
53,algoQD,0,31,0.9974559318688181,10.173587499186397
54,algoQD,0,31,0.9974559318688181,10.160379598848522
55,algoQD,0,31,0.9974559318688181,10.168915019370615
56,algoQD,0,31,0.9974559318688181,10.163051408715546
57,algoQD,0,31,0.9974559318688181,10.165679985657334
58,algoQD,0,32,0.9974559318688181,10.156737738288939
59,algoQD,0,32,0.9974559318688181,10.163057029247284
60,algoQD,0,33,0.9974559318688181,10.161061969585717
61,algoQD,0,33,0.9974559318688181,10.166044032201171
62,algoQD,0,33,0.9974559318688181,10.165168769657612
63,algoQD,0,33,0.9974559318688181,10.171235112473369
64,algoQD,0,34,0.9974559318688181,10.165338480845094
65,algoQD,0,35,0.9974559318688181,10.168883129023015
66,algoQD,0,35,0.9974559318688181,10.167585766874254
67,algoQD,0,35,0.9974559318688181,10.180728491395712
68,algoQD,0,36,0.9974559318688181,10.158553989604115
69,algoQD,0,37,0.9974559318688181,10.166427448391914
70,algoQD,0,37,0.9974559318688181,10.163616837002337
71,algoQD,0,37,0.9974559318688181,10.168208785355091
72,algoQD,0,37,0.9974559318688181,10.171207751147449
73,algoQD,0,37,0.9974559318688181,10.165114596486092
74,algoQD,0,37,0.9974559318688181,10.165282415226102
75,algoQD,0,37,0.9974559318688181,10.16831873357296
76,algoQD,0,37,0.9974559318688181,10.159701268188655
77,algoQD,0,37,0.9974559318688181,10.160400389693677
78,algoQD,0,37,0.9974559318688181,10.163456834852695
79,algoQD,0,37,0.9974559318688181,10.166691678576171
80,algoQD,0,38,0.9974559318688181,10.16491927858442
81,algoQD,0,39,0.9974559318688181,10.171362834982574
82,algoQD,0,39,0.9974559318688181,10.164410626515746
83,algoQD,0,39,0.9974559318688181,10.1655561812222
84,algoQD,0,40,0.9974559318688181,10.160005562007427
85,algoQD,0,40,0.9974559318688181,10.170198854990304
86,algoQD,0,40,0.9974559318688181,10.161840507760644
87,algoQD,0,40,0.9974559318688181,10.16675970889628
88,algoQD,0,40,0.9974559318688181,10.163794468156993
89,algoQD,0,41,0.9974559318688181,10.161591614596546
90,algoQD,0,41,0.9974559318688181,10.1656329408288
91,algoQD,0,41,0.9974559318688181,10.167218285612762
92,algoQD,0,42,0.9974559318688181,10.165441259741783
93,algoQD,0,42,0.9974559318688181,10.166079305112362
94,algoQD,0,42,0.9974559318688181,10.166168882511556
95,algoQD,0,42,0.9974559318688181,10.165318205952644
96,algoQD,0,42,0.9974559318688181,10.170480948872864
97,algoQD,0,42,0.9974559318688181,10.164586403407156
98,algoQD,0,42,0.9974559318688181,10.169481051154435
99,algoQD,0,42,0.9974559318688181,10.163893345743418
100,algoQD,1,42,0.9974559318688181,10.166255868040025
101,algoQD,1,42,0.9974559318688181,10.165386895649135
