,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,331/400,100,7,[0.9115],[0.1261],[0.2573],[1.],"[-9.9729,-9.7948]","[9.9688,9.9844]",301.70,1019.09
74,algoQD,74,332/400,100,8,[0.9131],[0.1242],[0.2573],[1.],"[-9.9729,-9.7948]","[9.9688,9.9844]",303.15,1019.24
75,algoQD,75,332/400,100,4,[0.9138],[0.1238],[0.2573],[1.],"[-9.9729,-9.7948]","[9.9688,9.9844]",303.38,1018.86
76,algoQD,76,334/400,100,9,[0.9165],[0.115],[0.4079],[1.],"[-9.9729,-9.7948]","[9.9688,9.9844]",306.09,1019.28
77,algoQD,77,336/400,100,6,[0.9171],[0.1145],[0.4079],[1.],"[-9.9729,-9.7948]","[9.9688,9.9844]",308.15,1019.01
78,algoQD,78,336/400,100,8,[0.9191],[0.1138],[0.4079],[1.],"[-9.9729,-9.7948]","[9.9688,9.9844]",308.83,1018.60
79,algoQD,79,338/400,100,3,[0.9191],[0.1143],[0.4079],[1.],"[-9.9729,-9.7948]","[9.9688,9.9844]",310.64,1018.53
80,algoQD,80,341/400,100,6,[0.9189],[0.1149],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",313.35,1019.08
81,algoQD,81,341/400,100,5,[0.9206],[0.1127],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",313.94,1019.18
82,algoQD,82,342/400,100,4,[0.9206],[0.1123],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",314.85,1019.84
83,algoQD,83,343/400,100,5,[0.9214],[0.1115],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",316.05,1018.32
84,algoQD,84,344/400,100,7,[0.922],[0.1115],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",317.15,1019.38
85,algoQD,85,344/400,100,6,[0.9246],[0.1072],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",318.05,1018.49
86,algoQD,86,345/400,100,3,[0.9235],[0.1098],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",318.61,1020.33
87,algoQD,87,345/400,100,4,[0.924],[0.1095],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",318.80,1020.01
88,algoQD,88,346/400,100,3,[0.9244],[0.1092],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",319.86,1018.48
89,algoQD,89,347/400,100,5,[0.9257],[0.1064],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",321.20,1019.56
90,algoQD,90,347/400,100,4,[0.9259],[0.1064],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",321.29,1018.92
91,algoQD,91,347/400,100,2,[0.9261],[0.1064],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",321.37,1019.28
92,algoQD,92,347/400,100,5,[0.9266],[0.106],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9844]",321.54,1019.79
93,algoQD,93,348/400,100,5,[0.9288],[0.1014],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9047]",323.22,1018.67
94,algoQD,94,348/400,100,3,[0.9297],[0.1002],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9047]",323.53,1019.07
95,algoQD,95,349/400,100,3,[0.9296],[0.1001],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9047]",324.42,1019.72
96,algoQD,96,349/400,100,4,[0.9306],[0.0996],[0.4079],[1.],"[-9.9745,-9.7948]","[9.9688,9.9047]",324.78,1017.19
97,algoQD,97,350/400,100,9,[0.9294],[0.1056],[0.2168],[1.],"[-9.9745,-9.7948]","[9.8611,9.9047]",325.30,1016.28
98,algoQD,98,351/400,100,3,[0.9288],[0.1084],[0.2168],[1.],"[-9.9745,-9.7948]","[9.8611,9.9047]",325.99,1017.16
99,algoQD,99,351/400,100,4,[0.9298],[0.1074],[0.2168],[1.],"[-9.9745,-9.7948]","[9.8611,9.9047]",326.36,10.19
