,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4378394033167392,-0.2802583264790206,-0.08651077824483444,-0.9988299004081085,-0.3273932289682293,-0.5141667510560046,0.11071921767692494,0.9546819970281764,0.43215491766979164,0.42820864098599776,0.5445606207425338,0.6833155445758752,-0.19988270725210633,-0.43301551151177,-0.7010685332160769,-0.5449166888363313,-0.5328230123562301,0.01093579790394017,0.7165875235043477,-0.5014469177808982,-0.9646640939037414,-0.951453906315465,-0.7342356157626808,0.8638130876610515,0.10781933636566521,-0.8109136101054881,0.07168123341813848,-0.2789127656625552,-0.7922435705435691,-0.7197661936658062,0.3289286850414934,0.11905302479271973,-0.09860514068578996,0.5358198638335101,0.9243217194249564,-0.9631769802909285
1,-0.4073463931736818,0.46324215676404235,-0.030162965992028612,-0.239230468810135,-0.11553231256445429,0.19010258519590284,0.9624125297746922,0.20723999296652362,-0.5133206347842825,-0.5995792892910012,0.8005816958472476,0.17827650506930914,-0.7070466973513665,0.5116422879472853,0.2452953247559697,-0.5332863845352804,-0.2804098061173732,0.12037809138788647,-0.7148223639671418,0.4597229178847788,-0.5078329896989016,0.36123353890712306,-0.34019916083710444,-0.01337191603086385,-0.6884212209409104,-0.7839553072765142,0.5818895903254526,-0.4026601736195763,0.4150904128212911,0.9389543474564883,-0.15881468400333731,-0.6705721079745333,-0.24801346202867558,0.8977700708644063,0.9562696845385039,0.7126368126998788
2,0.07832487441458036,-0.6540124382282697,-0.7788729686102609,-0.9171187589600076,0.014182251556160486,-0.5183146595812251,0.3789917857674696,-0.7225254995978438,-0.6527963444841562,-0.9938585148658505,-0.701757158568797,0.11333192367700184,0.9389066079201815,-0.08244028482659549,-0.3571354523505055,-0.4556472143655512,-0.13418781690003634,0.7608736383733534,-0.13619319864558577,0.22099599402000103,-0.001067956750721244,0.16413913706379968,-0.39910716660922496,0.0201309675685708,0.6714092313722868,-0.7751702402853702,-0.2722702695942769,-0.3635946051073189,-0.7073826135289294,0.642463700515987,0.7425967688991979,-0.0481531861822011,0.0410867398187873,-0.6971616051950131,0.5162369613557749,-0.5190740015828141
3,0.6611606803512209,-0.443614045468274,-0.214680909949293,-0.19021195589247286,-0.8591732719932594,0.8140811252856794,0.24635441800288782,0.013000620883807379,-0.629271747196094,-0.10047997153034838,0.03162785673649804,0.009995756877819728,-0.06829723218462425,-0.5023614630696784,-0.2784092554459696,-0.3048012055752545,-0.8519350182017975,0.08622059820871542,-0.012038205751185416,-0.9980238317409085,0.22511240495247553,0.7650616798215886,-0.5612058362921659,-0.09575905540546792,0.5630264354840775,0.8179540131535337,-0.6984087464823197,0.5006745861940969,0.8326410325603459,-0.7106700042229406,0.20144640708544115,-0.21959239549503273,0.2607820844190658,0.22145763155819664,-0.5304313602817887,-0.9711001410383644
4,-0.0828197972933371,0.8231684293473507,0.2014239273123566,0.056663432539566294,0.697610370981157,0.6644598013011171,-0.00036294779115264575,-0.31375918159823013,-0.7717597217049905,0.8526631687668282,0.47597511247095436,0.6827670746481183,0.13613156221392964,-0.6768071494739063,-0.32329478110006327,-0.4074538679638988,0.19033180674048222,0.6486202572575759,-0.6878909098405386,-0.019033022167620928,0.9352159705721155,0.8712685695690063,-0.9864561646690637,-0.6309938564008659,-0.07164242827943457,-0.5304287259724096,-0.2477788305336075,-0.8625366620390686,0.9475936923351782,-0.606479684587778,-0.7401654899909842,0.15933924958035117,0.7324342410881335,-0.5592582691361541,0.5844455479041131,-0.2810018182592309
5,0.8858679417403323,-0.7387401592987575,0.4273850181884553,0.0369665869036091,-0.15851331939902757,0.025535158663556823,0.06595976905550405,-0.2254540575613182,-0.03284444263064401,-0.06374778335900877,0.08578826163311404,-0.17426115295897815,0.7263382567849181,0.8835999530333214,-0.7165826533011492,-0.2882468341184623,-0.6237344166879157,-0.31003798630047563,0.8189174790350435,0.24031741516076455,-0.1789620281683395,-0.5998749027108405,-0.8313718206557139,0.8871085571862962,0.5598807489479916,0.5679853945438469,0.17014519425229113,-0.6647326135556215,-0.2470807991322388,0.22421919892355913,0.4432993288329492,0.5331839879584193,0.005185542045621716,-0.5675171551435916,0.035476807279091194,0.6176545864475504
6,0.6882427972791338,0.4906385606455117,0.5239660579425125,0.6417713978650852,0.22543235212682045,-0.31844979792969763,0.5280246015192847,0.26065766564330506,0.10934198930101768,0.6278316477643524,-0.4210643046646425,0.16131149487952268,-0.9072913452060951,0.7564120517261179,0.2879478053233082,-0.17861840247799288,0.05749050248207199,-0.30639350494852313,0.04100038051801147,-0.7306883367175576,-0.7800210909654826,-0.7734493372405211,0.8577534111043905,0.6816560549004411,0.8653848501651087,0.9117161061507422,-0.060954289115233706,0.9360766206551281,-0.6568701013625111,-0.10019173109466051,-0.06784561783011278,-0.595255203881871,0.7572205210718719,0.4362333697312659,0.32463995654806865,-0.25618823118965683
7,0.6882427972791338,0.5709312425208952,0.37547280124524773,0.6417713978650852,0.22543235212682045,-0.1661151009887385,0.5280246015192847,0.18314799148001426,0.03128320396741757,0.6358478532557819,-0.4210643046646425,0.48080560668552796,-0.9072913452060951,0.7564120517261179,0.33458230054320803,-0.1632989614511362,-0.02156500532535377,-0.30639350494852313,0.06099561237530837,-0.7306883367175576,-0.9275731385707016,-0.7734493372405211,0.7922381284926447,0.7723604607568699,0.908099587964776,0.9117161061507422,-0.22532681408799582,0.9360766206551281,-0.8631154555076657,-0.06410009445450426,-0.06784561783011278,-0.45618968152821715,0.7572205210718719,0.4362333697312659,0.32463995654806865,-0.09402626086435961
8,0.2280558510687376,-0.578749894549347,-0.05316633243832092,-0.711280938571853,-0.5433890270364532,-0.3153558384556052,-0.6076165521060755,-0.5735039682182328,0.7979144051732554,-0.8971901329559973,-0.26052435394563167,0.7121275283255002,0.9949176347542579,-0.5571286535098119,0.9514881987155956,0.7468373605761398,-0.038985441647581665,0.42010334556409323,-0.7828251217637636,-0.18956292366333694,0.08471865174073923,-0.6312796209225158,0.39940472809767913,0.160105394697019,-0.63332830925994,-0.026136560773852402,-0.23930335780792777,-0.2555875344291163,0.8013465583047832,-0.9934914496642411,0.29872624131018877,0.06215447850663747,-0.5486774899764666,0.6953416577486755,-0.09624316856260995,-0.5377991633870518
9,0.8194004960283985,0.8394860329230467,-0.23280339468372135,0.6310450159918732,0.7683814003714422,0.7035713845234792,0.41578439509688403,0.5326975927244963,0.381735813353141,-0.10721639280285289,0.6632809699582249,-0.1624021862028382,0.6159553754840388,0.9417456324927986,0.7270436327650243,0.8874262102323214,-0.30249300269053436,0.8707234785499198,0.9726785261982223,-0.21219075738284632,0.022640473134103445,0.9623666269803601,0.2045517668462009,0.43428696709501957,0.31171781384072594,0.6760018437801776,-0.6399488528949981,0.686685989872271,0.9121082784555563,-0.748405538902772,-0.8752898871220693,-0.4818913642126117,-0.5681213760081092,-0.27270508295562257,-0.9460763086419051,-0.38339797425217337
