,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.651794, -7.76896)]",[],"[(-9.589319, -5.180566)]","[(-9.031329, -4.742149)]","[(-9.637373, -3.0123703)]","[(-9.8380165, -2.8962538)]","[(-9.9212885, -1.5706897)]","[(-9.82491, -0.04188326)]","[(-9.536142, 0.9540431)]","[(-9.412168, 1.309184)]","[(-9.747615, 2.6450586)]","[(-9.403779, 3.8148384)]","[(-9.755106, 4.6506824)]","[(-9.557366, 5.99425)]","[(-9.342424, 6.5998626)]",[],[],[]
1,[],[],"[(-8.548705, -7.190443)]","[(-8.024042, -6.6607637)]","[(-8.020845, -5.0463943)]","[(-8.478002, -4.379873)]","[(-8.807937, -3.2063432)]","[(-8.005827, -2.0479107)]","[(-8.72838, -1.2231739)]","[(-8.196033, -0.46989816)]","[(-8.819952, 0.04563348)]","[(-8.719417, 1.229839)]","[(-8.381583, 2.1906438)]","[(-8.516773, 3.9952483)]","[(-8.1208725, 4.8394628)]","[(-8.474298, 5.211487)]","[(-8.918564, 6.5426054)]","[(-8.971115, 7.9065638)]",[],"[(-8.908604, 9.231828)]"
2,"[(-7.1097736, -9.387388)]",[],"[(-7.0129404, -7.734475)]","[(-7.641311, -6.6132035)]","[(-7.1571555, -5.7153945)]","[(-7.702534, -4.005446)]","[(-7.350658, -3.3412633)]","[(-7.983442, -2.4585812)]","[(-7.80238, -1.7622126)]","[(-7.6122746, -0.11693001)]","[(-7.742597, 0.7750479)]","[(-7.6107807, 1.6533699)]","[(-7.3669915, 2.2969947)]","[(-7.0204444, 3.8015616)]","[(-7.1093073, 4.5754147)]","[(-7.0943274, 5.232321)]","[(-7.8937254, 6.1486506)]",[],[],[]
3,"[(-6.3395405, -9.912349)]","[(-6.8112745, -8.611684)]","[(-6.998766, -7.4579916)]","[(-6.3031797, -6.431576)]","[(-6.111704, -5.1903553)]","[(-6.2225056, -4.201619)]","[(-6.10883, -3.80651)]","[(-6.172978, -2.4894168)]","[(-6.7346807, -1.4944065)]","[(-6.8260746, -0.7421823)]","[(-6.488435, 0.0013421476)]","[(-6.449344, 1.0591098)]","[(-6.0967865, 2.211082)]","[(-6.378712, 3.1904755)]","[(-6.146793, 4.8213997)]","[(-6.168149, 5.8038354)]","[(-6.3711114, 6.6861134)]","[(-6.686839, 7.7178817)]","[(-6.128171, 8.149335)]","[(-6.5891385, 9.146222)]"
4,"[(-5.436035, -9.101596)]","[(-5.031154, -8.507884)]","[(-5.4858747, -7.2343135)]","[(-5.953261, -6.020149)]","[(-5.031978, -5.978065)]","[(-5.6860113, -4.6737514)]","[(-5.2283688, -3.650551)]","[(-5.1756425, -2.4613488)]","[(-5.205939, -1.2099175)]","[(-5.2023478, -0.66328716)]","[(-5.1751084, 0.5402094)]","[(-5.7300096, 1.197468)]","[(-5.1741023, 2.6528277)]","[(-5.270752, 3.3921323)]","[(-5.9570394, 4.788758)]","[(-5.312173, 5.585484)]","[(-5.1990714, 6.4278145)]","[(-5.182447, 7.7431493)]","[(-5.985674, 8.171)]","[(-5.644676, 9.378728)]"
5,"[(-4.5796876, -9.988222)]","[(-4.1113453, -8.653311)]","[(-4.2269936, -7.9856386)]","[(-4.081811, -6.9928894)]","[(-4.234968, -5.248649)]","[(-4.6349277, -4.5504713)]","[(-4.653035, -3.050724)]","[(-4.355909, -2.4102666)]","[(-4.1752996, -1.0364696)]","[(-4.7263527, -0.9488413)]","[(-4.498757, 0.7455973)]","[(-4.6179657, 1.2706447)]","[(-4.621406, 2.5108786)]","[(-4.891748, 3.8153954)]","[(-4.084315, 4.8307266)]","[(-4.5676227, 5.3001685)]","[(-4.9167647, 6.63109)]","[(-4.068965, 7.807556)]","[(-4.655986, 8.054023)]","[(-4.40478, 9.696492)]"
6,"[(-3.8565836, -9.084764)]","[(-3.9700203, -8.063478)]","[(-3.1355188, -7.8624773)]","[(-3.0923846, -6.65457)]","[(-3.613617, -5.8349237)]","[(-3.4653983, -4.481478)]","[(-3.164194, -3.1516886)]","[(-3.185007, -2.631346)]","[(-3.4268055, -1.1802078)]","[(-3.3227994, -0.39680365)]","[(-3.1999311, 0.7019293)]","[(-3.9917119, 1.4989539)]","[(-3.4564555, 2.8362026)]","[(-3.1091952, 3.426101)]","[(-3.5788028, 4.751111)]","[(-3.4430633, 5.649044)]","[(-3.7256398, 6.4694014)]","[(-3.290863, 7.839764)]","[(-3.6725569, 8.615061)]","[(-3.6914508, 9.789206)]"
7,"[(-2.4037426, -9.600105)]","[(-2.4246888, -8.039462)]","[(-2.597234, -7.2793183)]","[(-2.3357134, -6.457432)]","[(-2.164547, -5.7971697)]","[(-2.619533, -4.006511)]","[(-2.255136, -3.5394015)]","[(-2.9320316, -2.252647)]","[(-2.486311, -1.5691742)]","[(-2.6457741, -0.19053522)]","[(-2.0364184, 0.05821011)]","[(-2.2833462, 1.5319309)]","[(-2.1509914, 2.1752157)]","[(-2.546967, 3.30827)]","[(-2.638504, 4.2237153)]","[(-2.519929, 5.5231986)]","[(-2.548917, 6.968518)]","[(-2.9817014, 7.3441114)]","[(-2.5514462, 8.336888)]","[(-2.9988053, 9.253595)]"
8,"[(-1.850837, -9.028073)]","[(-1.100737, -8.457737)]","[(-1.9800866, -7.3958554)]","[(-1.78439, -6.159071)]","[(-1.9599869, -5.5995526)]","[(-1.6009611, -4.435269)]","[(-1.8365803, -3.2317708)]","[(-1.4137185, -2.652985)]","[(-1.7312806, -1.0703526)]","[(-1.1980175, -0.13145153)]","[(-1.762868, 0.14063239)]","[(-1.342869, 1.9537728)]","[(-1.381192, 2.4832542)]","[(-1.3738352, 3.7102842)]","[(-1.9106334, 4.0794597)]","[(-1.3590802, 5.4387937)]","[(-1.6365917, 6.7956643)]","[(-1.7480097, 7.304163)]","[(-1.1412524, 8.015957)]","[(-1.8271714, 9.711368)]"
9,"[(-0.81567484, -9.369416)]","[(-0.6817231, -8.315198)]","[(-0.6928885, -7.118544)]","[(-0.8072196, -6.900215)]","[(-0.76021904, -5.0259194)]","[(-0.102707684, -4.6147494)]","[(-0.97764516, -3.7000124)]","[(-0.7431792, -2.0195022)]","[(-0.9352604, -1.7235397)]","[(-0.59810966, -0.45800853)]","[(-0.5789905, 0.2924393)]","[(-0.29078817, 1.5438204)]","[(-0.026650963, 2.89783)]","[(-0.81082153, 3.0106642)]","[(-0.29814786, 4.5119724)]","[(-0.3406252, 5.7589054)]","[(-0.5932402, 6.366251)]","[(-0.30150664, 7.2788925)]","[(-0.07132612, 8.300721)]","[(-0.15864879, 9.134208)]"
