,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,67,[0.7234],[0.2771],[0.0132],[0.999],"[-4.6378,-3.5252]","[5.4827,5.1301]",33.28,1266.98
1,algoQD,1,68/400,100,38,[0.7283],[0.2425],[0.0132],[0.999],"[-6.7859,-6.6062]","[7.8172,5.1301]",49.52,650.46
2,algoQD,2,84/400,100,33,[0.72],[0.2612],[0.0132],[0.999],"[-6.7859,-6.6062]","[8.2402,5.1301]",60.48,651.53
3,algoQD,3,105/400,100,37,[0.7371],[0.2426],[0.0021],[0.999],"[-6.7859,-9.7009]","[8.2402,6.9530]",77.39,653.57
4,algoQD,4,119/400,100,32,[0.7552],[0.2424],[0.0021],[0.999],"[-9.9213,-9.7009]","[8.2402,6.9530]",89.87,653.12
5,algoQD,5,135/400,100,31,[0.7548],[0.2443],[0.0021],[0.999],"[-9.9213,-9.7009]","[8.2402,6.9530]",101.89,645.66
6,algoQD,6,147/400,100,26,[0.7621],[0.2418],[0.0021],[0.999],"[-9.9213,-9.7009]","[8.2402,6.9530]",112.03,657.18
7,algoQD,7,154/400,100,22,[0.7763],[0.2315],[0.0021],[0.999],"[-9.9213,-9.7009]","[8.2402,6.9530]",119.55,655.59
8,algoQD,8,167/400,100,27,[0.7983],[0.2107],[0.1655],[0.999],"[-9.9213,-9.7009]","[8.2402,8.4175]",133.32,651.08
9,algoQD,9,178/400,100,20,[0.7994],[0.203],[0.1655],[0.999],"[-9.9213,-9.7009]","[8.2402,8.4175]",142.30,659.91
10,algoQD,10,189/400,100,22,[0.8027],[0.2043],[0.0899],[0.999],"[-9.9213,-9.7009]","[8.2402,8.8710]",151.70,658.41
11,algoQD,11,198/400,100,26,[0.8076],[0.1947],[0.0681],[0.999],"[-9.9213,-9.7009]","[8.2402,8.6138]",159.90,655.10
12,algoQD,12,205/400,100,21,[0.8156],[0.1869],[0.0681],[0.999],"[-9.9213,-9.7009]","[9.3114,8.6138]",167.19,658.08
13,algoQD,13,214/400,100,21,[0.809],[0.1959],[0.0681],[0.999],"[-9.9213,-9.7193]","[9.9000,8.9592]",173.13,658.87
14,algoQD,14,218/400,100,12,[0.8129],[0.1942],[0.0681],[0.999],"[-9.9213,-9.7193]","[9.9000,8.9592]",177.20,660.99
15,algoQD,15,224/400,100,13,[0.8145],[0.1946],[0.0681],[0.999],"[-9.9213,-9.7193]","[9.9000,8.9592]",182.44,654.06
16,algoQD,16,231/400,100,17,[0.8151],[0.1945],[0.0681],[0.999],"[-9.9213,-9.7193]","[9.9000,8.9592]",188.28,665.54
