Format Version,1.23,Take Name,123_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.25.37.809 P.M.,Capture Start Frame,571129,Total Frames in Take,1649,Total Exported Frames,1649,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
349,3.490000,41.072758,15.644520,-14.481680,-16.111118,12.840106,31.347517
350,3.500000,41.066391,15.756128,-14.968860,-16.162132,12.906398,31.403038
351,3.510000,39.900139,15.921489,-14.498629,-16.193052,13.056572,31.366486
352,3.520000,38.469902,14.908621,-14.142089,-16.277378,13.096433,31.421276
353,3.530000,36.959206,16.149075,-14.282057,-16.331367,13.371465,31.076542
354,3.540000,36.073475,15.811442,-13.861720,-16.403349,13.591741,30.928114
355,3.550000,34.971035,16.387651,-14.054096,-16.485731,13.875169,30.580498
356,3.560000,33.598927,17.071156,-14.134753,-16.563602,14.078043,30.315432
357,3.570000,33.598919,17.071156,-14.134749,-16.622744,14.242202,30.080610
358,3.580000,28.389065,15.771886,-14.337845,-16.744354,14.602241,29.920460
359,3.590000,28.722572,16.897968,-13.796319,-16.907917,14.568482,29.476341
360,3.600000,23.483257,16.877247,-10.239576,-17.054502,14.809421,29.220816
361,3.610000,22.127199,16.528856,-10.589802,-17.121727,15.025788,28.757128
362,3.620000,18.754957,17.033854,-8.073563,-17.433466,15.089697,28.526285
363,3.630000,19.515676,17.201305,-8.728490,-17.466326,15.444281,28.004242
364,3.640000,15.724658,16.668530,-5.980239,-17.746939,15.354525,27.646029
365,3.650000,11.165125,17.170395,-4.104482,-18.029840,15.628989,27.686409
366,3.660000,12.415767,18.238165,-5.779819,-18.127035,15.734031,27.293665
367,3.670000,15.748311,20.670765,-7.194465,-18.320028,16.260914,26.974270
368,3.680000,11.130932,21.981857,-1.685028,-18.720209,16.590973,26.861275
369,3.690000,14.619086,23.946411,-4.666167,-18.919008,16.662283,26.790438
370,3.700000,8.236316,20.730791,2.634396,-18.906937,16.447838,26.729399
371,3.710000,8.236311,20.730791,2.634401,-19.153906,16.665285,26.744238
372,3.720000,2.936177,21.774540,1.402666,-19.327414,16.550238,26.524492
373,3.730000,3.924625,21.556927,-0.341145,-19.462412,16.527357,26.478186
374,3.740000,-0.278129,22.878632,1.253619,-19.666267,16.340729,26.198057
375,3.750000,-0.278127,22.878635,1.253616,-25.481070,16.124918,22.248558
376,3.760000,-0.278128,22.878643,1.253616,-20.168989,15.758279,25.704041
377,3.770000,-7.298729,22.800568,1.842728,-20.197107,15.954516,25.773281
378,3.780000,-7.298735,22.800564,1.842729,-20.460970,15.851188,25.620783
379,3.790000,-7.298733,22.800558,1.842729,-20.647682,15.422535,25.421417
380,3.800000,-7.298733,22.800564,1.842727,-20.857908,15.444425,25.433563
381,3.810000,-7.298735,22.800564,1.842729,-21.022316,14.925593,25.144833
382,3.820000,-19.565601,22.759291,3.454770,-21.413265,14.472963,24.877388
383,3.830000,-21.691881,21.645447,6.119539,-21.607702,14.423521,24.680277
384,3.840000,-23.813807,21.137787,6.153718,-21.868744,13.729964,24.511454
385,3.850000,-27.291653,20.746729,6.985206,-22.146894,13.375171,24.414406
386,3.860000,-28.733858,18.573727,7.174924,-22.509272,12.979367,24.238714
387,3.870000,-22.922989,23.155973,5.009317,-22.745789,13.270217,24.166975
388,3.880000,-28.844904,18.703360,8.059378,-22.758736,13.134146,24.253008
389,3.890000,-28.844913,18.703354,8.059378,-23.010239,13.439679,23.840744
390,3.900000,-28.844910,18.703348,8.059375,-23.088583,13.663331,24.140278
391,3.910000,-23.173298,20.737103,8.237066,-23.697426,13.815109,23.762514
392,3.920000,-22.922907,20.360472,8.293808,-23.953764,13.703090,23.751364
393,3.930000,-27.772726,18.991055,10.962702,-24.141968,13.326415,23.765396
394,3.940000,-27.772736,18.991062,10.962706,-23.943535,13.208210,24.085501
395,3.950000,-21.426651,19.008430,10.375149,-24.593647,13.532906,24.066345
396,3.960000,-20.447975,18.739336,11.682475,-24.835848,13.359340,24.326435
397,3.970000,-22.304974,19.812841,11.285952,-24.884518,13.608214,24.449057
398,3.980000,-22.304974,19.812840,11.285950,-24.311417,13.041820,24.846565
399,3.990000,-22.304972,19.812840,11.285950,-24.204979,13.095959,25.006264
400,4.000000,-22.304968,19.812838,11.285950,-24.417322,13.343695,25.085608
401,4.010000,-22.601902,20.436924,11.273088,-24.171707,13.379568,25.284731
402,4.020000,-22.601896,20.436914,11.273090,-23.996874,13.188352,25.533333
403,4.030000,-22.601902,20.436920,11.273093,-23.311266,13.580757,25.722700
404,4.040000,-22.601900,20.436920,11.273086,-22.716728,13.767594,26.385254
405,4.050000,-17.355333,17.801205,4.925208,-22.342760,13.280895,26.391272
406,4.060000,-16.518160,15.782344,4.235860,-21.908854,13.477648,26.904192
407,4.070000,-10.382065,16.494127,-0.400630,-21.391541,12.976377,26.977741
408,4.080000,-6.226186,19.432840,-5.330958,-21.016640,13.063179,27.042723
409,4.090000,-0.369790,18.162342,-8.745038,-20.347271,13.247154,27.524811
410,4.100000,1.910428,17.261778,-11.140949,-19.842607,13.170452,27.862423
411,4.110000,0.924392,16.949472,-12.723364,-19.300123,12.792587,28.201870
412,4.120000,0.865538,13.404635,-15.453958,-18.747551,12.357781,28.949299
413,4.130000,2.454316,12.784285,-17.026226,-18.249456,12.445581,29.232433
414,4.140000,2.454317,12.784279,-17.026226,-22.488070,13.832055,24.863941
415,4.150000,6.420074,10.817959,-20.281046,-17.517544,12.435498,30.023787
416,4.160000,8.466723,10.818172,-21.584686,-17.212982,12.416000,30.317766
417,4.170000,11.283513,9.866214,-20.482658,-17.147038,12.615417,30.763620
418,4.180000,13.186699,10.111504,-21.370895,-17.280487,12.507256,31.190502
419,4.190000,14.254343,11.139361,-20.235350,-17.213020,12.540248,31.639820
420,4.200000,15.953432,11.748640,-20.064867,-17.278730,12.605840,32.056839
421,4.210000,17.437553,10.853042,-20.438784,-17.640657,12.622826,32.590553
422,4.220000,17.437559,10.853055,-20.438791,-17.733753,12.986192,33.038609
423,4.230000,25.200836,11.535566,-21.645554,-17.600735,12.924376,33.344196
424,4.240000,27.178589,11.329069,-22.117620,-17.671562,12.851021,33.846458
425,4.250000,32.622677,12.585336,-16.783146,-17.733427,12.681848,34.278118
426,4.260000,31.068087,12.153650,-20.251972,-17.686729,12.841946,34.954197
427,4.270000,31.035007,10.303468,-22.266075,-17.590269,12.757191,35.688148
428,4.280000,35.267265,11.961959,-20.295338,-17.422924,12.683799,36.141605
429,4.290000,37.888702,11.400224,-18.654427,-17.448881,12.468209,36.802135
430,4.300000,39.358288,10.656868,-19.015574,-17.414272,12.316809,37.415043
431,4.310000,39.358284,10.656867,-19.015579,-17.612276,12.236438,38.101143
432,4.320000,42.679928,11.567727,-14.548652,-17.539812,12.367029,38.177578
433,4.330000,42.679939,11.567727,-14.548655,-17.695147,13.074795,38.630173
434,4.340000,38.775539,9.291639,-13.486455,-17.763210,12.220072,39.074604
435,4.350000,39.587402,9.337822,-13.743092,-17.818747,12.283033,39.269218
436,4.360000,39.587402,9.337821,-13.743091,-17.809694,12.752475,39.341789
437,4.370000,40.013149,9.760698,-12.636155,-17.630175,13.081217,39.247669
438,4.380000,39.095325,11.124089,-13.153186,-17.742990,13.224504,39.111736
439,4.390000,41.858025,11.614163,-8.003007,-17.543142,13.055387,38.950859
440,4.400000,34.773197,9.650566,-10.521062,-17.613920,13.449012,38.953831
441,4.410000,35.221615,10.531118,-12.999633,-17.279501,14.040226,38.617031
442,4.420000,34.241447,10.498548,-11.339986,-17.360956,14.252834,38.384609
443,4.430000,32.292049,10.564553,-10.874465,-17.365143,14.486423,38.136082
444,4.440000,30.213037,8.943029,-11.353364,-17.317060,14.499066,37.982109
445,4.450000,32.898228,11.566091,-4.853326,-17.446598,14.578602,37.397480
446,4.460000,23.529940,10.551605,-6.969057,-17.587124,14.915757,37.293156
447,4.470000,24.349897,12.001644,-7.295939,-17.839809,14.936577,36.957436
448,4.480000,24.349890,12.001653,-7.295939,-17.687378,15.721568,36.389355
449,4.490000,17.176702,10.856817,2.146753,-17.914673,16.030659,36.280067
450,4.500000,14.132085,11.376971,-1.017534,-18.019428,15.566601,35.586220
451,4.510000,14.132080,11.376964,-1.017531,-18.542351,15.648207,35.141201
452,4.520000,18.071348,16.313225,2.090846,-18.604923,15.861310,34.774773
453,4.530000,8.652830,13.301672,3.495053,-18.853348,16.048143,34.949665
454,4.540000,8.652828,13.301668,3.495054,-19.152985,16.125376,34.541763
455,4.550000,7.147773,13.094934,7.978509,-19.453152,16.393705,34.294796
456,4.560000,5.747968,14.521431,5.332719,-19.824007,16.666811,34.214954
457,4.570000,5.747968,14.521426,5.332722,-20.219156,17.011932,33.946186
458,4.580000,6.130425,20.169939,5.466465,-20.707569,16.573854,34.132572
459,4.590000,6.130422,20.169943,5.466459,-20.726070,16.528183,33.535473
460,4.600000,-2.880127,12.970380,6.475989,-21.320429,16.554100,33.992634
461,4.610000,-2.880129,12.970384,6.475991,-21.503016,16.586531,33.194721
462,4.620000,-2.880129,12.970384,6.475991,-21.751394,16.410484,33.454590
463,4.630000,-13.876088,12.841174,5.908187,-22.155167,15.986565,32.835884
464,4.640000,-8.480520,16.178713,4.084109,-22.773108,16.017965,32.292263
465,4.650000,-10.722705,15.658731,4.871590,-23.238747,15.557066,32.091640
466,4.660000,-13.801677,13.840516,7.797040,-23.425388,15.081486,31.809225
467,4.670000,-13.801685,13.840512,7.797041,-23.449444,14.400898,31.906656
468,4.680000,-27.548061,8.104263,11.023755,-24.071323,13.641138,31.497293
469,4.690000,-24.890911,11.006826,9.959716,-24.613665,13.351418,30.858017
470,4.700000,-26.868690,10.059874,11.606642,-25.028446,13.026600,31.345459
471,4.710000,-26.868687,10.059884,11.606649,-24.834766,12.795181,31.310341
472,4.720000,-31.345030,3.690791,14.791048,-25.461176,12.959014,31.324780
473,4.730000,-31.770155,2.536433,16.807428,-25.983017,13.505633,31.503777
474,4.740000,-30.162344,0.308357,18.886972,-26.354519,13.488089,31.377384
475,4.750000,-32.237461,1.255800,20.893543,-26.593027,13.294685,31.107292
476,4.760000,-34.087925,-1.208794,22.692341,-27.036146,13.326656,31.071598
477,4.770000,-31.934847,-1.992605,22.154665,-27.433630,13.026039,31.221413
478,4.780000,-32.882347,-1.171556,22.075914,-27.515453,13.185356,31.231993
479,4.790000,-30.998302,2.902196,22.705601,-27.735905,12.873587,30.899593
480,4.800000,-30.173187,4.065011,20.828363,-27.793274,13.114391,30.920872
481,4.810000,-27.451426,5.443819,18.342552,-27.671999,13.146058,31.089682
482,4.820000,-27.451427,5.443812,18.342546,-27.283691,12.852814,31.169683
483,4.830000,-31.731256,-0.409567,19.879726,-27.001450,13.318588,31.660688
484,4.840000,-29.292137,-0.469258,16.209074,-26.550701,13.404238,31.931452
485,4.850000,-29.292133,-0.469265,16.209070,-26.499483,13.069927,31.967228
486,4.860000,-25.956005,3.027137,14.243676,-26.103630,13.028194,31.821123
487,4.870000,-29.653820,2.444293,14.340776,-25.782671,13.336803,32.094433
488,4.880000,-24.363310,0.506173,12.144503,-25.322474,13.015692,32.668316
489,4.890000,-23.484888,-1.125226,11.856908,-24.747976,13.361971,32.944328
490,4.900000,-22.430233,-0.329057,7.594954,-24.286861,13.530767,33.225163
491,4.910000,-20.622833,-0.427369,5.701452,-23.692781,13.416100,33.485855
492,4.920000,-16.773645,1.881566,-0.602620,-23.246674,12.849626,33.668755
493,4.930000,-19.458164,1.437656,-4.817646,-22.452774,13.220622,34.193245
494,4.940000,-15.975442,1.067666,-3.691991,-22.005207,13.270510,34.308037
495,4.950000,-16.277719,-1.241197,-7.381820,-21.491268,13.492139,35.131691
496,4.960000,-11.643138,-0.791381,-11.573892,-20.891348,13.408065,35.564087
497,4.970000,-11.643136,-0.791380,-11.573886,-20.467329,13.053555,35.539097
498,4.980000,-8.528502,0.930343,-16.123230,-20.163631,13.247787,36.091446
499,4.990000,-5.498263,-3.517004,-16.739191,-19.487629,12.883403,36.856728
500,5.000000,-5.070722,-3.514311,-16.923866,-19.217373,12.806079,37.364052
501,5.010000,-2.081736,-4.435861,-16.712641,-19.077047,13.014639,37.713070
502,5.020000,5.056760,-3.921554,-18.709843,-18.891026,13.248528,38.033424
503,5.030000,5.812584,-5.537551,-23.212889,-18.859840,12.751418,38.596310
504,5.040000,3.348947,-5.993732,-21.158018,-18.691067,12.660447,39.278805
505,5.050000,7.964003,-6.482817,-23.529997,-18.854527,13.093408,39.686703
506,5.060000,6.010087,-5.713356,-15.520912,-19.158016,13.183898,40.052292
507,5.070000,9.681777,-5.595913,-18.046953,-19.363493,13.043793,40.336243
508,5.080000,13.061732,-6.003602,-17.638796,-19.621668,13.116738,40.775021
509,5.090000,17.010275,-3.952452,-15.798475,-19.952959,13.450374,40.982178
510,5.100000,16.995060,-5.469254,-14.826167,-20.339500,13.161219,41.536217
511,5.110000,20.689196,-4.102399,-15.016431,-20.556274,13.503727,41.883953
512,5.120000,20.050270,-4.509777,-12.659650,-20.934221,13.390885,42.405437
513,5.130000,23.718618,-2.779620,-13.160304,-21.418480,13.228294,42.880054
514,5.140000,25.450548,-4.652683,-12.072500,-21.544197,13.210472,43.514034
515,5.150000,28.120394,-4.856339,-12.507794,-21.959526,12.959451,44.059708
516,5.160000,29.905003,-3.369015,-9.869574,-22.114666,12.975060,44.554974
517,5.170000,29.439939,-5.296649,-10.493917,-22.579506,12.433681,45.164684
518,5.180000,36.266411,-3.819376,-3.843712,-22.679873,12.428312,45.259888
519,5.190000,34.291260,-4.172950,-4.345961,-22.798201,12.676869,45.463947
520,5.200000,35.598415,-3.415199,-2.549744,-22.839706,12.788227,45.315044
521,5.210000,28.006504,-3.498880,-7.460267,-22.898289,13.283404,45.313087
522,5.220000,28.006496,-3.498875,-7.460263,-23.164698,13.517756,45.245888
523,5.230000,26.805250,-6.562830,-6.162392,-23.280409,13.225204,45.462593
524,5.240000,26.137779,-6.444832,-6.311624,-23.205990,13.516261,45.173557
525,5.250000,25.186827,-6.692007,-6.122320,-23.198286,13.637490,45.062057
526,5.260000,25.186819,-6.692002,-6.122326,-26.133389,16.990721,39.706455
527,5.270000,24.478783,-5.504104,-7.550701,-22.921967,14.405192,44.763493
528,5.280000,25.078566,-8.358895,-6.711911,-23.261213,14.034794,44.402088
529,5.290000,21.986593,-5.828148,-6.374801,-23.078100,14.305131,44.351368
530,5.300000,21.986593,-5.828145,-6.374804,-23.178812,14.352142,44.229641
531,5.310000,21.923883,-6.078939,-5.024232,-23.062103,14.975908,44.083660
532,5.320000,20.967766,-4.575754,-4.014036,-23.079983,15.214077,43.829872
533,5.330000,19.714123,-4.504829,-3.793318,-23.337259,15.264561,43.745361
534,5.340000,17.370501,-4.964775,-2.325129,-23.383608,15.336778,43.658371
535,5.350000,16.428246,-2.556438,-1.082471,-23.396006,16.082392,43.465496
536,5.360000,15.319558,-2.742389,-0.656938,-23.521151,16.282644,43.385574
537,5.370000,15.319558,-2.742391,-0.656936,-23.804083,15.590972,43.455612
538,5.380000,16.430477,-4.114810,-1.702060,-23.810526,16.262312,43.367355
539,5.390000,10.267084,-0.317935,0.133798,-24.202570,16.751797,43.019844
540,5.400000,12.802913,-1.477772,-1.042293,-24.357647,16.449287,42.948486
541,5.410000,12.802913,-1.477775,-1.042301,-24.228201,16.658871,42.856503
542,5.420000,10.321452,-2.670577,-1.701285,-24.368868,17.055244,42.824303
543,5.430000,6.993789,-0.365466,-2.716147,-24.542595,17.181740,42.342224
544,5.440000,6.993787,-0.365465,-2.716152,-31.792110,16.935829,42.624763
545,5.450000,6.993784,-0.365464,-2.716156,-24.513229,17.451683,42.329742
546,5.460000,0.324352,0.574259,-3.446371,-24.691433,17.349966,41.963657
547,5.470000,-0.257354,-1.030030,-9.792019,-24.566496,17.320786,42.082458
548,5.480000,-5.678164,-0.010389,-7.145220,-24.610086,17.514280,41.844738
549,5.490000,-0.389178,1.769350,-6.565155,-24.705729,17.477428,41.406445
550,5.500000,-7.924345,2.641883,-9.593300,-24.511003,17.079643,41.148113
551,5.510000,-11.085653,2.044868,-8.017558,-24.604309,16.521826,41.163338
552,5.520000,-11.601033,4.003581,-11.927649,-24.492989,16.091713,40.678101
553,5.530000,-16.516508,4.120109,-9.906617,-24.628983,15.886158,40.629135
554,5.540000,-19.417597,4.282358,-11.165339,-24.734369,15.610172,40.586857
555,5.550000,-21.628757,6.004458,-10.743683,-24.704628,14.965853,40.063824
556,5.560000,-18.406275,7.669743,-10.643111,-24.774113,14.543303,39.682644
557,5.570000,-21.152851,7.795893,-12.961526,-24.724722,14.079906,39.259995
558,5.580000,-27.869968,8.229444,-13.094323,-24.747017,13.352190,39.120068
559,5.590000,-16.880745,8.574961,-15.926161,-24.992245,13.640194,39.495483
560,5.600000,-22.508476,5.571752,-11.887480,-24.821470,13.495777,39.620052
561,5.610000,-23.138369,9.756612,-14.943003,-25.016943,13.883081,39.132301
562,5.620000,-19.073069,8.751204,-13.768373,-25.016016,13.746778,38.858604
563,5.630000,-19.073069,8.751194,-13.768365,-25.037092,13.599496,39.049702
564,5.640000,-19.073069,8.751187,-13.768359,-25.008833,14.198462,38.729034
565,5.650000,65.256592,-9.695520,-67.941528,-26.466936,17.096722,37.417183
566,5.660000,67.024498,-8.373407,-68.144470,-26.693148,16.644947,37.407322
567,5.670000,-23.915781,4.005868,-11.139509,-25.271887,13.398602,39.414227
568,5.680000,-23.510199,6.220389,-11.721334,-25.291288,13.572279,39.857468
569,5.690000,-20.929703,6.300008,-10.475104,-25.240305,13.267740,39.886005
570,5.700000,-20.929707,6.300015,-10.475100,-25.259129,13.149190,40.082176
571,5.710000,-16.282190,4.975912,-9.456181,-25.504887,13.398210,40.754936
572,5.720000,-14.275671,5.008569,-9.384848,-25.625954,13.523520,41.302723
573,5.730000,-14.185931,4.747849,-8.063254,-25.724304,13.398539,41.670738
574,5.740000,-6.347819,5.516259,-10.126171,-25.830946,13.479050,41.937073
575,5.750000,-6.589955,6.917537,-11.084558,-25.905535,13.666943,42.346474
576,5.760000,-8.249594,3.924514,-12.245139,-25.855219,13.018163,43.155807
577,5.770000,-3.722941,3.638682,-9.709055,-26.035172,12.731455,43.644844
578,5.780000,3.141923,4.625278,-5.418130,-26.076782,12.436170,43.999809
579,5.790000,,,,,,
580,5.800000,4.194895,3.478666,-6.902980,-26.597557,12.527811,45.171032
581,5.810000,4.069949,2.995661,-7.297307,-26.843569,12.636292,45.595646
582,5.820000,7.575710,3.489287,-5.174717,-26.935541,12.557917,46.002506
583,5.830000,12.576290,3.614940,-11.201358,-26.534670,12.659439,46.580402
584,5.840000,12.576289,3.614956,-11.201359,-26.567463,12.671908,47.243706
585,5.850000,15.037587,5.100328,-13.367246,-26.184237,12.610928,47.482323
586,5.860000,21.324656,6.762489,-16.632328,-26.074665,12.655004,47.835876
587,5.870000,24.315586,6.496224,-18.760487,-25.868210,12.423836,48.361092
588,5.880000,24.315594,6.496225,-18.760489,-25.743120,12.412680,48.725449
589,5.890000,27.636280,5.345754,-21.631334,-25.656927,11.952604,49.405163
590,5.900000,27.131598,5.398353,-25.177471,-25.511269,12.055126,49.655296
591,5.910000,29.225786,6.789372,-22.252836,-25.424143,12.061070,49.709682
592,5.920000,30.867329,6.684309,-18.618103,-25.613213,12.080408,49.858788
593,5.930000,28.761774,5.598442,-20.456600,-25.759918,12.354569,50.257904
594,5.940000,28.456724,7.700148,-18.399658,-25.771915,12.755546,50.451618
595,5.950000,29.241871,6.779395,-20.219879,-25.993067,12.674729,50.597797
596,5.960000,29.945541,5.275787,-20.161291,-26.397804,12.626235,50.885582
597,5.970000,31.027128,5.565593,-18.547146,-26.655378,12.714683,51.179008
598,5.980000,29.389156,5.282597,-18.102554,-26.776648,12.934973,51.555634
599,5.990000,32.899796,6.467694,-15.026752,-26.979710,12.848541,51.544052
600,6.000000,31.412697,6.118402,-17.131065,-27.199627,12.769077,51.701801
601,6.010000,31.228125,6.184600,-17.146067,-27.366205,12.825716,51.813061
602,6.020000,30.843523,6.208261,-16.514299,-27.478775,12.958832,51.845276
603,6.030000,30.082790,6.224905,-18.159527,-27.597349,13.055452,51.913357
604,6.040000,31.123280,6.035710,-15.864842,-27.699078,12.991256,51.962227
605,6.050000,32.504173,6.344580,-13.846318,-27.806660,13.016322,51.860374
606,6.060000,28.619568,5.901218,-16.908657,-27.697241,13.301927,51.836788
607,6.070000,27.719910,7.138511,-12.864819,-27.863688,13.731936,51.612419
608,6.080000,27.446463,5.993465,-15.069332,-27.816162,13.643925,51.383560
609,6.090000,26.617764,6.514436,-15.798409,-27.804020,13.808855,51.077385
610,6.100000,26.299841,5.873902,-17.171019,-27.896231,13.849802,50.962055
611,6.110000,24.730606,6.840153,-15.620744,-27.739317,14.383160,50.576611
612,6.120000,21.201200,9.045440,-16.224077,-27.794823,14.559113,50.348854
613,6.130000,19.811161,7.941638,-11.276012,-27.871773,14.731090,50.322372
614,6.140000,19.811161,7.941646,-11.276018,-27.777666,14.609891,50.364143
615,6.150000,18.746063,7.408367,-11.754390,-27.952374,14.757651,50.332184
616,6.160000,15.253526,7.562033,-13.032555,-28.038982,15.095737,50.326687
617,6.170000,15.702752,9.016958,-10.218947,-28.051758,15.187211,50.093674
618,6.180000,17.243786,9.611317,-9.768694,-28.063309,15.227626,49.886955
619,6.190000,14.733630,10.583831,-8.679048,-28.162788,15.452819,49.911068
620,6.200000,14.920598,11.336067,-7.594727,-28.210020,15.622099,49.855434
621,6.210000,14.920591,11.336059,-7.594724,-28.225147,16.110832,49.801071
622,6.220000,14.920594,11.336052,-7.594728,-28.475471,15.740909,49.729000
623,6.230000,12.151216,15.107488,-5.147484,-28.690693,16.478828,49.498974
624,6.240000,13.761657,13.571748,-7.910022,-28.516344,16.375292,49.673080
625,6.250000,13.761657,13.571734,-7.910023,-29.032522,16.590879,49.350708
626,6.260000,9.840363,14.417676,-8.323567,-28.808022,16.634279,49.732384
627,6.270000,9.587057,15.741641,-7.616925,-28.816418,16.608549,49.505352
628,6.280000,9.587058,15.741643,-7.616926,-29.271687,16.315489,49.443588
629,6.290000,9.587058,15.741640,-7.616922,-28.946716,17.157022,49.220692
630,6.300000,9.587055,15.741632,-7.616918,-28.955740,16.474693,49.454594
631,6.310000,9.587053,15.741630,-7.616916,-29.319853,15.759156,49.313362
632,6.320000,-0.069030,18.837309,-11.570762,-28.876328,16.671280,49.256344
633,6.330000,-2.793007,19.861139,-9.583509,-28.933769,16.324940,49.044849
634,6.340000,-2.793009,19.861139,-9.583504,-28.773748,16.578480,49.006615
635,6.350000,-5.044771,21.106411,-11.976030,-28.815651,16.034300,48.931252
636,6.360000,-5.044770,21.106424,-11.976027,-28.696573,16.058327,48.875332
637,6.370000,-10.401029,23.119228,-12.473391,-28.676044,15.839410,48.728424
638,6.380000,-11.953322,23.200270,-14.169931,-28.598953,15.532279,48.671280
639,6.390000,-13.360773,23.811892,-16.501486,-28.346413,15.338470,48.467602
640,6.400000,-13.360777,23.811884,-16.501497,-28.559313,14.782904,48.540462
641,6.410000,-16.227900,26.339451,-18.732468,-28.214909,14.640639,48.277630
642,6.420000,-17.280018,28.292364,-18.175161,-28.408342,14.260113,48.155693
643,6.430000,-20.910927,28.103645,-17.541151,-28.284773,14.009857,48.101746
644,6.440000,-20.638906,28.560204,-17.505577,-28.279102,13.912927,47.909283
645,6.450000,-21.800776,28.130964,-17.046236,-28.250652,13.849613,47.736229
646,6.460000,-18.919468,30.516453,-18.927202,-28.536907,13.808128,47.374660
647,6.470000,-21.274727,31.001341,-15.945806,-28.707344,13.494466,47.371498
648,6.480000,-26.914341,28.838739,-14.687388,-28.675566,13.290874,47.723469
649,6.490000,-25.607679,28.366957,-13.579791,-28.839598,13.246974,47.781193
650,6.500000,-23.425560,27.538965,-12.515077,-29.030231,12.935868,48.021519
651,6.510000,-22.458975,27.438915,-12.652887,-29.204321,12.846944,48.386295
652,6.520000,-21.206072,26.827127,-11.881407,-29.321257,12.910994,48.656044
653,6.530000,-18.775932,26.208517,-11.156862,-29.572763,13.045430,49.133812
654,6.540000,-19.763147,26.639694,-11.312197,-29.763037,13.080337,49.772846
655,6.550000,-11.286417,28.057837,-10.511564,-30.157366,13.308649,49.935253
656,6.560000,-11.286421,28.057842,-10.511571,-29.968643,13.031818,50.862289
657,6.570000,-11.286421,28.057827,-10.511573,-30.171003,13.032806,51.228600
658,6.580000,-6.494549,27.448524,-10.718396,-30.490833,13.239752,51.800312
659,6.590000,-6.494548,27.448540,-10.718398,-30.304905,12.834583,52.431370
660,6.600000,1.787737,23.946083,-2.038694,-30.471283,12.706052,53.235458
661,6.610000,2.551910,23.411352,-5.305488,-30.559858,12.959817,54.027412
662,6.620000,2.551912,23.411352,-5.305485,-30.563992,13.153802,54.615700
663,6.630000,3.674397,23.388927,-5.221164,-30.838669,12.865780,55.134296
664,6.640000,6.225355,22.364832,-1.992103,-31.097328,12.895966,56.092377
665,6.650000,7.190405,22.614294,-0.187845,-31.328142,12.956182,56.410927
666,6.660000,16.187599,26.982471,-8.787471,-30.910656,12.742043,56.400917
667,6.670000,17.713785,24.960876,-11.308588,-30.370335,12.568976,57.052063
668,6.680000,17.713781,24.960857,-11.308578,-30.020958,12.664506,57.556950
669,6.690000,17.713783,24.960846,-11.308574,-29.674324,13.027284,58.102131
670,6.700000,-46.895309,-68.503868,113.680565,-30.778746,10.470073,57.471729
671,6.710000,32.304909,25.863274,-22.170464,-29.085958,12.232711,58.102375
672,6.720000,32.304909,25.863262,-22.170462,-34.387413,15.760845,56.334793
673,6.730000,30.972694,27.669485,-29.125525,-28.669161,12.786306,58.538956
674,6.740000,-50.127422,-63.577969,113.136932,-30.065638,10.655631,57.724659
675,6.750000,27.859501,25.953062,-29.775391,-28.392612,12.366190,58.961689
676,6.760000,27.859501,25.953070,-29.775381,-28.580444,12.678120,59.399677
677,6.770000,31.545168,28.545330,-28.726427,-28.505537,12.912687,59.298714
678,6.780000,30.471951,25.695053,-28.319510,-28.272148,12.740668,59.848244
679,6.790000,30.471954,25.695070,-28.319527,-28.330433,12.472215,60.525520
680,6.800000,32.858932,24.706186,-28.439690,-28.388304,12.503301,60.783680
681,6.810000,33.402031,24.221502,-27.135126,-28.332890,12.577910,61.123299
682,6.820000,35.177460,23.994215,-28.752924,-28.350189,12.532461,61.320122
683,6.830000,42.668922,25.508434,-24.700039,-28.362909,12.361477,61.426472
684,6.840000,36.984016,25.086475,-25.851402,-28.385765,12.429453,61.750328
685,6.850000,36.984016,25.086472,-25.851406,-28.387495,12.475363,61.956882
686,6.860000,36.984020,25.086472,-25.851410,-28.475794,12.673614,62.146805
687,6.870000,36.984005,25.086460,-25.851402,-28.648762,12.742239,62.486446
688,6.880000,35.403519,24.346020,-21.147861,-28.610479,12.939904,62.685905
689,6.890000,35.403519,24.346022,-21.147863,-33.249287,12.788552,66.151878
690,6.900000,35.403515,24.346024,-21.147860,-28.571135,13.171837,62.626457
691,6.910000,33.994347,24.874201,-21.300545,-28.791451,13.177459,62.616425
692,6.920000,35.373455,28.720003,-25.004543,-28.947412,13.481493,62.060745
693,6.930000,32.201351,25.711559,-24.256878,-29.008669,13.435801,62.065071
694,6.940000,38.216862,27.780914,-19.241217,-29.139933,13.680909,61.476242
695,6.950000,29.223194,26.898716,-24.500511,-29.194412,13.908606,61.350925
696,6.960000,31.048241,27.400188,-21.464437,-29.230625,14.208229,61.129284
697,6.970000,28.022673,27.787228,-22.451294,-29.460138,14.607298,60.853790
698,6.980000,26.827684,28.035913,-21.624851,-29.650843,14.895031,60.524887
699,6.990000,26.291304,27.544363,-23.033072,-29.831463,14.892886,60.219318
