Format Version,1.23,Take Name,123_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.04.909 P.M.,Capture Start Frame,561842,Total Frames in Take,1864,Total Exported Frames,1864,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,3.340000,-3.546936,5.545058,-2.329929,-13.921743,12.706278,16.243406
335,3.350000,-1.999826,5.075314,-1.812132,-13.789761,12.595134,16.211601
336,3.360000,0.293425,4.830005,-3.902438,-13.586685,12.491933,16.243746
337,3.370000,-1.059667,5.077519,-4.931814,-13.285581,12.464176,16.335291
338,3.380000,-1.059667,5.077519,-4.931814,-12.733722,12.814214,15.997171
339,3.390000,6.442802,6.459757,-9.443031,-12.530832,13.055261,16.185963
340,3.400000,4.519851,6.192776,-8.955315,-12.124401,13.005982,16.246891
341,3.410000,-2.559449,4.848611,-10.665752,-11.552769,12.902342,16.356754
342,3.420000,-0.107848,5.091623,-13.937289,-10.967164,12.825924,16.282797
343,3.430000,1.626114,3.342359,-14.047370,-10.756020,12.755733,16.490452
344,3.440000,-0.351665,3.407974,-14.624638,-10.314265,12.609416,16.553658
345,3.450000,-1.060347,3.448145,-16.161467,-10.027844,12.718934,16.422068
346,3.460000,1.857065,2.260313,-16.407890,-9.841539,12.847005,16.589134
347,3.470000,3.912570,3.209864,-22.753260,-9.744914,12.744623,16.514563
348,3.480000,1.613042,2.420320,-22.416122,-9.531472,12.650408,16.728912
349,3.490000,1.220599,2.111773,-18.276644,-9.437150,12.853165,17.050192
350,3.500000,3.472709,1.818971,-19.712734,-9.392071,12.906771,17.115688
351,3.510000,4.647450,1.614058,-21.760717,-9.526653,12.692836,17.190685
352,3.520000,5.566680,1.474440,-21.296618,-9.701413,12.727743,17.368547
353,3.530000,5.546869,1.048619,-20.665255,-9.990097,12.657116,17.718607
354,3.540000,9.367888,2.199280,-21.186077,-9.951675,12.866877,17.729233
355,3.550000,7.923373,0.942314,-21.002331,-10.315826,12.622573,18.213947
356,3.560000,9.375291,1.060758,-22.807543,-10.365108,12.915623,18.398788
357,3.570000,14.911889,3.503394,-20.562571,-10.433117,13.011143,18.437695
358,3.580000,12.462318,1.620805,-19.906256,-10.634571,12.712545,19.025663
359,3.590000,15.707371,1.472431,-19.000385,-10.792565,12.500188,19.621595
360,3.600000,17.535263,2.179106,-18.089180,-10.794491,12.471208,20.093670
361,3.610000,22.035751,1.779409,-18.019308,-10.970703,12.232414,20.522074
362,3.620000,23.129641,2.763363,-17.401749,-11.081983,12.157811,20.984442
363,3.630000,26.401213,4.189869,-21.986166,-11.438965,12.119040,21.596367
364,3.640000,26.247978,2.551636,-17.862200,-11.362381,11.843474,21.955372
365,3.650000,26.247972,2.551638,-17.862198,-11.327302,12.368094,21.930424
366,3.660000,25.936272,3.657338,-15.833381,-11.640563,11.924309,22.469248
367,3.670000,30.588375,4.182362,-11.626949,-11.640293,11.883220,22.344212
368,3.680000,30.588375,4.182362,-11.626941,-11.670860,12.388908,22.296171
369,3.690000,25.104174,2.921839,-17.967293,-11.930919,12.590529,22.444817
370,3.700000,25.104177,2.921840,-17.967291,-11.750284,13.105798,22.058962
371,3.710000,26.546619,4.881020,-16.546862,-12.066884,13.325646,22.153269
372,3.720000,25.952072,3.524963,-15.250472,-12.110629,13.331228,22.117109
373,3.730000,24.446959,3.017919,-16.578772,-12.139235,13.578786,21.975321
374,3.740000,22.030119,4.471227,-14.459693,-12.046714,13.964689,21.585964
375,3.750000,23.065453,6.178219,-14.003185,-12.296199,14.094684,21.495443
376,3.760000,20.397108,3.844545,-13.460713,-12.365094,14.040121,21.455469
377,3.770000,20.397104,3.844548,-13.460711,-12.316399,14.358807,21.202579
378,3.780000,18.967545,5.079633,-11.287615,-12.470634,14.419238,21.077326
379,3.790000,19.674490,6.817009,-11.856002,-12.464874,14.979548,20.745438
380,3.800000,19.913361,9.748781,-10.597693,-12.694295,15.321989,20.449852
381,3.810000,22.807182,9.763718,-9.888474,-12.787830,15.606250,20.602772
382,3.820000,16.126352,9.188745,-8.921980,-12.749041,15.085557,20.565706
383,3.830000,12.523055,9.020937,-4.830253,-12.986342,15.695894,20.608841
384,3.840000,16.370504,12.516212,-7.814628,-13.149359,15.648638,20.215014
385,3.850000,16.370508,12.516210,-7.814625,-13.203465,15.577734,20.464832
386,3.860000,16.370506,12.516203,-7.814625,-13.127521,16.000027,20.330799
387,3.870000,16.370506,12.516201,-7.814621,-13.558597,15.360401,20.112587
388,3.880000,9.758515,12.331836,-6.073224,-13.540294,15.870065,20.188745
389,3.890000,7.728077,13.473539,-4.390787,-13.634861,16.249680,19.918661
390,3.900000,7.728071,13.473536,-4.390782,-13.758384,16.181332,19.872313
391,3.910000,3.913804,14.073591,-4.334817,-13.732958,16.117586,19.979330
392,3.920000,4.789443,14.665062,-7.717570,-13.722168,15.815526,19.766060
393,3.930000,0.093387,14.979137,-10.663245,-13.587702,15.906431,19.675653
394,3.940000,-0.093696,16.114025,-10.149642,-13.667825,15.649088,19.570074
395,3.950000,-0.093695,16.114023,-10.149643,-13.688954,15.194154,19.519121
396,3.960000,-0.093695,16.114025,-10.149643,-13.479933,15.819237,19.467762
397,3.970000,-6.339148,17.525476,-13.882993,-13.540549,15.181929,19.309084
398,3.980000,-7.339774,19.389692,-14.914902,-13.242516,15.255351,18.938931
399,3.990000,-10.771404,19.660172,-14.452276,-13.321988,14.852841,19.011406
400,4.000000,-10.771398,19.660166,-14.452277,-13.000408,14.968721,18.734287
401,4.010000,-10.427528,23.855673,-18.936749,-13.086605,14.493677,18.326984
402,4.020000,-12.394763,23.759058,-18.568336,-13.150543,14.050412,18.491528
403,4.030000,-12.394766,23.759058,-18.568335,-12.891807,13.660836,18.422237
404,4.040000,-17.589375,22.281479,-17.232380,-12.822843,13.779187,18.267975
405,4.050000,-21.371794,23.086853,-16.288727,-12.987955,13.427636,18.141043
406,4.060000,-18.742640,22.441441,-17.549971,-13.057163,13.325904,17.936802
407,4.070000,-21.292856,23.053038,-16.013016,-13.116963,13.185491,17.731363
408,4.080000,-23.086720,23.539576,-16.138613,-13.203997,13.066797,17.648617
409,4.090000,-20.334442,22.755722,-16.029753,-13.290352,13.035382,17.501011
410,4.100000,-21.760048,22.843252,-15.684949,-13.304466,12.990895,17.343695
411,4.110000,-21.996019,22.802971,-14.278399,-13.637458,12.877445,17.379967
412,4.120000,,,,,,
413,4.130000,-19.637234,21.442757,-12.481959,-14.073735,12.761431,17.668598
414,4.140000,-18.362072,20.490915,-12.401902,-14.236176,12.813720,17.720798
415,4.150000,-17.056332,19.652487,-12.031624,-14.495772,12.883474,17.984236
416,4.160000,-18.323250,19.412161,-10.437300,-14.685960,12.897058,18.303709
417,4.170000,-17.863153,18.765368,-9.387671,-14.927504,12.956999,18.667503
418,4.180000,-17.360529,18.302179,-8.373770,-15.061937,12.961290,19.012646
419,4.190000,-15.736275,17.941120,-9.253394,-15.133498,13.030927,19.275827
420,4.200000,-14.526544,17.604382,-8.052477,-15.299853,12.898715,19.664967
421,4.210000,-14.526547,17.604378,-8.052472,-15.414445,12.831482,19.643862
422,4.220000,-14.526547,17.604376,-8.052470,-15.514723,12.489255,20.128912
423,4.230000,-5.173105,18.635952,-8.214396,-15.713605,13.012608,20.646568
424,4.240000,-2.610353,17.823368,-8.856274,-15.769800,12.930253,21.161938
425,4.250000,-0.917320,17.855577,-8.199658,-15.848611,12.885582,21.619812
426,4.260000,-3.289974,14.478215,-8.156634,-15.696439,12.760000,22.451658
427,4.270000,0.721443,14.884905,-6.622968,-15.975131,12.543575,22.880783
428,4.280000,0.721441,14.884902,-6.622971,-16.003265,12.431171,22.868618
429,4.290000,5.187962,14.791096,-8.355432,-15.878457,12.554240,23.724764
430,4.300000,6.460345,14.617616,-9.384756,-15.465003,12.517315,24.263344
431,4.310000,6.460343,14.617614,-9.384754,-15.264106,12.676109,24.282059
432,4.320000,15.761025,15.440987,-18.207083,-15.087813,12.581298,24.908175
433,4.330000,14.673637,14.222706,-16.756941,-14.612974,12.470642,25.378075
434,4.340000,17.802773,14.668279,-17.658489,-14.318185,12.215009,25.858200
435,4.350000,24.048080,16.122581,-18.049181,-14.397436,12.071432,26.153803
436,4.360000,22.593555,13.578828,-19.284901,-14.410318,12.088599,26.782492
437,4.370000,27.376802,15.048509,-19.796541,-14.458632,12.241525,27.204052
438,4.380000,27.376789,15.048512,-19.796537,-14.405525,12.698353,27.740551
439,4.390000,32.103149,14.109840,-21.657919,-14.357418,12.309425,28.064388
440,4.400000,36.152733,13.174623,-16.693356,-14.562013,12.209761,28.482002
441,4.410000,35.667534,13.649021,-17.160511,-14.576801,12.473181,29.164494
442,4.420000,35.482979,13.458832,-17.711479,-14.560622,12.653679,29.551857
443,4.430000,35.501755,13.498337,-18.869354,-14.587930,12.803900,29.980814
444,4.440000,38.696838,13.541260,-17.124784,-14.705147,12.649110,30.325737
445,4.450000,38.696838,13.541256,-17.124784,-14.809866,12.609114,30.612457
446,4.460000,39.332230,13.550631,-15.142746,-14.876674,12.765188,30.955263
447,4.470000,45.318951,14.863431,-11.934656,-14.903116,12.180753,31.086504
448,4.480000,39.740814,14.701825,-14.152252,-15.105508,12.686607,31.417686
449,4.490000,41.077908,13.524343,-14.212670,-15.018482,12.770992,31.663620
450,4.500000,41.553204,13.507967,-14.589007,-15.085477,12.775355,31.846024
451,4.510000,41.141674,12.978886,-13.948476,-15.057652,12.805106,31.987923
452,4.520000,41.717976,14.957522,-13.737195,-15.217588,13.014189,31.996346
453,4.530000,45.036652,13.226253,-9.145195,-15.232288,12.600854,31.711521
454,4.540000,41.267448,12.145741,-10.680531,-15.369840,12.864706,31.811832
455,4.550000,41.271072,13.567588,-8.954889,-15.344398,13.107469,31.458906
456,4.560000,36.443794,14.332616,-13.788730,-15.344948,13.649166,31.391367
457,4.570000,36.443794,14.332616,-13.788724,-15.493854,13.951325,31.174192
458,4.580000,36.443787,14.332613,-13.788723,-15.563334,14.220717,30.906046
459,4.590000,32.510334,15.100288,-12.144978,-15.648821,14.357558,30.670050
460,4.600000,29.688244,15.971785,-13.163931,-15.656844,14.685874,30.287487
461,4.610000,28.522020,14.698468,-12.008208,-15.859755,14.713950,30.059008
462,4.620000,23.538334,15.225627,-10.697602,-16.063593,14.688198,29.815426
463,4.630000,22.193037,14.893236,-9.135493,-16.164640,15.028485,29.379749
464,4.640000,20.872725,14.623182,-7.244126,-16.321091,15.092037,29.020077
465,4.650000,22.839001,14.869838,-4.252096,-16.605289,15.120870,28.255615
466,4.660000,18.492674,16.940779,-0.785404,-16.557928,15.152635,27.855604
467,4.670000,18.492674,16.940767,-0.785399,-16.722713,15.168664,27.591461
468,4.680000,18.492672,16.940773,-0.785394,-17.048548,16.285452,27.574284
469,4.690000,5.389183,16.250273,9.887307,-17.578951,16.794794,27.592993
470,4.700000,5.389183,16.250265,9.887304,-17.312990,15.445278,26.813625
471,4.710000,5.389186,16.250263,9.887306,-17.876820,17.042744,27.284155
472,4.720000,14.914481,21.536470,-2.303205,-17.984211,16.640524,26.866007
473,4.730000,6.827070,18.509634,2.610765,-17.949772,16.515257,26.862579
474,4.740000,6.827066,18.509642,2.610771,-18.139938,16.604610,26.855129
475,4.750000,6.827063,18.509636,2.610763,-18.357847,16.170914,26.572577
476,4.760000,0.410838,20.263771,2.314590,-18.468328,16.297024,26.330652
477,4.770000,-1.861156,20.301991,-1.397953,-18.566040,16.136040,26.257566
478,4.780000,-1.861157,20.301996,-1.397951,-18.718155,15.742707,26.079952
479,4.790000,-1.861157,20.301992,-1.397949,-18.837887,16.107773,26.077955
480,4.800000,-8.675568,20.815388,-1.068186,-18.962690,15.803751,25.670315
481,4.810000,-9.869980,18.719236,-1.024248,-19.457895,15.373076,25.589090
482,4.820000,-9.869981,18.719236,-1.024248,-19.707191,14.662546,25.531250
483,4.830000,-16.386040,21.161921,0.826531,-19.625154,14.963091,25.168402
484,4.840000,-19.962839,18.926764,1.019731,-19.965607,14.617925,25.073662
485,4.850000,,,,,,
486,4.860000,-24.190506,18.327456,3.094033,-19.950893,14.049047,24.717983
487,4.870000,-24.190504,18.327459,3.094038,-20.130686,13.874002,24.653807
488,4.880000,-28.175491,17.302229,2.762762,-20.671167,13.042376,24.442942
489,4.890000,-25.407490,23.636400,0.566519,-20.867842,13.351878,24.358988
490,4.900000,-27.416693,22.432137,2.372547,-21.006884,13.435467,24.216253
491,4.910000,-28.663483,22.104465,2.774858,-21.114559,13.535826,24.043331
492,4.920000,-32.349754,18.624941,6.117296,-20.912615,13.626501,23.930620
493,4.930000,-24.290764,21.796745,1.393659,-21.284344,13.997109,23.853592
494,4.940000,-21.735668,20.489670,1.393946,-21.376867,13.846271,23.712223
495,4.950000,-28.426918,19.405630,5.982408,-21.450651,13.143286,23.828650
496,4.960000,-28.838455,15.486327,5.850954,-21.283358,13.311111,24.268717
497,4.970000,-28.390425,15.246799,7.605569,-21.291014,13.389039,24.388773
498,4.980000,-25.276232,19.888742,4.141366,-21.521799,13.274364,24.477579
499,4.990000,-21.312595,18.879566,4.553608,-21.543024,13.039182,24.712496
500,5.000000,-20.352196,18.379925,5.425718,-21.461432,13.106331,25.048204
501,5.010000,-21.999931,15.681700,7.085615,-21.279400,12.977351,25.759241
502,5.020000,-18.256405,16.755554,2.697431,-21.080221,12.866185,25.967920
503,5.030000,-18.214602,18.772770,2.093000,-21.131071,12.920419,26.408049
504,5.040000,-18.214605,18.772778,2.093001,-21.051439,12.769967,26.590395
505,5.050000,-5.384436,18.873186,-1.505456,-20.822865,13.362524,27.181955
506,5.060000,-7.624460,19.164993,1.192517,-20.706604,13.016243,27.606184
507,5.070000,-5.658761,19.575588,1.049209,-20.657595,13.234797,28.468269
508,5.080000,-4.902482,18.331635,2.615978,-20.196682,12.757082,28.822815
509,5.090000,0.109144,15.744468,-2.886289,-19.553856,12.445558,29.441032
510,5.100000,2.259163,15.599124,-6.801038,-19.128752,12.470045,29.952543
511,5.110000,4.538175,15.228894,-7.158853,-18.689610,12.573682,30.380947
512,5.120000,5.866086,15.210497,-7.332966,-18.193069,12.777598,30.801899
513,5.130000,5.866088,15.210502,-7.332967,-17.642618,12.604499,31.448677
514,5.140000,10.629447,13.907784,-13.334395,-17.324976,12.435658,31.685293
515,5.150000,12.983850,13.359921,-13.495320,-16.783310,12.614852,31.994898
516,5.160000,15.775043,12.451095,-17.483608,-16.532534,12.079514,32.533817
517,5.170000,18.423315,12.157911,-19.991503,-16.056347,12.116282,32.807091
518,5.180000,20.304712,11.791032,-20.825428,-15.824163,11.853661,33.322456
519,5.190000,20.340122,10.203271,-22.149969,-15.949862,12.002630,33.950397
520,5.200000,27.661724,11.074989,-22.143833,-15.689051,12.065282,34.116955
521,5.210000,29.221889,10.778214,-24.765041,-15.808900,12.192881,34.688751
522,5.220000,32.868843,11.640677,-23.090475,-15.903068,12.153364,35.109665
523,5.230000,33.447010,12.359922,-21.903376,-16.024576,12.271037,35.584167
524,5.240000,34.799805,11.268960,-20.876507,-16.006477,12.272516,36.073463
525,5.250000,38.105721,12.152941,-17.592402,-16.188593,12.338841,36.371960
526,5.260000,36.798801,11.438471,-19.583111,-16.214462,12.383609,36.936653
527,5.270000,38.281467,12.793067,-19.039248,-16.311251,12.508127,37.268414
528,5.280000,39.864201,12.988628,-18.414845,-16.343248,12.512490,37.727634
529,5.290000,40.662388,13.311733,-17.061855,-16.403383,12.707085,38.043118
530,5.300000,40.662369,13.311732,-17.061859,-16.431812,12.173079,38.514431
531,5.310000,45.210876,12.943490,-13.452045,-16.456169,12.414267,38.838360
532,5.320000,42.316242,10.878811,-15.299200,-16.403406,12.607275,39.183243
533,5.330000,44.747726,12.481175,-15.870819,-16.650404,12.253592,39.520046
534,5.340000,47.927650,10.545413,-10.306842,-16.463175,12.268307,39.441845
535,5.350000,43.356033,11.974979,-14.839648,-16.222347,12.808076,39.837585
536,5.360000,45.829926,7.798436,-14.058139,-16.686024,12.340247,39.961510
537,5.370000,44.819386,7.854647,-13.663209,-16.627525,12.502506,40.021835
538,5.380000,43.092503,11.595080,-13.114630,-16.319040,12.865991,40.102505
539,5.390000,40.068077,10.117072,-14.418331,-16.285892,12.991420,40.217312
540,5.400000,36.838573,11.866905,-13.442318,-16.124327,13.258612,39.584915
541,5.410000,39.520054,10.799473,-13.090374,-16.003531,13.335250,39.504120
542,5.420000,38.448872,10.950346,-13.407554,-15.957208,13.526316,39.252247
543,5.430000,38.448875,10.950347,-13.407564,-15.608027,13.496605,39.086681
544,5.440000,36.713268,11.452952,-9.914904,-16.012997,13.875803,38.713932
545,5.450000,36.713280,11.452956,-9.914902,-21.408957,15.387869,38.045006
546,5.460000,31.569227,11.862676,-10.496657,-16.032440,14.527442,38.295589
547,5.470000,29.069988,12.802273,-10.018070,-16.261848,14.654219,37.981987
548,5.480000,27.114677,12.471990,-11.558546,-16.223328,14.981749,37.810429
549,5.490000,26.396343,12.291447,-8.759124,-16.344728,15.043611,37.399570
550,5.500000,20.871883,12.940601,-4.761217,-16.617626,15.161904,36.996876
551,5.510000,17.474731,13.639539,-2.448846,-16.820414,15.237643,36.685173
552,5.520000,17.474731,13.639536,-2.448845,-17.091290,15.301307,36.087669
553,5.530000,17.474731,13.639530,-2.448840,-17.140528,15.435472,35.626690
554,5.540000,10.606767,16.023497,4.787475,-17.538404,15.802518,35.241516
555,5.550000,10.606773,16.023499,4.787482,-17.683538,15.786579,35.018860
556,5.560000,7.884968,16.107279,8.172607,-18.304169,15.866463,34.781326
557,5.570000,3.617712,16.496258,7.923492,-18.627575,16.264023,34.484207
558,5.580000,3.617707,16.496260,7.923497,-18.947754,16.294558,34.332020
559,5.590000,9.300390,20.784811,5.743274,-19.537794,16.442719,34.118931
560,5.600000,9.300386,20.784813,5.743274,-24.589697,16.892220,33.777882
561,5.610000,-2.913326,15.453269,8.385861,-20.024719,16.203222,34.115128
562,5.620000,-2.913334,15.453282,8.385859,-20.243559,16.010233,33.739643
563,5.630000,-2.913333,15.453288,8.385859,-20.638521,16.113428,33.113171
564,5.640000,-7.253652,18.625353,6.543362,-21.161285,15.543355,32.750301
565,5.650000,-7.253653,18.625357,6.543369,-21.466711,15.623678,32.629173
566,5.660000,-7.253653,18.625360,6.543369,-21.345089,14.234037,32.640377
567,5.670000,-17.877710,15.260799,8.194415,-22.190758,14.259613,32.194397
568,5.680000,-17.456881,17.532368,6.896241,-22.645872,14.273005,31.715328
569,5.690000,-21.103218,16.003046,7.830599,-22.931374,13.714473,31.382433
570,5.700000,-21.103214,16.003036,7.830594,-22.675880,12.521596,31.211603
571,5.710000,-21.103209,16.003044,7.830592,-23.462524,13.698217,31.398741
572,5.720000,-31.773901,8.871011,12.151855,-23.279078,13.208471,31.408522
573,5.730000,-30.715036,7.116472,15.468251,-23.555794,13.515525,31.449240
574,5.740000,-31.379591,7.212292,15.631179,-23.669575,13.301524,31.050503
575,5.750000,-31.379591,7.212290,15.631184,-23.818325,13.388022,31.082409
576,5.760000,-24.716578,11.919924,13.219079,-24.292820,13.615844,30.806520
577,5.770000,-27.266743,12.373228,12.981865,-24.557241,13.549010,30.810768
578,5.780000,-30.432516,8.961891,17.176720,-24.625406,13.177377,30.735367
579,5.790000,-30.973282,10.150814,16.646891,-24.838213,13.213163,30.905453
580,5.800000,-30.722088,4.349532,17.241133,-24.686331,12.942377,31.296135
581,5.810000,-28.403568,3.048492,19.860075,-25.056290,12.915881,31.414280
582,5.820000,-30.192350,9.157689,18.169109,-25.214985,13.122055,31.188398
583,5.830000,-29.949587,5.356344,18.485344,-24.823675,13.280763,31.487141
584,5.840000,-29.949587,5.356350,18.485346,-24.828661,13.130203,31.652367
585,5.850000,-23.297867,10.606356,14.146336,-24.975370,13.376853,31.571255
586,5.860000,-29.720758,7.688859,16.727505,-24.689505,13.172168,31.842644
587,5.870000,-29.720757,7.688858,16.727505,-24.307472,12.856254,32.203968
588,5.880000,-24.518660,4.363979,15.997576,-23.981104,13.387079,32.330360
589,5.890000,-24.055361,5.610405,13.802617,-23.603703,13.074039,32.538147
590,5.900000,-21.583378,8.645501,9.282661,-23.291611,13.178433,32.397606
591,5.910000,-15.845015,10.695543,5.432634,-22.817535,13.521244,32.644321
592,5.920000,-14.292060,9.303082,2.941869,-22.254745,13.442532,32.921280
593,5.930000,-13.246769,9.120682,0.312321,-21.634321,13.417506,33.107571
594,5.940000,-11.328834,9.209198,-3.260394,-21.010416,13.415931,33.567669
595,5.950000,-16.332542,5.330660,-2.061121,-20.391096,13.238139,34.039352
596,5.960000,-13.803008,4.185798,-4.474566,-19.782103,13.270931,34.513760
597,5.970000,-13.005863,3.978266,-8.113608,-19.257174,13.376452,35.137676
598,5.980000,-10.614928,3.365601,-9.353521,-18.649233,13.165029,35.249001
599,5.990000,-9.364685,2.287135,-14.357526,-18.133591,13.183965,35.805565
600,6.000000,-7.867185,2.031293,-17.359617,-17.570927,12.960974,36.195278
601,6.010000,2.244319,2.309036,-17.768396,-17.290449,12.972248,36.528873
602,6.020000,4.169593,1.591372,-17.881498,-17.144466,13.148647,36.914413
603,6.030000,0.042476,-0.210184,-22.386518,-16.845161,12.772967,37.452309
604,6.040000,4.072053,-1.481012,-22.505020,-16.702269,12.592730,37.940861
605,6.050000,4.320913,-0.446959,-23.408857,-16.881842,12.680657,38.617687
606,6.060000,7.004419,-1.969221,-23.841379,-16.830612,12.535455,39.038155
607,6.070000,9.601063,-1.866205,-19.201035,-17.005644,12.562518,39.389172
608,6.080000,15.258026,-2.029386,-20.274872,-17.173412,12.775643,39.648792
609,6.090000,14.900725,-1.754533,-19.376724,-17.543579,12.712235,40.170013
610,6.100000,17.226107,-1.128471,-17.941536,-17.765953,12.615435,40.607967
611,6.110000,16.994614,-1.083306,-17.451933,-18.136415,12.661447,41.226765
612,6.120000,19.089312,-0.936246,-16.269560,-18.479090,12.638807,41.736088
613,6.130000,22.110392,-0.858280,-16.379993,-18.689936,12.606986,42.130676
614,6.140000,25.972200,-0.339375,-13.771414,-18.900116,12.789051,42.733898
615,6.150000,29.241379,0.252699,-15.108892,-19.098797,12.524633,43.143528
616,6.160000,31.116604,0.335770,-14.800185,-19.372215,12.367913,43.704350
617,6.170000,31.953766,0.249916,-14.419349,-19.726658,12.211036,44.199581
618,6.180000,32.259102,-0.789121,-13.447061,-19.783636,12.361093,44.581726
619,6.190000,32.259098,-0.789126,-13.447057,-19.759569,12.768340,44.720699
620,6.200000,37.884380,0.553599,-5.688938,-19.955877,12.204179,44.531094
621,6.210000,37.884380,0.553606,-5.688938,-20.305992,13.711831,45.338493
622,6.220000,29.677650,-0.773823,-11.668199,-20.166079,13.204911,44.774700
623,6.230000,29.405308,-2.050640,-10.557451,-20.373547,13.193323,44.870831
624,6.240000,29.203054,-1.465553,-9.723905,-20.392700,13.393378,44.625561
625,6.250000,25.982059,-1.966416,-9.059510,-20.446680,13.441551,44.414745
626,6.260000,25.982050,-1.966412,-9.059508,-20.532326,13.745862,44.343662
627,6.270000,26.551474,-1.050519,-9.846092,-20.370869,14.096212,43.966293
628,6.280000,26.551470,-1.050523,-9.846087,-24.003454,17.193354,39.132072
629,6.290000,23.013083,-0.400057,-10.006100,-20.213280,14.359599,43.509670
630,6.300000,23.013083,-0.400047,-10.006107,-20.179792,14.514260,43.338211
631,6.310000,23.286598,-2.107506,-10.379386,-20.524603,14.639826,43.268013
632,6.320000,18.608358,0.120209,-4.586300,-20.629606,15.078380,43.026150
633,6.330000,18.294502,-0.643531,-6.125587,-20.665226,14.826684,43.129227
634,6.340000,18.827745,-0.813639,-5.718889,-20.806082,14.908279,43.018478
635,6.350000,18.827745,-0.813638,-5.718888,-20.974630,15.029676,42.940311
636,6.360000,14.737759,0.812459,-2.465486,-20.912439,15.836973,42.462914
637,6.370000,16.259418,0.446723,-3.222994,-21.035814,15.541304,42.774242
638,6.380000,15.105328,0.387996,-3.992658,-21.098608,15.841953,42.561321
639,6.390000,14.158287,0.296765,-3.563464,-21.257828,16.010124,42.557495
640,6.400000,12.302264,0.727973,-1.498413,-21.510864,16.165377,42.600456
641,6.410000,12.302263,0.727965,-1.498411,-21.469316,16.706270,42.414650
642,6.420000,12.302263,0.727966,-1.498408,-21.669594,16.918898,42.395763
643,6.430000,11.930657,1.790524,-3.948972,-21.730408,16.992340,42.193459
644,6.440000,7.009128,1.981009,-2.652596,-21.881430,16.947180,42.016003
645,6.450000,4.434645,2.671122,-6.051549,-21.990854,17.168312,41.980961
646,6.460000,4.180359,2.850971,-4.981204,-22.011494,17.109283,41.742336
647,6.470000,3.471423,3.298376,-4.907452,-22.051758,17.053682,41.673836
648,6.480000,-1.455917,3.271532,-9.028991,-21.962528,17.261549,41.525471
649,6.490000,-2.338899,5.314939,-6.512194,-21.999599,17.227676,41.120895
650,6.500000,-3.047701,5.574605,-10.601614,-21.971661,16.769068,41.079830
651,6.510000,-3.047700,5.574603,-10.601613,-21.718355,16.990450,40.463829
652,6.520000,-3.047701,5.574605,-10.601613,-21.600422,16.549852,40.817398
653,6.530000,-11.160727,6.207763,-9.533106,-21.724257,16.441469,40.565765
654,6.540000,-11.210871,7.843095,-10.006531,-21.797743,16.029593,40.243038
655,6.550000,-15.553319,9.696692,-13.927345,-21.767347,15.357043,40.077477
656,6.560000,-17.664330,10.636411,-10.631843,-21.700865,15.062401,39.843304
657,6.570000,-20.296021,10.998446,-14.851803,-21.665882,14.448993,39.707226
658,6.580000,-20.296024,10.998455,-14.851797,-21.397396,13.977620,39.151054
659,6.590000,-23.868551,14.709074,-14.187520,-21.673246,13.576335,38.943489
660,6.600000,-23.301313,15.972411,-17.672863,-21.866638,13.049926,38.841629
661,6.610000,-23.583851,13.834019,-13.734221,-21.994419,13.064287,39.458744
662,6.620000,-23.505102,12.717643,-13.601961,-22.010389,12.968800,39.563309
663,6.630000,-25.254171,14.505042,-17.243776,-22.262897,13.264729,39.443283
664,6.640000,-22.231827,11.875596,-13.541209,-22.222673,13.145828,39.273468
665,6.650000,-22.231823,11.875601,-13.541213,-22.213345,13.469984,39.219139
666,6.660000,-16.645922,15.169967,-16.967045,-22.458982,13.678432,39.118549
667,6.670000,-15.312925,13.612306,-15.061601,-22.503763,13.450323,39.075653
668,6.680000,-21.750645,10.312345,-10.108716,-22.462921,13.265252,39.695557
669,6.690000,-20.887604,11.653091,-9.220675,-22.666168,13.129634,39.786861
670,6.700000,-20.837286,11.901811,-10.363786,-22.672771,13.264539,40.029881
671,6.710000,-10.879992,12.331358,-13.673735,-22.960667,13.351742,40.292904
672,6.720000,-11.704614,12.269264,-10.928123,-23.072468,13.610265,40.520473
673,6.730000,-15.062297,10.449794,-11.576262,-23.007038,13.092138,41.161690
674,6.740000,-10.710147,9.389211,-12.444268,-23.024897,12.977067,41.563171
675,6.750000,-11.994573,9.254625,-11.892126,-23.095234,12.978045,41.999592
676,6.760000,-9.369658,9.555136,-11.588297,-23.018427,12.947271,42.359119
677,6.770000,-7.050890,8.745436,-12.082512,-23.016462,12.850902,42.858212
678,6.780000,-5.126748,8.773711,-11.531734,-23.070934,12.739361,43.358696
679,6.790000,-3.414657,8.392567,-11.680408,-23.065578,12.687649,43.901890
680,6.800000,-2.355821,10.700009,-12.258090,-23.232454,12.930141,44.202358
681,6.810000,8.084742,9.575108,-13.129341,-23.121475,13.083330,44.633587
682,6.820000,2.832469,8.741619,-9.041514,-23.139856,12.843351,45.061771
683,6.830000,6.203733,9.123892,-11.955260,-23.125086,12.671295,45.360943
684,6.840000,5.727429,8.249917,-8.642684,-23.291592,12.776711,45.971176
685,6.850000,9.431395,8.188774,-11.681828,-23.283764,12.502490,46.418209
