Format Version,1.23,Take Name,123_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.26.29.722 P.M.,Capture Start Frame,576318,Total Frames in Take,1770,Total Exported Frames,1770,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
346,3.460000,-0.828580,7.753417,-4.163174,-14.191029,12.480947,16.614399
347,3.470000,0.755122,8.153569,-5.546713,-13.757274,12.474629,16.563290
348,3.480000,1.874581,9.769334,-10.084875,-13.436959,12.510731,16.437368
349,3.490000,0.401879,8.467716,-9.983727,-12.893048,12.514448,16.601665
350,3.500000,0.198537,9.942246,-14.457163,-12.564835,12.313603,16.413252
351,3.510000,3.547069,10.404864,-15.699494,-11.962496,12.701418,16.241737
352,3.520000,0.591414,12.086875,-15.580272,-11.630198,12.917213,16.193188
353,3.530000,5.186973,9.130839,-17.638283,-11.215636,12.839871,16.377335
354,3.540000,4.094710,9.096263,-20.933020,-10.995827,12.486100,16.434500
355,3.550000,5.065041,9.885053,-20.611469,-10.771859,12.752544,16.317902
356,3.560000,0.467434,8.179480,-20.112837,-10.600199,12.447958,16.718952
357,3.570000,3.269074,7.745467,-18.940817,-10.415007,12.936052,16.768261
358,3.580000,0.427254,8.320883,-21.832552,-10.497779,12.776496,17.010666
359,3.590000,4.225714,7.854939,-21.008230,-10.647768,12.777784,17.030579
360,3.600000,4.427931,7.944500,-19.433702,-10.734144,12.842551,17.161753
361,3.610000,5.872162,7.918794,-20.457067,-10.824464,12.848213,17.350418
362,3.620000,4.653421,8.457835,-20.310888,-10.847254,12.889473,17.669191
363,3.630000,6.694052,7.786886,-21.696726,-10.987399,13.091511,17.812677
364,3.640000,8.746848,7.553858,-19.154915,-11.178552,12.811902,18.046341
365,3.650000,10.090847,7.907315,-19.224133,-11.206622,12.760236,18.537167
366,3.660000,13.281057,7.932250,-18.376320,-11.141629,12.875525,18.820581
367,3.670000,20.295990,9.574931,-19.879381,-11.227967,12.978618,19.204313
368,3.680000,21.671465,7.904716,-20.157070,-11.149795,12.714860,19.749487
369,3.690000,23.091381,8.453541,-20.289259,-11.171148,12.605675,20.132967
370,3.700000,23.767641,7.713480,-23.019783,-11.244779,12.551167,20.772150
371,3.710000,29.010191,10.822646,-17.815996,-11.424109,12.670962,21.271576
372,3.720000,29.495865,8.199142,-19.908249,-11.463228,11.965379,21.730478
373,3.730000,28.609495,9.633121,-19.902220,-11.366478,12.315144,21.783558
374,3.740000,28.735729,9.090851,-19.607555,-11.425106,12.354471,22.044250
375,3.750000,28.113148,8.004369,-19.998569,-11.600737,12.383324,22.165487
376,3.760000,27.059597,8.682400,-19.492004,-11.668201,12.700006,22.060902
377,3.770000,27.059595,8.682393,-19.491997,-11.901672,12.333126,22.176394
378,3.780000,24.505953,9.230268,-16.781908,-11.844179,12.771585,22.071453
379,3.790000,24.105728,8.658474,-19.990961,-11.794889,13.309619,21.930182
380,3.800000,24.523642,9.530820,-17.343536,-11.900389,13.473977,21.671764
381,3.810000,22.891336,9.407405,-17.428389,-12.047129,13.259840,21.584320
382,3.820000,20.676592,9.666183,-15.695375,-12.044040,13.662833,21.462530
383,3.830000,19.050869,9.717375,-16.196171,-12.160068,13.910256,21.365568
384,3.840000,21.296953,10.585175,-15.126801,-12.124512,14.286254,21.121195
385,3.850000,21.296949,10.585171,-15.126804,-12.368783,13.996985,20.948830
386,3.860000,17.639853,11.353982,-12.552021,-12.339092,14.434878,20.858902
387,3.870000,16.973145,12.353026,-11.831114,-12.447762,14.553870,20.766703
388,3.880000,17.907370,13.394156,-10.990832,-12.535773,14.550111,20.705708
389,3.890000,18.357277,14.183868,-10.186178,-12.591249,15.010383,20.690237
390,3.900000,18.357279,14.183870,-10.186184,-12.706889,15.327909,20.782581
391,3.910000,18.357275,14.183869,-10.186181,-13.050398,14.731735,20.509735
392,3.920000,9.272693,16.830910,-3.579963,-12.992067,15.742066,20.566616
393,3.930000,9.272690,16.830910,-3.579962,-13.114280,15.842952,20.536495
394,3.940000,15.158656,19.999968,-8.677915,-13.385148,15.373672,20.408504
395,3.950000,15.061227,18.887016,-4.863937,-13.401407,15.071723,20.210228
396,3.960000,15.061228,18.887014,-4.863940,-13.538784,15.042082,20.158306
397,3.970000,7.837315,19.159788,-6.902415,-13.597435,15.542955,20.234364
398,3.980000,6.184076,19.375086,-6.826345,-13.665994,15.416743,20.143789
399,3.990000,6.184080,19.375088,-6.826346,-13.770309,15.173660,20.098404
400,4.000000,6.184079,19.375093,-6.826348,-13.613209,15.731793,19.960562
401,4.010000,3.847290,22.260958,-11.805182,-13.532255,15.197431,19.438854
402,4.020000,-1.219359,21.831295,-8.999317,-13.490465,15.216367,19.416155
403,4.030000,-1.219353,21.831295,-8.999323,-13.524630,15.086204,19.395899
404,4.040000,-1.219353,21.831295,-8.999324,-13.380875,15.090838,19.151491
405,4.050000,-7.708755,24.147871,-12.169995,-13.434929,14.711655,19.047318
406,4.060000,-10.293622,25.405060,-12.240514,-13.249035,14.536039,18.791180
407,4.070000,-10.293622,25.405050,-12.240521,-13.229482,14.137480,18.670502
408,4.080000,-13.130189,27.225613,-14.665907,-13.032084,14.086205,18.359207
409,4.090000,-13.115908,27.058216,-16.771973,-12.951287,13.893589,18.198187
410,4.100000,-16.960466,27.776674,-15.771627,-12.929234,13.485826,18.058800
411,4.110000,-16.960472,27.776684,-15.771636,-12.917489,13.352348,17.554960
412,4.120000,-16.689728,30.815529,-14.537547,-13.214423,13.223468,17.580795
413,4.130000,-18.803482,28.083336,-15.330186,-12.895007,12.995709,17.590221
414,4.140000,-16.246092,30.011602,-17.010807,-13.297822,12.809117,17.358101
415,4.150000,-17.313515,29.295795,-16.440582,-13.346544,12.741234,17.305155
416,4.160000,-21.908621,27.894547,-12.433071,-13.306132,12.789899,17.339155
417,4.170000,-20.937180,27.238512,-14.439860,-13.293789,12.848260,17.250637
418,4.180000,-21.316856,27.381292,-13.110289,-13.398579,12.925184,17.090395
419,4.190000,-19.908541,29.850834,-12.646151,-13.910079,12.868650,16.901703
420,4.200000,-17.219755,29.295904,-13.366786,-14.004811,12.807770,16.963146
421,4.210000,-20.635660,26.301771,-12.011876,-13.904710,12.746724,17.305050
422,4.220000,-20.500799,25.306698,-9.477908,-14.073489,12.698132,17.541748
423,4.230000,-20.692934,24.865259,-9.717228,-14.207652,12.797721,17.728100
424,4.240000,-15.349515,25.657646,-11.844517,-14.439973,12.927125,17.732697
425,4.250000,-15.016323,30.111814,-10.060186,-14.453423,12.770182,18.449652
426,4.260000,-18.387835,21.116198,-9.946438,-14.599149,12.969552,18.629929
427,4.270000,-14.625877,21.985962,-9.516829,-14.566088,12.734650,18.827518
428,4.280000,-15.867179,21.526157,-11.623412,-14.408112,13.055931,19.113489
429,4.290000,-15.867177,21.526152,-11.623412,-14.219753,12.915524,19.325979
430,4.300000,-15.867175,21.526159,-11.623411,-14.453080,12.404379,19.405647
431,4.310000,-15.867173,21.526157,-11.623412,-14.373350,13.067844,20.271702
432,4.320000,-8.372317,19.484272,-10.143639,-14.403348,12.706921,20.604172
433,4.330000,-7.086343,19.066063,-13.459388,-14.306217,12.794103,20.988667
434,4.340000,-4.491092,18.633554,-13.716487,-14.221403,12.717535,21.410524
435,4.350000,-2.239576,18.290993,-12.051912,-14.277527,12.364622,21.829540
436,4.360000,-2.239576,18.290987,-12.051907,-14.088607,12.691204,22.172602
437,4.370000,3.669743,17.210241,-10.800394,-14.319663,12.518779,22.582079
438,4.380000,5.959541,17.157730,-10.822330,-14.130566,12.903076,23.065212
439,4.390000,5.959537,17.157736,-10.822331,-13.758996,12.676321,22.999567
440,4.400000,7.739733,16.413963,-19.060562,-13.609348,12.527040,23.987988
441,4.410000,11.202211,16.280600,-19.213980,-13.258303,12.377296,24.277731
442,4.420000,14.555173,16.369354,-22.503389,-13.052680,12.308743,24.688034
443,4.430000,16.130936,15.390380,-19.895515,-13.286187,12.229095,25.350454
444,4.440000,16.130936,15.390387,-19.895514,-13.328308,12.397471,25.850021
445,4.450000,16.130939,15.390388,-19.895517,-13.094057,12.307066,25.640757
446,4.460000,25.862640,14.453135,-26.055803,-13.154099,12.212772,26.795593
447,4.470000,27.210459,15.088264,-19.463783,-13.100500,11.885530,27.499050
448,4.480000,31.910095,14.770231,-22.514345,-13.226501,12.196139,27.801949
449,4.490000,32.164764,15.053827,-21.872576,-13.270560,12.302411,28.210295
450,4.500000,34.863297,15.118834,-19.597153,-13.359984,12.439400,28.705492
451,4.510000,35.436127,14.159777,-21.043343,-13.344404,12.509121,29.070961
452,4.520000,36.263420,14.915627,-18.935818,-13.378268,12.619868,29.427105
453,4.530000,37.423206,14.628775,-18.504562,-13.460999,12.588054,29.778576
454,4.540000,38.560295,14.983149,-17.999096,-13.533349,12.659592,30.041704
455,4.550000,39.412354,15.036695,-16.808907,-13.601950,12.695056,30.321125
456,4.560000,39.531528,14.541971,-16.815741,-13.730335,12.677425,30.596424
457,4.570000,38.555073,13.888681,-18.259537,-13.736731,12.784211,30.869284
458,4.580000,39.423786,15.135179,-16.952030,-13.708454,12.776905,30.998590
459,4.590000,39.545712,14.379280,-16.085922,-13.810356,12.834874,31.060713
460,4.600000,38.397797,14.382884,-17.721632,-13.834548,12.912186,31.185692
461,4.610000,38.976810,14.742183,-15.913872,-13.930993,12.961689,31.128654
462,4.620000,37.604816,15.730873,-15.417011,-13.975710,13.253397,30.914398
463,4.630000,34.677937,15.034030,-15.657062,-13.992383,13.542146,30.846935
464,4.640000,34.633816,15.731534,-15.225711,-14.099405,13.650201,30.500290
465,4.650000,33.185020,17.211683,-14.905560,-14.325692,13.873773,30.215219
466,4.660000,31.685389,16.159319,-15.105382,-14.269868,14.060746,29.952196
467,4.670000,31.400320,16.002586,-15.491781,-14.480437,14.061345,29.754261
468,4.680000,31.400324,16.002584,-15.491784,-14.712209,13.865002,29.391640
469,4.690000,28.625517,19.049932,-10.349301,-14.747566,14.523025,28.975025
470,4.700000,22.703758,16.375572,-13.199221,-14.764646,15.137525,28.819010
471,4.710000,22.703758,16.375559,-13.199214,-15.199237,14.475796,28.358036
472,4.720000,22.951862,17.004648,-6.930708,-15.304126,14.968043,27.799648
473,4.730000,17.819458,18.619898,-8.726631,-15.618960,15.047145,27.652683
474,4.740000,17.819454,18.619894,-8.726633,-15.514840,15.562471,27.483835
475,4.750000,17.819452,18.619883,-8.726628,-15.894434,15.033168,27.340567
476,4.760000,17.819448,18.619886,-8.726620,-16.192307,15.019670,27.073151
477,4.770000,9.972948,18.960056,-3.816427,-15.881520,16.021339,27.090696
478,4.780000,9.972954,18.960047,-3.816423,-16.220692,16.323059,27.154804
479,4.790000,9.972955,18.960051,-3.816423,-16.691954,15.733886,27.029245
480,4.800000,9.824794,22.055828,-0.316028,-16.576008,16.369581,26.795950
481,4.810000,11.964170,24.960785,-6.222899,-16.949217,16.594135,26.568642
482,4.820000,8.205426,25.850883,-2.376990,-17.118917,16.725710,26.355194
483,4.830000,9.754690,24.949434,-6.269455,-17.148251,16.345739,26.084808
484,4.840000,9.754695,24.949430,-6.269456,-17.344358,16.158665,26.071205
485,4.850000,9.754695,24.949434,-6.269458,-17.187723,15.178001,25.883902
486,4.860000,-3.069842,23.011215,-1.609821,-17.382673,15.499486,25.833401
487,4.870000,-3.069840,23.011221,-1.609826,-17.521955,15.500301,25.718292
488,4.880000,-3.069840,23.011227,-1.609827,-17.608398,15.328547,25.562740
489,4.890000,-11.618720,24.087624,-1.113746,-17.719877,15.105576,25.214478
490,4.900000,-13.747135,23.830036,-2.372463,-17.772160,14.793208,25.033669
491,4.910000,-13.747132,23.830034,-2.372465,-17.864708,14.529713,24.859037
492,4.920000,-18.525352,24.195641,-1.796705,-18.039162,14.277487,24.678030
493,4.930000,-21.489811,23.756458,0.440827,-18.234173,13.773559,24.576893
494,4.940000,-23.887337,23.248224,-0.807289,-18.262173,13.440641,24.348696
495,4.950000,-23.887335,23.248232,-0.807289,-18.312614,13.199430,24.109760
496,4.960000,-26.741381,22.641296,-0.118091,-18.552937,12.896506,24.232559
497,4.970000,-25.628265,22.086029,-0.054851,-18.679823,13.117683,24.308756
498,4.980000,-28.769598,22.264393,2.354857,-18.754271,13.069158,24.035316
499,4.990000,-28.769587,22.264389,2.354857,-18.904415,13.207099,23.733870
500,5.000000,-25.724445,25.064730,0.140722,-19.115969,13.321240,23.563362
501,5.010000,-26.585623,24.751122,0.777215,-19.147495,13.240576,23.502918
502,5.020000,-24.320997,24.148039,0.297190,-19.128632,13.268497,23.487202
503,5.030000,-26.671471,20.781956,2.181472,-18.920357,13.116221,23.929590
504,5.040000,-26.671476,20.781961,2.181472,-18.852516,13.238896,23.980621
505,5.050000,-18.273083,23.842512,-1.603327,-19.123228,13.362451,24.096886
506,5.060000,-18.273085,23.842514,-1.603330,-19.096930,13.456861,24.283924
507,5.070000,-18.273094,23.842514,-1.603330,-19.176630,13.477095,24.504086
508,5.080000,-21.433189,20.546705,2.487925,-19.066031,12.742184,25.099356
509,5.090000,-19.992222,20.672667,2.783761,-19.028933,12.993665,25.374928
510,5.100000,-19.992218,20.672674,2.783759,-19.057802,12.867826,25.309891
511,5.110000,-19.992220,20.672670,2.783759,-18.953127,13.244538,25.778330
512,5.120000,-13.556351,19.968870,1.746144,-18.991884,12.965806,26.242867
513,5.130000,-15.345873,18.471756,1.546902,-19.079117,12.986032,26.778793
514,5.140000,-13.457008,19.292313,0.889873,-18.885303,13.042404,27.068878
515,5.150000,-10.785129,20.027195,1.014434,-18.829300,12.904887,27.458296
516,5.160000,-9.204877,20.449398,1.935780,-18.721985,13.017215,27.769991
517,5.170000,-9.204875,20.449406,1.935778,-18.101715,13.126947,28.090525
518,5.180000,1.440138,21.486753,-8.741903,-17.841953,12.557563,28.610723
519,5.190000,1.440136,21.486757,-8.741905,-17.093786,12.660274,28.887304
520,5.200000,3.702835,18.845570,-11.931492,-17.025522,12.480150,29.502069
521,5.210000,7.020735,18.838961,-12.288080,-16.584866,12.928493,29.820993
522,5.220000,11.442091,20.184114,-16.880825,-16.219717,12.739186,29.945396
523,5.230000,10.073366,17.614506,-17.540733,-15.544662,12.442034,30.374935
524,5.240000,11.994634,16.519230,-19.942282,-15.182890,12.439116,30.669582
525,5.250000,17.456093,17.954014,-22.913342,-14.813045,12.557808,30.807430
526,5.260000,13.284767,15.885374,-23.290358,-14.557510,12.371052,31.593571
527,5.270000,16.520124,16.249502,-19.611637,-14.570702,12.371439,31.935518
528,5.280000,17.997051,15.334111,-23.777830,-14.502494,12.392562,32.391376
529,5.290000,23.410292,15.579516,-26.234188,-14.460072,12.514160,32.820583
530,5.300000,27.643677,15.654223,-24.953455,-14.541346,12.315177,33.316250
531,5.310000,32.644066,16.219339,-20.126799,-14.580061,12.132837,33.737617
532,5.320000,31.795811,15.528583,-20.592482,-14.762142,11.846281,34.404877
533,5.330000,31.088139,15.180670,-22.404573,-14.642824,11.987402,35.181854
534,5.340000,34.171162,15.913400,-24.824715,-14.496088,12.411524,35.545067
535,5.350000,35.603394,14.908588,-24.550098,-14.501925,12.417747,36.034042
536,5.360000,38.490871,14.913894,-23.171488,-14.580176,12.428942,36.462795
537,5.370000,41.861839,13.921547,-18.517626,-14.699801,12.294793,36.762203
538,5.380000,43.919136,14.291771,-16.666500,-14.627433,12.215126,37.112705
539,5.390000,45.013447,13.951126,-16.128235,-14.694842,12.179888,37.522488
540,5.400000,44.686031,12.511217,-15.913077,-14.727813,12.179422,38.024849
541,5.410000,41.322552,10.613455,-20.533541,-14.952639,12.371986,38.572140
542,5.420000,43.039223,14.174696,-18.817881,-14.584846,12.609222,38.699394
543,5.430000,42.609512,14.146426,-17.741728,-14.620943,12.754077,38.934841
544,5.440000,40.441628,12.971206,-16.698400,-14.704935,12.398293,39.300022
545,5.450000,39.974911,13.492708,-16.077866,-14.597389,12.540385,39.376102
546,5.460000,40.545887,14.540455,-17.238842,-14.454370,13.115223,39.271442
547,5.470000,40.327183,14.529069,-16.693581,-14.344369,13.051903,39.223801
548,5.480000,37.443352,12.725266,-14.941947,-14.545939,12.901842,39.275063
549,5.490000,38.351242,14.967872,-15.264977,-14.397566,13.392647,38.919521
550,5.500000,37.444313,13.665158,-15.458049,-14.384148,13.558314,38.699696
551,5.510000,33.474102,13.232314,-13.255182,-14.402819,13.588219,38.523144
552,5.520000,34.370487,15.632616,-11.117755,-14.291154,13.695568,38.019943
553,5.530000,37.717716,15.461039,-9.662320,-14.364417,13.881287,37.625278
554,5.540000,27.520906,14.491816,-11.319467,-14.674175,14.131829,37.806568
555,5.550000,29.270708,16.345623,-11.063160,-14.793465,14.582438,37.359840
556,5.560000,26.393354,15.491643,-9.853780,-14.825773,14.855434,37.017460
557,5.570000,22.621990,16.252111,-7.593290,-14.997712,14.811304,36.638912
558,5.580000,21.120068,17.046648,-8.418444,-15.031533,15.274713,36.263977
559,5.590000,21.120066,17.046642,-8.418440,-15.573277,14.872789,35.677082
560,5.600000,21.120068,17.046640,-8.418436,-15.525362,14.901092,35.395588
561,5.610000,11.975684,19.984634,-0.239550,-15.770057,15.475156,35.000999
562,5.620000,11.975694,19.984632,-0.239549,-16.129061,15.583454,34.846119
563,5.630000,11.975698,19.984634,-0.239545,-16.426241,15.689927,34.590023
564,5.640000,6.900830,18.401457,9.048819,-17.012331,15.913627,34.662159
565,5.650000,6.521016,19.728092,6.836635,-17.321173,15.822442,34.525253
566,5.660000,5.152351,20.484190,6.058356,-17.502348,15.969841,34.310860
567,5.670000,5.152349,20.484192,6.058359,-17.931240,16.591587,34.036457
568,5.680000,5.152348,20.484196,6.058358,-18.300129,16.683229,34.012516
569,5.690000,5.152348,20.484201,6.058354,-18.651356,16.702148,33.917606
570,5.700000,5.152348,20.484205,6.058357,-18.963585,16.698385,33.785313
571,5.710000,5.152344,20.484207,6.058355,-14.110730,16.483988,35.899143
572,5.720000,-11.018777,17.756144,7.850898,-19.500824,15.400833,33.391548
573,5.730000,-7.926286,21.798750,6.722257,-20.051601,15.578773,32.817329
574,5.740000,-11.577624,24.066597,10.640311,-20.224257,14.966242,32.829727
575,5.750000,-21.239809,16.556667,8.943426,-20.338310,14.826925,32.392193
576,5.760000,-21.239809,16.556662,8.943428,-20.825090,14.328802,31.919622
577,5.770000,-21.713385,19.335052,6.740944,-21.332962,13.962659,31.736256
578,5.780000,-31.158815,12.413302,12.715290,-21.449205,12.847524,31.745142
579,5.790000,-29.538877,12.867117,12.230824,-21.545574,12.998077,32.050823
580,5.800000,-29.538885,12.867117,12.230825,-21.759409,13.336182,31.647114
581,5.810000,-29.538881,12.867125,12.230833,-21.924816,13.564226,32.021626
582,5.820000,-30.807770,9.618973,16.117598,-22.327845,13.467176,31.867367
583,5.830000,-30.807770,9.618979,16.117601,-22.569618,13.397142,31.781214
584,5.840000,-31.094492,7.819507,17.170382,-22.911612,13.289879,31.893206
585,5.850000,-31.151869,6.862938,18.975290,-23.076204,13.605272,31.812874
586,5.860000,-32.323963,12.495013,17.208923,-23.527117,13.259310,31.552263
587,5.870000,-25.509081,11.571399,16.496002,-23.784277,13.213943,31.686926
588,5.880000,-28.429523,5.270190,21.781191,-23.769594,13.050881,32.029694
589,5.890000,-28.839159,5.766882,21.989969,-23.931747,13.161050,32.228115
590,5.900000,-30.994358,6.199952,20.641371,-23.905941,12.991783,32.121666
591,5.910000,-29.935852,11.611776,20.635481,-24.239761,13.199249,32.078617
592,5.920000,-26.688265,6.573531,21.121876,-23.899376,13.306705,32.658230
593,5.930000,-26.688265,6.573529,21.121872,-23.592449,13.139397,32.286568
594,5.940000,-22.387196,13.749269,15.156967,-23.839249,13.379735,32.607277
595,5.950000,-22.228088,13.656931,15.367619,-23.577768,13.522722,32.709892
596,5.960000,-18.682274,13.001935,13.588777,-23.293390,13.357860,32.915672
597,5.970000,-17.694687,14.487953,9.564622,-22.895544,13.565962,33.056339
598,5.980000,-17.160982,14.095345,8.572713,-22.539068,13.497164,33.453194
599,5.990000,-18.857267,7.277052,11.219734,-21.706852,13.321553,33.726822
600,6.000000,-18.454977,7.590010,8.390492,-21.138411,13.355696,34.007805
601,6.010000,-10.249534,11.429888,2.475939,-20.736979,13.297886,34.020332
602,6.020000,-10.249532,11.429891,2.475935,-20.121086,13.385021,34.194477
603,6.030000,-14.185923,6.661252,-2.034828,-19.336166,12.960562,34.931927
604,6.040000,-12.150193,6.767430,-5.424839,-18.735483,12.945607,35.235352
605,6.050000,-4.918846,8.300047,-6.451610,-18.307068,13.220554,35.565536
606,6.060000,-3.932639,6.887407,-13.050986,-17.723866,13.458666,35.945232
607,6.070000,-1.358699,5.477653,-11.830193,-17.064743,13.155911,36.240013
608,6.080000,3.217713,4.441948,-17.911661,-16.608759,12.973242,36.805080
609,6.090000,3.848275,3.044552,-18.261532,-16.215403,12.850545,37.451107
610,6.100000,1.586542,0.854466,-18.748489,-16.069002,12.532097,38.074917
611,6.110000,9.536349,1.747375,-19.468834,-15.862971,12.939149,38.277130
612,6.120000,8.986360,1.788144,-24.040512,-15.484879,12.782537,38.732185
613,6.130000,8.986356,1.788146,-24.040516,-15.443542,12.357915,39.376171
614,6.140000,9.022372,-1.043220,-23.345337,-15.524951,12.406198,40.116863
615,6.150000,12.883986,-0.800095,-19.309313,-15.672255,12.851134,40.379803
616,6.160000,20.701082,-1.252799,-20.985188,-15.992726,12.474717,40.841431
617,6.170000,19.469313,-1.668594,-19.546993,-16.136993,12.511555,41.407959
618,6.180000,22.632992,-0.872239,-18.213495,-16.397806,12.402016,41.980598
619,6.190000,26.287905,-0.167659,-16.884335,-16.736689,12.505655,42.595596
620,6.200000,28.113922,-0.772939,-17.064548,-17.065233,12.429315,43.099503
621,6.210000,28.113920,-0.772951,-17.064550,-17.163414,12.097475,43.638893
622,6.220000,32.689911,-0.172555,-16.481503,-17.551037,12.115914,44.084686
623,6.230000,32.898090,0.992843,-9.293322,-17.749014,11.828186,44.433571
624,6.240000,31.770527,0.102420,-13.308419,-17.846712,12.451267,44.715004
625,6.250000,31.770527,0.102411,-13.308412,-18.148500,12.523312,44.972908
626,6.260000,28.608717,0.750569,-12.760066,-18.166655,12.755665,44.864399
627,6.270000,28.435184,1.375513,-12.552847,-18.349733,12.911389,44.828083
628,6.280000,30.156342,-1.438863,-11.898637,-18.696426,12.836845,45.319683
629,6.290000,30.746162,-0.388349,-9.752094,-18.780807,13.012798,45.063248
630,6.300000,31.695196,0.273570,-10.321887,-18.859896,13.275391,45.157654
631,6.310000,28.206820,-0.529452,-11.037129,-18.703051,13.469442,45.014896
632,6.320000,28.206820,-0.529454,-11.037123,-18.849430,13.152513,44.834789
633,6.330000,27.199512,-1.569158,-9.432769,-18.771442,13.747432,44.722588
634,6.340000,26.936502,-0.771796,-10.760036,-18.753563,13.946858,44.408028
635,6.350000,26.936512,-0.771801,-10.760032,-18.933430,13.371041,44.387222
636,6.360000,22.375452,-1.965154,-9.192237,-18.889570,13.964266,44.305134
637,6.370000,21.587254,-0.244849,-9.273958,-18.771399,14.464206,43.674717
638,6.380000,20.796909,-0.510671,-8.855784,-18.805885,14.609662,43.606579
639,6.390000,20.931950,-2.220597,-8.423645,-19.095682,14.416636,43.842236
640,6.400000,19.806931,-1.405410,-7.394763,-19.081818,14.684442,43.674942
641,6.410000,19.157255,-0.498294,-5.798084,-19.192699,14.837341,43.557468
642,6.420000,19.157255,-0.498294,-5.798085,-19.248087,15.093863,43.400425
643,6.430000,20.857321,-0.112602,-0.173391,-19.352850,15.035076,43.122688
644,6.440000,20.857328,-0.112598,-0.173386,-19.547630,15.105517,43.106453
645,6.450000,17.424255,3.057524,-2.238150,-19.620926,16.012503,42.888912
646,6.460000,15.595441,0.559975,0.362414,-19.755247,16.300791,43.134834
647,6.470000,13.343424,1.253588,-1.218178,-19.937677,16.035324,43.037857
648,6.480000,13.343427,1.253582,-1.218176,-20.074842,16.169380,42.874081
649,6.490000,11.306710,1.639771,-1.716379,-20.150330,16.444105,42.705456
650,6.500000,9.769520,1.866762,-2.763212,-20.210186,16.620083,42.573509
651,6.510000,5.937427,1.919509,-4.330811,-20.360321,17.060104,42.599739
652,6.520000,9.104219,2.011449,-4.539548,-20.378105,17.128519,42.499001
653,6.530000,9.104223,2.011447,-4.539551,-20.488241,17.227442,42.477909
654,6.540000,3.120403,2.999592,-5.008389,-20.578564,17.114346,42.217098
655,6.550000,-1.063411,4.402162,-6.087296,-20.531504,17.510998,41.955341
656,6.560000,2.577236,6.150758,-8.076381,-20.637033,17.766918,41.848530
657,6.570000,-2.099061,5.075836,-9.477290,-20.501270,16.960287,41.740017
658,6.580000,-4.321105,5.410513,-9.669904,-20.462244,16.871515,41.562073
659,6.590000,-6.523943,6.136481,-10.186614,-20.446936,16.685963,41.441036
660,6.600000,-4.775689,8.631374,-10.769087,-20.310085,17.101810,40.858250
661,6.610000,-5.995429,9.009921,-9.779701,-20.457432,16.565042,40.718956
662,6.620000,-10.745461,8.303147,-13.003738,-20.367527,15.944049,40.960526
663,6.630000,-17.197659,10.156562,-10.248891,-20.212210,15.498400,40.508183
664,6.640000,-20.265921,10.310476,-12.991532,-20.195875,15.231785,40.458439
665,6.650000,-20.961988,12.494874,-16.807304,-20.006609,14.311706,40.095554
666,6.660000,-21.747742,12.215936,-15.966149,-20.017309,13.605685,39.951180
667,6.670000,-26.410105,13.159548,-16.774395,-20.147373,13.061464,39.820557
668,6.680000,-22.955713,13.992920,-15.435930,-20.200859,12.838453,39.908974
669,6.690000,-20.949341,12.399513,-12.674456,-20.252108,13.397424,40.134533
670,6.700000,-19.690102,13.489022,-14.881185,-20.286192,13.525167,39.267704
671,6.710000,-19.690105,13.489020,-14.881179,-20.384947,13.414255,39.136581
672,6.720000,-26.412018,12.532396,-13.897997,-20.455875,13.166411,39.551945
673,6.730000,-20.342583,13.018444,-9.468912,-20.396778,13.350318,39.565460
674,6.740000,-24.771030,12.143402,-14.592774,-20.593874,13.102962,39.569359
675,6.750000,-22.167461,9.138815,-16.023214,-20.833792,12.943336,39.593357
676,6.760000,-22.414459,11.819079,-11.320025,-20.698002,13.107641,39.808567
677,6.770000,-22.414457,11.819074,-11.320022,-20.678566,12.751180,39.711792
678,6.780000,-16.255623,13.066902,-15.224527,-20.873417,13.040434,40.054401
679,6.790000,-13.651609,11.729116,-12.777135,-20.999956,13.435243,40.422424
680,6.800000,-16.848026,9.988397,-12.929596,-20.909281,13.405949,41.015469
681,6.810000,-14.484702,9.261197,-10.065389,-21.036188,13.195014,41.567497
682,6.820000,-5.411074,10.062199,-15.131724,-21.050600,13.305707,41.672241
683,6.830000,-7.128084,11.188350,-15.039853,-21.072725,13.529466,42.163857
684,6.840000,-8.198644,7.315414,-13.683639,-21.036459,13.213960,42.981579
685,6.850000,-4.202126,7.392370,-15.422723,-20.958584,12.704535,43.373234
686,6.860000,-2.093197,7.519958,-14.945142,-20.984447,12.441516,43.980366
687,6.870000,-0.347638,6.339544,-15.388336,-20.990194,13.014057,44.638378
688,6.880000,4.619487,5.857192,-16.575939,-20.994543,12.617869,45.007809
689,6.890000,13.118622,6.815482,-11.188794,-21.102016,12.686533,45.293041
690,6.900000,13.118623,6.815478,-11.188792,-21.146000,13.260961,45.708378
691,6.910000,13.118617,6.815469,-11.188790,-21.096819,12.081491,46.178211
692,6.920000,8.825778,5.684420,-13.612362,-21.117805,12.533040,46.559288
693,6.930000,9.628561,5.109334,-16.071569,-21.263960,12.676540,46.949341
694,6.940000,12.530655,6.219061,-14.644591,-21.189419,12.392645,47.427090
695,6.950000,18.448122,6.549508,-18.869076,-20.844540,12.507960,47.737377
696,6.960000,20.845982,6.257664,-20.888895,-20.785927,12.352914,48.250225
