Format Version,1.23,Take Name,123_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.24.52.870 P.M.,Capture Start Frame,566636,Total Frames in Take,1802,Total Exported Frames,1802,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
359,3.590000,-1.017322,7.266121,0.920289,-14.765636,12.276161,16.500801
360,3.600000,-1.270007,7.551711,0.371112,-14.717981,12.289849,16.465061
361,3.610000,-1.434813,7.449739,1.640915,-14.736446,12.361474,16.458967
362,3.620000,-1.129303,7.242541,1.005003,-14.771891,12.279066,16.495857
363,3.630000,-0.867107,7.607757,0.732530,-14.779484,12.277948,16.488787
364,3.640000,1.005297,11.432005,1.200607,-14.790134,12.661715,16.083771
365,3.650000,1.122547,9.844914,-0.662161,-14.840625,12.300862,16.394667
366,3.660000,-1.417995,8.456041,1.238933,-14.655599,12.416236,16.497183
367,3.670000,-1.417996,8.456038,1.238933,-14.546410,12.465166,16.500122
368,3.680000,-0.542063,8.833412,-0.901504,-14.438398,12.356802,16.542532
369,3.690000,-0.521515,9.159763,-2.237070,-14.160549,12.464128,16.471287
370,3.700000,-1.053461,9.297774,-4.907579,-13.850310,12.772402,16.471382
371,3.710000,-0.010795,9.471424,-4.563650,-13.583161,12.548956,16.424574
372,3.720000,-2.277051,9.838523,-8.898432,-13.173710,12.690608,16.473808
373,3.730000,0.317531,9.894541,-9.069719,-12.778178,12.530404,16.442783
374,3.740000,2.682570,12.284172,-12.563735,-12.348013,12.727102,16.080856
375,3.750000,0.146688,9.956255,-13.501717,-11.847454,12.479934,16.298483
376,3.760000,-0.018114,9.855440,-15.684197,-11.482522,12.381937,16.310408
377,3.770000,0.667494,9.676797,-17.317545,-11.032933,12.436051,16.189354
378,3.780000,-0.003110,9.987803,-18.120123,-10.701957,12.473829,16.131098
379,3.790000,-0.289894,9.120464,-20.839937,-10.523781,12.699248,16.305370
380,3.800000,0.113873,9.013642,-19.189566,-10.445559,12.606589,16.322109
381,3.810000,3.542115,9.184283,-20.865036,-10.471832,12.703030,16.380882
382,3.820000,2.960157,8.717862,-19.973372,-10.457230,12.722804,16.390226
383,3.830000,1.663974,8.936396,-19.093533,-10.580951,12.788548,16.493183
384,3.840000,2.729144,8.047976,-18.820055,-10.628378,12.925681,16.598112
385,3.850000,4.278307,8.572693,-18.416040,-10.856539,12.872558,16.917034
386,3.860000,5.849019,8.277162,-17.192593,-10.998395,12.864369,17.370712
387,3.870000,9.379321,8.316195,-17.552418,-11.039667,12.992284,17.688349
388,3.880000,9.379321,8.316194,-17.552412,-11.105697,13.084729,18.109829
389,3.890000,11.174977,8.192823,-19.807690,-11.165788,13.120081,18.426802
390,3.900000,11.174975,8.192818,-19.807690,-11.375913,13.047472,19.031351
391,3.910000,11.174974,8.192814,-19.807686,-11.451463,13.089220,19.553370
392,3.920000,22.124495,9.456698,-18.444445,-11.314163,12.955225,19.558474
393,3.930000,23.524708,10.374862,-18.952810,-11.538464,12.506845,20.088728
394,3.940000,22.579412,8.218441,-17.689983,-11.595666,12.183300,20.813883
395,3.950000,24.377998,8.752344,-16.969767,-11.570883,12.191093,21.241114
396,3.960000,24.006731,9.306459,-17.185717,-11.642435,12.065664,21.561728
397,3.970000,27.202938,9.074223,-19.133360,-11.696288,12.330721,21.709066
398,3.980000,27.130413,10.401901,-19.066296,-11.666436,12.512162,21.671659
399,3.990000,23.737200,9.146197,-18.201799,-11.829838,12.491701,21.843504
400,4.000000,23.737200,9.146197,-18.201797,-11.779616,12.763441,21.525164
401,4.010000,26.192844,11.020513,-18.102888,-12.037309,12.983809,21.666140
402,4.020000,21.376312,9.910574,-16.446163,-12.076059,12.965755,21.780514
403,4.030000,24.867785,10.875376,-17.182684,-11.957902,13.624149,21.344767
404,4.040000,24.099421,11.382910,-17.408596,-12.007813,13.798024,21.185831
405,4.050000,23.868279,10.080521,-17.581423,-12.204887,13.702758,21.271334
406,4.060000,19.236206,10.730807,-15.133816,-12.217289,13.967001,21.077608
407,4.070000,18.620209,10.965933,-14.567268,-12.265543,14.122945,20.935734
408,4.080000,18.650105,11.469944,-15.322618,-12.274807,14.222011,20.743174
409,4.090000,17.431656,11.672389,-12.206612,-12.511650,14.450556,20.764381
410,4.100000,17.257595,13.149692,-11.262010,-12.555957,14.613637,20.584110
411,4.110000,16.738903,13.461559,-10.760237,-12.669680,14.731685,20.516775
412,4.120000,15.603001,14.897365,-9.349442,-12.827775,14.806149,20.533989
413,4.130000,16.519567,13.283194,-8.696436,-13.104619,14.843310,20.466454
414,4.140000,13.215513,16.357803,-4.790412,-12.987661,15.432455,20.424227
415,4.150000,11.655372,17.802067,-9.318921,-13.118794,15.389928,20.344276
416,4.160000,11.655375,17.802059,-9.318922,-13.430829,15.094177,20.596838
417,4.170000,11.655375,17.802052,-9.318922,-13.674806,15.144549,20.480736
418,4.180000,11.655373,17.802055,-9.318920,-13.412344,15.759150,19.820053
419,4.190000,8.942308,21.952496,-6.085070,-13.834667,15.565001,19.816847
420,4.200000,8.942311,21.952492,-6.085073,-13.915065,15.667358,19.738686
421,4.210000,8.952478,23.438494,-6.839608,-14.069499,15.712951,19.714058
422,4.220000,7.803218,24.252811,-7.437642,-14.106354,15.576893,19.621122
423,4.230000,2.395166,21.943401,-7.991964,-13.979530,15.311968,19.652788
424,4.240000,2.395163,21.943399,-7.991962,-14.053263,14.980576,19.527390
425,4.250000,-3.504317,23.069399,-10.411180,-13.980581,15.277523,19.335739
426,4.260000,-4.192220,23.316124,-9.439278,-13.958463,14.964086,19.185669
427,4.270000,-7.215032,24.098661,-9.582676,-13.961397,14.784293,19.021130
428,4.280000,-9.188892,25.475245,-9.725793,-13.863416,14.549849,18.735960
429,4.290000,-9.188894,25.475241,-9.725790,-13.745167,14.244811,18.205669
430,4.300000,-9.188898,25.475235,-9.725789,-13.864000,13.834195,18.447708
431,4.310000,-14.497478,27.418613,-13.120072,-13.727415,13.864181,18.120598
432,4.320000,-14.497481,27.418617,-13.120067,-19.496071,13.889356,14.575180
433,4.330000,-14.771531,29.614208,-14.684731,-13.866054,13.401281,17.817842
434,4.340000,-20.621508,28.425426,-12.419085,-13.709704,13.197758,17.627758
435,4.350000,-20.234680,28.195833,-12.652720,-13.702519,13.147439,17.389301
436,4.360000,-22.244326,28.068998,-11.644641,-13.903767,12.739961,17.395161
437,4.370000,-22.241817,27.879404,-10.523737,-13.951616,12.774636,17.215004
438,4.380000,-22.299822,27.866982,-10.270716,-14.020136,12.805187,17.141922
439,4.390000,-23.393675,27.808855,-10.194963,-14.131628,12.884757,17.052965
440,4.400000,-21.286160,26.846767,-11.482944,-14.242470,12.851794,17.056595
441,4.410000,-22.290552,27.234741,-11.010823,-14.276603,12.987204,16.893784
442,4.420000,-24.398733,26.868357,-10.758111,-14.484447,13.044849,17.116545
443,4.430000,-20.620218,26.009186,-10.576538,-14.452556,12.909302,17.094465
444,4.440000,-20.620213,26.009184,-10.576534,-14.594934,12.810047,17.276018
445,4.450000,-20.025845,24.971470,-7.757820,-14.763997,12.838106,17.596834
446,4.460000,-17.637245,24.332798,-8.226068,-14.852015,12.911107,17.790075
447,4.470000,-17.844002,23.751181,-7.746569,-15.018620,12.877926,18.157084
448,4.480000,-17.576733,23.266111,-7.770525,-15.017712,12.972848,18.369612
449,4.490000,-15.272443,22.570177,-8.271240,-15.064423,13.025154,18.724213
450,4.500000,-14.973270,22.549654,-7.623755,-15.169044,12.736058,19.148859
451,4.510000,-10.507051,21.507931,-8.385067,-15.072221,12.901338,19.456144
452,4.520000,-11.899766,21.492834,-8.218406,-15.120801,12.784518,19.857641
453,4.530000,-9.202471,20.792841,-7.681719,-15.128019,12.849262,20.244366
454,4.540000,-8.430069,19.969416,-7.982896,-15.205893,12.594630,20.783798
455,4.550000,-3.532445,20.091534,-10.301355,-15.066566,12.664787,21.003874
456,4.560000,-2.715521,19.852245,-8.594012,-15.190172,12.484692,21.583881
457,4.570000,-0.634783,19.578327,-7.313542,-15.148020,12.516904,21.984509
458,4.580000,2.336308,19.171562,-8.218082,-15.274766,12.418801,22.474411
459,4.590000,1.920400,19.255260,-6.793689,-15.314479,12.557501,22.798120
460,4.600000,1.920399,19.255262,-6.793687,-14.988068,12.704097,23.205172
461,4.610000,5.015157,18.964964,-15.527918,-14.586064,12.560534,23.719765
462,4.620000,5.015154,18.964964,-15.527920,-14.311878,12.889874,24.264946
463,4.630000,5.015156,18.964973,-15.527922,-14.070720,12.803069,24.826557
464,4.640000,15.574216,17.702583,-20.457512,-13.773319,12.047325,24.932125
465,4.650000,16.377979,18.443356,-20.070475,-13.560154,12.165930,25.285664
466,4.660000,19.149588,18.515610,-18.228416,-13.644905,12.135820,25.828531
467,4.670000,19.149582,18.515604,-18.228418,-13.587853,12.224122,26.421255
468,4.680000,24.812864,19.154459,-21.649162,-13.610159,12.282514,26.424995
469,4.690000,32.232761,17.810881,-22.892996,-13.590500,12.523103,27.207787
470,4.700000,29.138321,16.333006,-20.431229,-13.652027,12.082516,27.856642
471,4.710000,32.958820,17.712973,-20.147314,-13.651900,12.627302,28.112000
472,4.720000,33.515701,16.484123,-20.079151,-13.675157,12.551494,28.682974
473,4.730000,35.216686,17.452749,-21.822296,-13.684620,12.744035,29.011288
474,4.740000,37.634483,16.848080,-20.682522,-13.822490,12.580961,29.428240
475,4.750000,38.349804,16.375725,-19.780712,-13.900751,12.562407,29.889956
476,4.760000,39.172997,17.563602,-18.537220,-14.002872,12.755139,30.101734
477,4.770000,39.173008,17.563604,-18.537218,-14.064887,12.444220,30.531719
478,4.780000,40.801014,17.479280,-17.909470,-14.176568,12.764838,30.671469
479,4.790000,41.529758,17.430038,-17.217607,-14.307035,12.701458,30.932247
480,4.800000,41.429131,17.134508,-16.934792,-14.307661,12.758189,31.125662
481,4.810000,41.563549,16.932543,-17.103510,-14.378649,12.705239,31.284243
482,4.820000,46.724888,16.496437,-12.661896,-14.464162,12.353003,30.996101
483,4.830000,40.749660,16.598867,-16.735222,-14.497816,12.880008,31.384447
484,4.840000,39.356407,17.612820,-17.153233,-14.539036,13.258232,31.102081
485,4.850000,38.215542,18.069057,-16.353518,-14.636310,13.337581,30.951691
486,4.860000,36.714645,18.613302,-16.421543,-14.692591,13.685081,30.657393
487,4.870000,35.122261,17.750364,-16.019684,-14.795145,13.691246,30.536324
488,4.880000,33.823750,19.208658,-15.333374,-14.924971,14.029529,30.180454
489,4.890000,33.823761,19.208660,-15.333381,-15.157351,13.626157,29.916298
490,4.900000,33.823765,19.208658,-15.333379,-15.276155,13.782003,29.516655
491,4.910000,34.190300,19.706924,-11.518137,-15.257759,14.233035,29.110947
492,4.920000,29.207952,20.361168,-10.221976,-15.501827,14.746094,28.751690
493,4.930000,24.381567,21.550117,-14.258527,-15.715915,15.450793,28.511787
494,4.940000,21.931265,21.834873,-12.751678,-15.919718,15.617792,28.149780
495,4.950000,15.100533,19.193319,-9.567085,-16.170061,15.269677,28.044844
496,4.960000,14.304614,19.233347,-8.768957,-16.240110,15.585639,27.397888
497,4.970000,15.537880,23.391792,-7.851087,-16.548218,15.950505,27.077061
498,4.980000,14.669868,20.637573,-4.449331,-16.590374,15.572165,27.102577
499,4.990000,14.669870,20.637581,-4.449333,-16.829609,15.909979,27.089388
500,5.000000,8.281750,22.133854,-3.606471,-17.132065,15.962018,26.929707
501,5.010000,7.952052,24.102211,1.834163,-17.251802,16.255226,26.944088
502,5.020000,7.952051,24.102221,1.834164,-17.447229,16.692348,26.709778
503,5.030000,7.952050,24.102213,1.834163,-17.692207,16.649382,26.677338
504,5.040000,7.952051,24.102207,1.834166,-17.940750,16.219431,26.137329
505,5.050000,8.502525,27.794943,-4.910038,-18.258106,16.600952,26.253860
506,5.060000,8.502532,27.794939,-4.910035,-12.693686,16.170464,28.042143
507,5.070000,8.502535,27.794937,-4.910043,-18.535461,16.786341,26.078140
508,5.080000,-1.438076,25.203674,-1.440618,-18.491879,15.724015,25.903263
509,5.090000,-1.438081,25.203672,-1.440613,-18.623859,15.650371,25.897635
510,5.100000,-1.438085,25.203672,-1.440613,-18.784847,15.593155,25.750340
511,5.110000,-1.438085,25.203678,-1.440618,-19.255558,14.697379,25.369591
512,5.120000,-1.438087,25.203672,-1.440622,-19.029629,14.288437,24.881447
513,5.130000,-14.137690,32.748230,2.982575,-18.495659,14.546982,24.723637
514,5.140000,-14.137691,32.748234,2.982581,-19.773348,14.468031,24.487144
515,5.150000,-14.137690,32.748238,2.982579,-19.973148,14.108265,24.366266
516,5.160000,-22.376341,27.900459,3.758519,-20.430052,13.933871,24.295866
517,5.170000,-24.691978,27.448751,5.423838,-20.760445,13.510199,24.161425
518,5.180000,-25.557070,25.182272,4.687552,-20.943945,12.969722,24.281761
519,5.190000,-25.557072,25.182280,4.687556,-20.559288,13.139719,24.388548
520,5.200000,-26.774189,21.701639,6.311921,-21.006514,13.318520,24.497179
521,5.210000,-30.307808,20.933836,9.173126,-21.258724,13.257276,24.281340
522,5.220000,-26.965244,24.515251,8.221608,-21.799330,13.443247,24.000280
523,5.230000,-29.672081,24.756901,7.170439,-22.031317,13.594675,24.086092
524,5.240000,-31.196384,18.850576,11.386468,-21.909962,13.465624,24.182636
525,5.250000,-28.750937,22.314638,12.028194,-22.401247,13.250846,23.863892
526,5.260000,-27.891397,21.804201,12.956378,-22.593565,13.151484,24.110157
527,5.270000,-27.891409,21.804207,12.956383,-22.700436,13.321966,24.384741
528,5.280000,-22.055746,23.371572,9.467710,-22.912802,13.502897,24.585747
529,5.290000,-21.193537,21.418486,10.943099,-22.959551,13.411053,24.739529
530,5.300000,-21.193535,21.418484,10.943099,-22.461084,12.847262,25.198818
531,5.310000,-21.193531,21.418486,10.943096,-22.342852,13.165519,25.610361
532,5.320000,-21.193533,21.418486,10.943102,-22.502243,13.016242,25.857862
533,5.330000,-23.965427,19.190277,12.655207,-22.656963,13.000040,26.456743
534,5.340000,-19.296747,18.432209,12.624185,-22.322861,13.175591,26.531658
535,5.350000,-19.296743,18.432213,12.624192,-22.012255,13.224409,26.702368
536,5.360000,-10.549924,23.647793,3.705514,-21.789070,13.502862,26.904425
537,5.370000,-8.196049,23.286135,0.285828,-21.317551,13.444938,27.194941
538,5.380000,-8.027805,21.537214,0.572053,-20.762632,13.020061,27.425423
539,5.390000,-6.899848,17.394524,-0.096657,-20.053745,12.762295,28.051737
540,5.400000,-5.680679,20.072235,-3.878122,-19.743269,13.133751,28.299164
541,5.410000,0.869064,18.858299,-7.483238,-19.039219,12.717644,28.593468
542,5.420000,-1.063825,15.604870,-11.043580,-18.464157,12.640460,29.415482
543,5.430000,2.721250,13.211721,-10.802980,-17.864250,12.606033,29.837889
544,5.440000,2.721253,13.211717,-10.802982,-17.672165,12.511950,30.264929
545,5.450000,7.227654,13.029693,-15.219384,-17.088009,12.500538,30.500771
546,5.460000,7.227651,13.029687,-15.219378,-16.607290,12.728873,30.692678
547,5.470000,7.227650,13.029684,-15.219373,-16.257561,12.407604,31.431952
548,5.480000,7.227650,13.029687,-15.219369,-15.639487,12.410909,31.823412
549,5.490000,13.398202,9.482379,-19.027853,-16.005083,12.248722,32.138954
550,5.500000,16.164406,9.947348,-19.208344,-15.912766,12.188755,32.485428
551,5.510000,16.164408,9.947342,-19.208344,-16.009115,12.342528,32.932747
552,5.520000,20.188608,9.450923,-20.498837,-16.017900,12.385753,33.249092
553,5.530000,24.725195,10.650633,-19.081236,-16.100695,12.680748,33.688988
554,5.540000,26.424204,10.937078,-20.335407,-16.208149,12.682150,34.090607
555,5.550000,30.324680,11.711143,-19.107887,-16.370655,12.541914,34.588413
556,5.560000,35.413292,8.766167,-17.625217,-16.624954,12.075720,34.970436
557,5.570000,32.291847,12.130680,-19.804625,-16.488415,12.498189,35.726120
558,5.580000,39.381092,10.061757,-15.657454,-16.522522,11.987917,36.183983
559,5.590000,36.507942,11.434507,-19.088892,-16.476488,12.372581,36.880585
560,5.600000,39.425392,11.401458,-18.138939,-16.514839,12.600491,37.409332
561,5.610000,38.968365,10.652367,-17.068136,-16.524164,12.571814,37.828426
562,5.620000,39.995380,9.920275,-17.269192,-16.704123,12.462765,38.350498
563,5.630000,38.363071,11.154161,-16.489004,-16.545033,12.560177,38.523312
564,5.640000,42.916061,11.034864,-14.880061,-16.757856,12.647449,39.087673
565,5.650000,42.623383,9.867905,-14.441112,-16.739038,12.598057,39.348881
566,5.660000,42.623390,9.867912,-14.441117,-16.962095,12.040329,39.657917
567,5.670000,45.904568,8.774904,-7.947202,-16.869501,12.406415,39.572472
568,5.680000,41.335583,9.240543,-12.709414,-16.824757,12.871748,39.863815
569,5.690000,41.335590,9.240543,-12.709420,-16.990410,12.446078,39.890663
570,5.700000,39.375629,8.406884,-12.083615,-16.801638,13.096869,39.880848
571,5.710000,38.599133,10.651207,-12.135454,-17.002880,13.141102,39.764221
572,5.720000,37.559669,8.670282,-11.062243,-16.820955,13.268953,39.714649
573,5.730000,37.575245,9.195185,-8.154473,-16.597124,13.660012,39.099033
574,5.740000,33.742725,10.367892,-10.810078,-16.409363,14.165815,38.986710
575,5.750000,32.499874,10.675869,-9.985499,-16.581360,14.309816,38.711487
576,5.760000,31.242163,9.962212,-10.004023,-16.489834,14.487471,38.443832
577,5.770000,31.242163,9.962213,-10.004023,-16.512886,15.087773,38.233559
578,5.780000,27.563791,9.204197,-8.496493,-16.743265,14.745726,37.934181
579,5.790000,-135.712387,15.597657,-81.401711,-18.784821,18.081791,37.938744
580,5.800000,21.310429,11.262747,-6.927865,-16.878866,15.339929,37.109028
581,5.810000,-141.167313,14.646055,-84.185226,-19.143648,18.101366,36.825619
582,5.820000,18.512838,12.538072,-2.735001,-17.494764,15.197732,36.270340
583,5.830000,,,,,,
584,5.840000,12.032809,12.045614,4.515708,-17.703629,15.696306,35.563889
585,5.850000,12.032805,12.045608,4.515707,-18.021961,15.857256,35.484619
586,5.860000,7.899035,13.702953,0.443010,-18.241388,15.675674,34.998974
587,5.870000,5.835467,13.310922,8.951930,-18.736568,16.076342,34.876396
588,5.880000,6.361307,12.529706,8.902228,-18.897493,16.340729,34.872967
589,5.890000,1.080367,14.631306,7.813759,-19.455797,16.461218,34.559677
590,5.900000,1.080371,14.631297,7.813761,-19.794258,16.160818,34.539577
591,5.910000,1.080376,14.631289,7.813766,-20.076452,16.389555,34.385784
592,5.920000,1.080381,14.631289,7.813766,-20.340624,16.201643,34.227390
593,5.930000,-6.239578,12.697002,9.002835,-20.631741,15.929948,33.862324
594,5.940000,-6.344607,11.660227,8.187548,-21.005167,15.797512,33.849449
595,5.950000,-10.382809,16.186981,4.634054,-21.458506,15.559000,33.095024
596,5.960000,-11.820642,14.947248,6.548794,-21.891291,14.998399,32.863247
597,5.970000,-19.135849,10.867445,8.069613,-21.982464,14.627182,32.719681
598,5.980000,-22.917011,10.933236,10.456040,-22.304873,14.465223,32.072475
599,5.990000,-22.917013,10.933229,10.456041,-22.785072,14.085065,31.679213
600,6.000000,-26.984055,10.655402,10.909374,-23.302351,12.983608,31.577066
601,6.010000,-26.984049,10.655396,10.909370,-23.234076,12.913637,31.671131
602,6.020000,-26.307867,5.325825,12.257233,-23.598215,13.534936,32.217567
603,6.030000,-30.446510,4.248819,14.149661,-23.900055,13.222843,31.672934
604,6.040000,-27.572109,8.108926,13.484975,-24.447155,13.220662,31.328075
605,6.050000,-28.682232,2.092307,16.454628,-24.509792,13.475304,31.744215
606,6.060000,-29.202085,5.758245,15.577069,-24.965759,13.169420,31.326412
607,6.070000,-31.190405,6.636397,16.088434,-25.373156,13.263820,31.256966
608,6.080000,-31.001383,6.522616,16.509205,-25.762459,13.073090,31.216890
609,6.090000,-30.404936,3.863900,19.888401,-26.027721,12.830834,31.217945
610,6.100000,-30.384600,5.221240,18.002390,-26.264542,12.981951,31.407829
611,6.110000,-30.047617,-1.048292,20.956762,-26.069176,13.115612,31.702841
612,6.120000,-26.016750,5.500999,19.862123,-26.349545,13.153338,31.248587
613,6.130000,-25.213655,5.173581,18.383120,-26.248026,13.158165,31.342825
614,6.140000,-25.213655,5.173582,18.383121,-22.061449,16.480167,35.761398
615,6.150000,-28.673534,0.237872,18.809027,-25.638369,13.395882,32.141495
616,6.160000,-25.281612,6.533601,16.758766,-25.771204,13.391397,31.846916
617,6.170000,-23.348389,6.523431,14.353689,-25.499149,13.412404,32.106182
618,6.180000,-28.060759,2.396839,15.924941,-24.882332,13.399996,32.234661
619,6.190000,-27.801567,2.091593,15.247705,-24.568991,13.262502,32.349594
620,6.200000,-26.465466,1.983110,14.785579,-24.206814,13.214408,32.634937
621,6.210000,-26.465462,1.983108,14.785575,-23.818653,13.040466,32.918720
622,6.220000,-26.465464,1.983104,14.785570,-23.182138,12.815616,33.087219
623,6.230000,-22.532465,2.189666,6.240161,-22.589252,13.219727,33.422134
624,6.240000,-16.898979,2.727543,0.015495,-22.291752,13.467421,34.025799
625,6.250000,-20.505720,2.586714,-1.880155,-21.257677,13.191832,34.042862
626,6.260000,-20.505728,2.586715,-1.880154,-20.914762,13.520120,34.862000
627,6.270000,-14.493853,-1.029285,-4.964298,-20.396044,13.333605,35.191895
628,6.280000,-11.226609,-1.898334,-8.768311,-19.803139,13.284530,35.627338
629,6.290000,-11.265500,-1.855227,-9.726651,-19.351683,13.114601,36.052383
630,6.300000,-7.743938,-2.869616,-11.562181,-18.881508,13.026956,36.585140
631,6.310000,-6.195435,-3.785290,-14.480672,-18.436136,12.830856,37.062473
632,6.320000,-6.313841,-5.123587,-18.866060,-18.160761,12.987164,37.665840
633,6.330000,-1.285227,-7.015758,-18.569109,-17.830158,12.829961,38.098152
634,6.340000,-0.978772,-6.769496,-16.855515,-17.867193,12.916692,38.517796
635,6.350000,4.412013,-6.961692,-21.881809,-17.610518,12.578911,38.895973
636,6.360000,5.688023,-9.357020,-21.643955,-17.465647,12.689914,39.538841
637,6.370000,7.366756,-7.115383,-19.965481,-17.728237,12.538409,39.983143
638,6.380000,7.366750,-7.115386,-19.965481,-17.931364,12.846311,40.176685
639,6.390000,7.366749,-7.115379,-19.965483,-18.178009,13.548085,40.709267
640,6.400000,17.057875,-6.203143,-17.625198,-18.384928,13.288527,40.836113
641,6.410000,18.666134,-6.674157,-16.146687,-18.655497,13.269250,41.397869
642,6.420000,18.666128,-6.674164,-16.146687,-19.219389,13.013199,41.950150
643,6.430000,18.666124,-6.674159,-16.146683,-19.673399,13.039772,42.557472
644,6.440000,20.817810,-6.287803,-12.416930,-19.890869,12.972854,42.941971
645,6.450000,22.986134,-6.385615,-11.614614,-20.296890,12.857133,43.452816
646,6.460000,22.986132,-6.385619,-11.614613,-23.542019,16.241123,38.763325
647,6.470000,29.035902,-3.984428,-11.168457,-20.754206,13.089055,44.280769
648,6.480000,28.902040,-6.629650,-8.985091,-21.293207,12.397498,45.049938
649,6.490000,30.835255,-4.944395,-5.564361,-21.425768,12.969690,45.329170
650,6.500000,32.975792,-5.150349,-7.743997,-21.612713,12.639814,45.693050
651,6.510000,32.975792,-5.150350,-7.743996,-21.722269,12.461794,45.837379
652,6.520000,34.286392,-6.196904,-0.358291,-21.794487,12.554249,45.520592
653,6.530000,32.619629,-6.738822,-1.438932,-21.868212,12.818892,45.421524
654,6.540000,27.764374,-6.962040,-6.231063,-21.872066,13.281610,45.372971
655,6.550000,31.290915,-3.140599,-2.085453,-22.059128,12.838796,45.548878
656,6.560000,31.673491,-6.969733,-0.729302,-21.974167,13.341960,45.247017
657,6.570000,28.212467,-7.720017,-5.764309,-21.950794,13.655846,45.264629
658,6.580000,26.118155,-6.894779,-7.829568,-21.806318,14.001529,45.002399
659,6.590000,24.845825,-7.218609,-5.854236,-21.792776,13.973901,44.770615
660,6.600000,23.249683,-8.969865,-6.854942,-21.986189,14.160082,44.767902
661,6.610000,23.249687,-8.969864,-6.854939,-21.599329,14.506870,44.304882
662,6.620000,23.249683,-8.969866,-6.854938,-21.859646,14.165953,44.419842
663,6.630000,18.997608,-6.143679,-1.441626,-21.946980,14.947120,44.038002
664,6.640000,19.389166,-5.193011,-3.155539,-21.972343,14.934960,43.814980
665,6.650000,18.925875,-7.312593,-2.511199,-22.126175,14.845686,44.089676
666,6.660000,17.933298,-6.701250,-1.819992,-22.215254,15.070788,43.894409
667,6.670000,18.094616,-6.087361,-1.301668,-22.315481,15.096734,43.827427
668,6.680000,16.303164,-6.313944,-1.198125,-22.421701,15.457818,43.708813
669,6.690000,13.711873,-4.312471,1.686424,-22.522417,16.064476,43.255402
670,6.700000,21.071991,-3.159980,-0.131297,-22.723486,16.385101,43.459053
671,6.710000,12.987003,-5.627457,0.918993,-22.830494,16.101398,43.365723
672,6.720000,12.244476,-5.222188,0.497503,-22.946947,16.264008,43.267265
673,6.730000,10.646145,-4.411955,-1.013416,-23.016024,16.460510,43.007957
674,6.740000,8.911266,-4.623471,-1.883687,-23.082851,16.633219,42.828602
675,6.750000,7.485855,-1.309299,-2.090046,-23.282345,16.846687,42.442375
676,6.760000,5.706544,-3.896556,-3.406217,-23.220032,16.878164,42.538113
677,6.770000,4.400393,-3.460759,-3.326299,-23.269192,16.824816,42.462276
678,6.780000,4.400393,-3.460762,-3.326303,-23.167950,17.395363,42.048000
679,6.790000,0.202372,-2.445490,-6.284709,-23.262974,16.855722,42.134113
680,6.800000,-3.402066,-1.919598,-5.363145,-23.203581,17.116161,41.868088
681,6.810000,-0.082763,0.924428,-7.170701,-23.230530,17.364172,41.365025
682,6.820000,-0.082763,0.924428,-7.170701,-23.213497,16.575680,41.194645
683,6.830000,-8.760356,0.238112,-10.616372,-23.080626,16.161779,41.259335
684,6.840000,-8.760353,0.238116,-10.616370,-19.249428,16.509714,46.454872
685,6.850000,-13.136692,1.637185,-11.197202,-23.001032,15.821561,40.698570
686,6.860000,-10.224444,8.469386,-13.796800,-23.159424,15.451160,40.506031
687,6.870000,-19.436804,6.486547,-15.781549,-23.024837,14.867693,40.076576
688,6.880000,-18.126753,7.063289,-16.611254,-23.041496,14.192216,39.691341
689,6.890000,-21.898479,8.067668,-17.497288,-22.972258,13.578998,39.349762
690,6.900000,-17.181517,7.416297,-16.538078,-23.000980,13.254025,39.300949
691,6.910000,-14.550190,7.227664,-17.278629,-23.080370,13.490108,39.632462
692,6.920000,-23.623636,4.943552,-14.226113,-23.052570,13.453987,39.699413
693,6.930000,-21.041964,7.747934,-18.118439,-23.233492,13.729833,39.443119
694,6.940000,-21.041960,7.747938,-18.118437,-22.958118,13.148170,39.349194
695,6.950000,-23.208590,8.083585,-19.887547,-23.396656,13.461696,39.488567
696,6.960000,-22.663519,4.237204,-15.267906,-23.119898,13.390533,39.600082
697,6.970000,-25.130358,4.751614,-13.796589,-23.254787,13.661723,39.726719
698,6.980000,-24.445406,4.927361,-14.060768,-23.377184,13.494018,39.843983
699,6.990000,-20.709778,1.827202,-13.802125,-23.694220,13.310854,39.887409
700,7.000000,-19.493120,4.336024,-14.507664,-23.540180,12.955247,40.268791
701,7.010000,-19.748550,6.062590,-12.714471,-23.670641,13.190508,40.149437
702,7.020000,-10.144661,4.636008,-14.455503,-23.810555,13.556126,40.470718
703,7.030000,-15.659971,3.853879,-12.056536,-23.949270,13.186498,40.996681
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,,,,,,
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,-15.659973,3.853868,-12.056535,-25.286018,14.200165,47.125801
716,7.160000,12.305116,-0.072187,-10.546048,-25.201746,12.389621,47.210789
