,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,59,[0.6276],[0.3032],[0.0075],[0.9987],"[-6.8446,-5.5603]","[4.2095,3.6153]",28.24,1254.38
1,algoQD,1,69/400,100,49,[0.6983],[0.2876],[0.0057],[0.9987],"[-6.8446,-7.9164]","[4.5565,8.5511]",48.18,629.78
2,algoQD,2,90/400,100,39,[0.7198],[0.2704],[0.0057],[0.9987],"[-6.8446,-7.9164]","[7.6034,9.0737]",64.79,630.22
3,algoQD,3,109/400,100,37,[0.7337],[0.2444],[0.0894],[0.9987],"[-9.6652,-7.9164]","[7.9298,9.0737]",79.97,633.95
4,algoQD,4,121/400,100,35,[0.7526],[0.2236],[0.1119],[0.9987],"[-9.6652,-7.9164]","[7.9298,9.7054]",91.06,627.85
5,algoQD,5,136/400,100,31,[0.7722],[0.2125],[0.1119],[0.9996],"[-9.6652,-7.9164]","[8.9374,9.7054]",105.01,625.04
6,algoQD,6,151/400,100,33,[0.7697],[0.2122],[0.1119],[0.9996],"[-9.6652,-7.9164]","[8.9374,9.7054]",116.23,610.79
7,algoQD,7,162/400,100,28,[0.7859],[0.2016],[0.1119],[0.9996],"[-9.6652,-7.9164]","[8.9374,9.7297]",127.31,597.11
8,algoQD,8,169/400,100,21,[0.7889],[0.2099],[0.1119],[0.9996],"[-9.6652,-7.9164]","[8.9374,9.7297]",133.32,602.90
9,algoQD,9,177/400,100,25,[0.7907],[0.2117],[0.0668],[0.9996],"[-9.6652,-7.9164]","[8.9374,9.7297]",139.95,594.80
10,algoQD,10,191/400,100,30,[0.7898],[0.2181],[0.0668],[0.9999],"[-9.6652,-7.9164]","[9.9501,9.7054]",150.85,598.25
11,algoQD,11,204/400,100,23,[0.7911],[0.2143],[0.0668],[0.9999],"[-9.6652,-9.2867]","[9.9501,9.7054]",161.38,591.58
12,algoQD,12,211/400,100,24,[0.7986],[0.2118],[0.0668],[0.9999],"[-9.6652,-9.2867]","[9.9501,9.7054]",168.51,596.88
13,algoQD,13,220/400,100,20,[0.8012],[0.2064],[0.1119],[0.9999],"[-9.6652,-9.2867]","[9.9777,9.7600]",176.26,604.20
14,algoQD,14,229/400,100,21,[0.8002],[0.2093],[0.0705],[0.9999],"[-9.6652,-9.3329]","[9.9777,9.7600]",183.25,608.29
