,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.116528, -8.771833)]","[(-9.92338, -7.0758333)]",[],"[(-9.045691, -5.8721437)]","[(-9.520643, -4.964456)]","[(-9.156622, -3.7862592)]","[(-9.764513, -2.7007728)]","[(-9.618982, -1.3075886)]","[(-9.650327, -0.50382304)]","[(-9.980894, 0.36844724)]","[(-9.24801, 1.5962529)]","[(-9.560229, 2.6604893)]","[(-9.158689, 3.4740832)]","[(-9.236306, 4.8498564)]",[],"[(-9.444815, 6.158047)]",[],[],[]
1,[],[],"[(-8.145016, -7.6419873)]",[],"[(-8.3239355, -5.220063)]","[(-8.930189, -4.647906)]","[(-8.710965, -3.2809775)]","[(-8.187717, -2.4405239)]","[(-8.369296, -1.4748696)]","[(-8.170221, -0.48280728)]","[(-8.308941, 0.71706253)]","[(-8.736751, 1.5807445)]","[(-8.476856, 2.626018)]","[(-8.135428, 3.7023985)]","[(-8.118866, 4.9025073)]","[(-8.418308, 5.01889)]","[(-8.172538, 6.253891)]",[],[],[]
2,[],"[(-7.313254, -8.13045)]","[(-7.011054, -7.4418354)]","[(-7.2480435, -6.9535427)]","[(-7.1366105, -5.1727686)]","[(-7.2553, -4.2138047)]","[(-7.2454166, -3.5589519)]","[(-7.431375, -2.0378537)]","[(-7.7247734, -1.6943763)]","[(-7.6437974, -0.1335989)]","[(-7.2004848, 0.0034140293)]","[(-7.657077, 1.119067)]","[(-7.1178913, 2.3085628)]","[(-7.2078886, 3.1883044)]","[(-7.860308, 4.385424)]","[(-7.99091, 5.3319535)]","[(-7.800312, 6.948596)]","[(-7.1425123, 7.945332)]","[(-7.5739517, 8.474107)]",[]
3,[],"[(-6.512414, -8.836528)]","[(-6.5499005, -7.2410116)]","[(-6.1559005, -6.8758283)]","[(-6.6627545, -5.1068683)]","[(-6.5303926, -4.6423774)]","[(-6.2992377, -3.9187071)]","[(-6.0600986, -2.1467187)]","[(-6.1261835, -1.2951776)]","[(-6.5992537, -0.5613709)]","[(-6.9788547, 0.27845123)]","[(-6.103318, 1.4313589)]","[(-6.840622, 2.2782526)]","[(-6.6238937, 3.0028634)]","[(-6.9913163, 4.84792)]","[(-6.946745, 5.624781)]","[(-6.455003, 6.3417616)]","[(-6.274076, 7.802551)]","[(-6.683353, 8.082579)]","[(-6.489328, 9.433339)]"
4,"[(-5.2741737, -9.380095)]","[(-5.50237, -8.830437)]","[(-5.7848606, -7.7590003)]","[(-5.5826735, -6.8184633)]","[(-5.002543, -5.3852925)]","[(-5.3343453, -4.019748)]","[(-5.7975597, -3.2478614)]","[(-5.40687, -2.444995)]","[(-5.281546, -1.6166654)]","[(-5.03326, -0.4504634)]","[(-5.74702, 0.023707606)]","[(-5.0271764, 1.0391961)]","[(-5.7810993, 2.1313744)]","[(-5.898124, 3.374833)]","[(-5.353103, 4.13086)]","[(-5.073847, 5.210109)]","[(-5.894607, 6.7574215)]","[(-5.540837, 7.1233625)]","[(-5.6820393, 8.12895)]","[(-5.901207, 9.748752)]"
5,"[(-4.6008344, -9.535679)]","[(-4.590753, -8.577489)]","[(-4.1262517, -7.748226)]","[(-4.4555397, -6.467445)]","[(-4.82545, -5.052022)]","[(-4.7937746, -4.051857)]","[(-4.4433603, -3.0420372)]","[(-4.4219565, -2.6033664)]","[(-4.4365892, -1.7709835)]","[(-4.4223156, -0.65187144)]","[(-4.3617315, 0.43666297)]","[(-4.234345, 1.5401065)]","[(-4.9880037, 2.9695523)]","[(-4.695092, 3.6908631)]","[(-4.9614706, 4.17411)]","[(-4.791259, 5.766859)]","[(-4.9848313, 6.453015)]","[(-4.663406, 7.4050617)]","[(-4.438868, 8.480227)]","[(-4.1824274, 9.862397)]"
6,"[(-3.5986657, -9.406139)]","[(-3.3608265, -8.357836)]","[(-3.9673743, -7.9521804)]","[(-3.021788, -6.0747275)]","[(-3.4291153, -5.844708)]","[(-3.7561212, -4.3353963)]","[(-3.8040233, -3.5347087)]","[(-3.0313509, -2.017402)]","[(-3.901916, -1.0718194)]","[(-3.0255494, -0.2673316)]","[(-3.5528083, 0.29030228)]","[(-3.0918877, 1.5051346)]","[(-3.3876512, 2.5034876)]","[(-3.2034564, 3.2458956)]","[(-3.1592984, 4.516146)]","[(-3.4704428, 5.985238)]","[(-3.1277764, 6.9701643)]","[(-3.0974998, 7.8803606)]","[(-3.2590318, 8.455484)]","[(-3.1247663, 9.565595)]"
7,"[(-2.7724605, -9.8150015)]","[(-2.4580336, -8.829239)]","[(-2.2835102, -7.7276897)]","[(-2.7072852, -6.779741)]","[(-2.1061916, -5.4812894)]","[(-2.1396687, -4.230439)]","[(-2.5890515, -3.365213)]","[(-2.6079514, -2.02142)]","[(-2.213169, -1.9258213)]","[(-2.0606217, -0.56313294)]","[(-2.643687, 0.14971662)]","[(-2.9873984, 1.909501)]","[(-2.5954182, 2.7602067)]","[(-2.2852142, 3.6213157)]","[(-2.1218429, 4.317443)]","[(-2.7666283, 5.6258197)]","[(-2.3875096, 6.5733037)]","[(-2.7022521, 7.6355166)]","[(-2.3563843, 8.261678)]","[(-2.9336338, 9.247103)]"
8,"[(-1.4844742, -9.184651)]","[(-1.3092755, -8.699328)]","[(-1.1735033, -7.0018764)]","[(-1.6147152, -6.829174)]","[(-1.9528403, -5.997333)]","[(-1.6201911, -4.257352)]","[(-1.7657232, -3.1820645)]","[(-1.5973635, -2.4163775)]","[(-1.0480216, -1.4247748)]","[(-1.0133959, -0.15914051)]","[(-1.1294601, 0.55892336)]","[(-1.032309, 1.2121259)]","[(-1.022516, 2.4179175)]","[(-1.1039164, 3.2256093)]","[(-1.4841353, 4.772817)]","[(-1.8039665, 5.008102)]","[(-1.7603016, 6.7781425)]","[(-1.0529579, 7.5882688)]","[(-1.7160398, 8.181323)]","[(-1.2803257, 9.7107935)]"
9,"[(-0.8119305, -9.781668)]","[(-0.8575118, -8.5749445)]","[(-0.3275766, -7.407272)]","[(-0.15788436, -6.707896)]","[(-0.88602686, -5.3642006)]","[(-0.9787929, -4.8494525)]","[(-0.15650415, -3.321508)]","[(-0.5610552, -2.4989574)]","[(-0.08140561, -1.0814329)]","[(-0.032705545, -0.23311535)]","[(-0.17769682, 0.032244086)]","[(-0.7984651, 1.0074376)]","[(-0.26079208, 2.3145607)]","[(-0.6961161, 3.2873762)]","[(-0.32740417, 4.449635)]","[(-0.5478654, 5.5774193)]","[(-0.88206446, 6.7780795)]","[(-0.30383736, 7.2528095)]","[(-0.29484433, 8.768097)]","[(-0.27380204, 9.689133)]"
