,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,0.8901518440087788,-0.27196135956370915,-0.5427899285458047,-0.5924161167398654,0.7946227254552372,0.292547122035024,0.9982786043099643,0.9845336141930598,0.7639219847208516,-0.48522094328205223,0.6279276625459862,-0.17578739818468225,-0.9747011319497485,-0.5111794040999604,-0.881404603272079,-0.6001009426768777,-0.38290884654065205,0.9531102350378897,0.44723433456282047,0.44305383056581116,-0.6989443295193525,0.14273987523580134,0.4796627491696659,0.3540309450277852,0.3982091945973354,-0.8051338317075003,-0.45834737499018297
1,0.450032615873005,0.5302127587168379,0.459504427319295,0.3280644795516836,-0.8269900618819732,-0.8088119061350367,0.56706820811899,-0.9249886028397418,-0.14503810434893483,-0.43982429163993864,0.6663946910196714,0.24832845715286478,-0.8786318384800405,0.8797961671192458,-0.6233543098017271,-0.1963053203333105,0.42734474421318525,-0.595852488207731,0.35107091927253165,-0.15495549404012787,-0.21422290641647712,-0.41402820384864536,-0.42358890686797124,0.4697930082731301,-0.6474108776118335,0.8427043876901961,0.7304178753630044
2,0.5490772416798957,0.7265347661830479,0.9634374561851498,0.955938341757814,0.9971985053760823,-0.4461967348496627,0.8117214374610211,0.27953827065424663,0.6922386959221136,-0.9476347349679706,-0.22736730732151722,0.2290000124160303,0.7307777286470429,-0.7387789199933479,-0.8667502080398577,0.6490281770308439,-0.6318803203467942,0.3042718933635833,-0.2952861259504287,0.2858502994433285,-0.6428504883224357,0.10460600338811155,0.45834658463428113,-0.47454584891927465,-0.1611569610995751,-0.4308971946294282,-0.6805594868532743
3,-0.9339939489888283,0.36391791014802743,0.15399152137040129,-0.7354600243753164,0.790634285549952,-0.06013469798340143,-0.13702017368450337,-0.15833988221270467,0.7492633920762917,0.4567352792967947,0.46744658172602027,-0.83456217197818,-0.11695982205334543,-0.8577282224809979,-0.5066564911787097,-0.6712611415385503,0.4056917206680175,0.8038094745655324,0.9057483221955676,0.8384723440788795,-0.5141645416399909,-0.39954724910516415,0.9535808173711695,-0.4861010883800869,0.11236701458895482,-0.5937090147845443,0.6667002927379049
4,0.9293962006640302,0.5782948863858741,-0.5363623006065006,0.3918478459031376,-0.31737556219762886,0.21348167368980064,-0.6119081231116881,-0.9231173331950961,0.37495177860359497,0.3140990328757298,0.9363157844916692,-0.4452401074483703,0.3136128378261218,0.14882852306874983,0.5626748882894506,-0.30036096829687575,0.7549334756154193,0.31969091272743966,0.7987687053744392,-0.23958853415173564,0.2844643995735041,0.32888639111025486,0.08679529942954423,0.5161020370636611,-0.9339778947386945,0.1737040936515164,-0.2674616029517842
5,0.6385725473205808,-0.156558531248024,0.8741006568530496,0.004440417367724381,0.5675041837531909,0.2295127850264862,0.09217323101625596,0.16757246433729844,0.6923521859997643,0.4517262287394823,0.33464489869952474,0.660019164338334,0.14208929558826866,0.21669525978358162,-0.016967686169334417,-0.6090942755577797,0.4806390061521759,-0.9650219777316251,-0.6439741297061139,0.36478633450469955,-0.8737530288702879,-0.38204889492919314,-0.19485960691347404,0.39479316935070585,0.8350271541208463,0.9348189022601712,0.9377551586844399
6,-0.588341576861579,-0.10713749664385874,-0.43772103635955184,-0.006852108137353152,0.9852962166686023,0.5367221838340521,-0.8134084527377075,-0.7297384565610194,0.9298108096554647,-0.12186616306514475,-0.6397236991363298,0.9313742906302729,-0.49316618080844843,0.6949845860951405,-0.8384787164239265,-0.7657751885870119,0.03643699319825067,-0.6238101006148937,-0.23989469345903314,0.32585104336336523,0.9481552513634768,-0.7765737582859029,-0.8391977537448545,-0.22688553653260835,-0.41138114586729,0.5491918789338219,0.7863731376926426
7,-0.7131747989811767,-0.793286392924754,-0.2720690593833892,-0.1838574810194118,-0.5845046301692367,0.18039803578526836,-0.8217851867781847,-0.4374535889100897,0.7421476039102577,0.9191781199438318,-0.5478162300523028,0.542588066186674,-0.045238650172246375,0.0006333468631711803,-0.11357425660702969,0.022162171090840177,0.7743403952766783,0.39465170559475404,0.6018855156930603,0.17552360313654836,0.40269713079235925,0.29036958960809245,0.9037256009038777,-0.6418158568026666,0.831495524016802,-0.5550805212924315,-0.49131804722684747
8,0.5778209240707983,0.7547485400422893,-0.9671311067655877,0.13702476324411306,-0.05679057909893248,-0.9522962227204805,0.2551058586906263,-0.8116559233268452,-0.7578537842393454,0.3357772929225311,-0.3337051241518647,-0.05911426932453279,0.48982964151862163,-0.4113927855492361,0.4019994523741697,0.8844894488972006,0.3417411851195187,-0.06839342787590796,-0.2533076245606878,0.39845589284114347,-0.5787016374615135,0.0636833366445364,0.5933263854477691,0.17622873674597295,-0.042817505058447836,0.5276703273047079,-0.877592719763794
9,0.2742433516804115,-0.5097901226356918,0.26978617313367925,0.031780605099710924,-0.9013391202128098,0.8036526804067587,-0.4816995355326348,-0.22714400981131178,-0.8685469220187354,0.9943986981126913,0.7777709174474816,-0.23126326007398634,-0.5069313188703295,-0.7542248391434123,-0.7320141503002453,0.6350793931805376,-0.9246365901346743,-0.562470638287144,0.5348251984255648,-0.3026355316721583,0.9446606332944556,0.4168529865688939,0.9199739507699596,-0.06271999919854498,-0.1462603276445944,0.3897059162066945,0.8234252084406817
10,-0.4538591373027545,-0.8788422814702492,0.8265529794648705,-0.5914647779087641,0.5346951517950997,0.7132753631323463,-0.2953073972877305,-0.8303535985173667,-0.4597427950488968,-0.092031944926239,-0.6438148958104424,0.8766557379276223,-0.2293790108315068,-0.24300757234368509,0.4187944254002529,-0.8954268523252153,0.6021116544523837,-0.7909008600589851,0.47561533667370504,-0.37923384372744406,0.3913947719711419,0.3838980074851033,0.8083985218788612,-0.019164263090527767,0.4455278953102031,-0.5088710693183838,-0.028682054268106105
11,-0.7627480929039263,0.6738494678547851,0.7074110975982983,-0.08667691717988446,0.4173297550860957,0.39872003050799454,0.7403434480026851,0.856209693522253,-0.8803456137577574,0.9667079081678416,-0.07832015343781973,0.8721171354521073,-0.5890221169247636,0.22771504915476615,0.12564235299706716,-0.4807718075385943,0.2917522819977372,0.9871790698197307,-0.49512580647970394,0.44585698448367284,0.6144948076978449,-0.030638277885130183,-0.8797038838263278,0.30840921073884675,0.10195878387192514,-0.41959031373491773,-0.496174111021616
12,0.6385725473205808,-0.156558531248024,0.8741006568530496,0.004440417367724381,0.5675041837531909,0.2295127850264862,0.09217323101625596,0.16757246433729844,0.6923521859997643,0.4517262287394823,0.33464489869952474,0.4906694103819731,0.14208929558826866,0.21669525978358162,-0.016967686169334417,-0.6090942755577797,0.4806390061521759,-0.9768397779216766,-0.6439741297061139,0.3927196723383177,-0.8737530288702879,-0.38204889492919314,-0.19485960691347404,0.39479316935070585,0.8350271541208463,0.9348189022601712,0.9377551586844399
13,0.5929989609961213,0.7034133723197471,0.5246742362361396,-0.8781660874537909,0.9062519720293349,-0.7867251104935,0.8991091545742038,-0.18225467835222342,-0.8398074786652978,0.3965194940712513,-0.5585892235963319,0.9327738494401863,-0.2944974293842231,0.3672763803113339,0.9895146749859525,0.3485914010620157,0.7691558549444686,-0.5038293698296752,0.16982495675304787,0.2478633956907741,0.8340706355006091,0.19355543996715285,0.8262879980145363,-0.034379328889051264,-0.07648285581257386,-0.5756261123055768,0.7645032891980144
14,0.020123391397526058,0.8026750169356318,-0.38617369590698436,0.8315740714937725,-0.7912203174960089,0.004528287575031209,-0.8188251132158244,-0.40870432666276746,0.1391723696537719,-0.8251234870312176,-0.5857424815725041,-0.5097600435019198,0.05662846101268748,0.7865688752051827,-0.9129261534069442,-0.34592664661856554,0.637338341948535,-0.8862892793813286,-0.30827981525541603,0.6404813264791662,0.037524770709675304,0.02157791728837921,0.32465696195382,-0.9332500455672641,-0.10533016618076108,0.7218857981462181,-0.9176839718024434
15,0.9904940989561233,-0.6561918907830209,0.6399194537131709,-0.26138540269928145,-0.5099884159537384,0.30542355355934525,0.09305392728955031,0.8171677553982033,0.984239020864005,-0.05638367318886628,0.4147060434029466,0.08356637073216722,-0.41762943441860245,0.20712010509769674,-0.28851914755718777,0.47131580454124533,0.34380465523964254,-0.7786469761455121,-0.4991512607830466,0.24734637341624754,-0.08008935788460136,-0.4903702865929638,0.29576092477971816,-0.21427675488705322,-0.38642828967404164,-0.9499974949964438,0.1196378563409135
16,-0.5728907468424509,0.008200514972166006,-0.927260536175841,-0.3003140653637164,-0.8466347401804963,0.7249418148892395,0.10974621489903402,0.3035134434111937,-0.7145558860382428,-0.8239306485974192,0.4182189015571449,-0.8383687503580644,-0.6915361664695201,-0.9425640515627496,-0.9890364747432379,-0.12824412145092912,0.22363568179981574,-0.561962155201301,-0.07986397592176053,-0.5903913465523087,-0.45062776457943743,0.9587845246980404,-0.44435551865744194,-0.5028922277309409,0.619821968112692,0.8274112848896471,0.678367795256668
17,-0.050343927179479886,0.5726194607403383,-0.48451300573357337,-0.9911588943531635,-0.4069189810331615,0.19064679722095113,-0.015430526805253697,0.4067077552030589,-0.6318379875532054,-0.9361969617938162,0.5867250126463845,0.8236019562103951,0.573607597450875,-0.007205699567008006,0.5250710319818279,-0.5679529340434781,0.5675548127530439,0.6512004931722195,-0.727140277670917,0.3541566999074435,0.14706406465523147,-0.26305439455088564,0.07242464390916692,-0.5788764569911562,-0.2885216082563744,0.9873767443004902,-0.23563735634763772
18,0.4590216642727576,0.9506238018151985,0.6540808877955806,0.5847191263723914,0.36288383290555326,-0.8332301680052216,-0.6360552554696672,0.02385116927331632,0.1252539306258067,-0.01722612345428831,0.021145760168437944,0.6154926136295733,-0.4587457577392404,0.11411346096155528,-0.17784246313265606,0.9019000285933878,-0.37454465430040296,-0.15778434193904078,0.7849120909639007,-0.8312382346092457,0.6066108457422819,0.7712513769739298,0.7123860138025073,-0.5537717675386553,0.8972490183386679,0.6581862602964237,-0.6571996479880466
19,-0.27901011500325645,-0.27953963705840446,0.5742919408296214,-0.7835496565652122,-0.243318463802912,0.056420081123109256,-0.6547701860032642,-0.429874946261229,0.7954205960573155,-0.5222355237141172,0.41746644779983266,0.4255283900888027,0.3182890216174479,0.8740607608835527,-0.6352161981876205,-0.42784242017411267,0.2828452402709194,-0.29171063234314487,-0.9997389945598036,-0.9526793044449677,0.6414732629395319,0.09109243477103424,-0.28924072078581475,0.3210136501204801,-0.34744621653086316,0.2416025721885624,-0.10267032295240175
20,-0.9249896586033783,-0.5445528564899096,0.1765456863699082,-0.432219329248289,0.6255659669258007,-0.8343007234375472,0.3428785763508624,0.5770517984697294,-0.570537120745076,-0.5906631412816095,0.6387629760748079,-0.767895493185732,-0.5434479014741385,-0.9032069249375676,-0.49320530885328395,0.03301311336491475,-0.8297969092500601,-0.6425837545671171,0.8193978575438001,0.17910891372672877,-0.4411531587885593,-0.21709367616596054,0.5685333680180837,-0.04644594322069784,-0.8091532846279377,0.02373153604675804,0.9226008220594617
21,0.541523361084502,0.36920674359389993,0.03400068492350439,0.9979524752367812,0.7872652563378519,0.07210440486843717,-0.2542293503275326,-0.22240435128380764,0.6911793599118157,-0.9719823088321049,0.11949304441114483,0.4870921447212151,-0.17273957628672876,0.12248437119355615,-0.19524133771701724,-0.7392878249252399,-0.9895185039170102,0.34541635431004725,-0.6724277125154035,0.3336464869090312,0.36976317476561116,-0.5660492747500396,-0.6272884757255619,-0.5085845324000695,0.6402697627269371,0.9994109037752974,-0.8851592384037514
22,0.992971297104007,-0.17277586510292875,-0.1313230760449935,-0.9260149371009923,0.19181515928193704,0.05611166290269831,-0.823472651030003,-0.19298445093073457,0.30237989379035213,0.5765360544800668,0.7830241663503357,0.14744764340629124,-0.8241890068248952,0.0644603720788186,-0.8953898398723228,0.2485076179680994,-0.6467480714901919,-0.6007037268890432,-0.7602448989534558,-0.4609192265053108,0.06936967022926255,-0.49341617413225114,0.10569852415176584,-0.3597636315760344,0.1764391812464321,0.3545047012251825,0.7390015789869371
23,0.9420125253817577,-0.9985087729817432,0.5482941287270819,0.06500861942484004,0.8953645386376672,0.34392832604924317,-0.10670866949135593,-0.29420643561336646,0.7037077578093429,0.04283943249395561,-0.3393119002020588,-0.2307214474193613,0.6621205929489906,0.3856788069074637,-0.98540038068419,-0.305082581541388,0.7810606525773927,-0.5753116232111739,0.6971504488438782,0.8421821217419121,-0.02930482241648158,-0.056654794620577764,0.13172047434530576,0.679867994209038,-0.8492372957620176,-0.49604162987939615,0.05551999849783251
24,-0.09316712757861656,0.3522794226759409,0.7969115435236633,-0.3161225070738918,-0.7670323441748716,0.6282410290472331,-0.5215201490633281,-0.7652980378471905,0.4466856064081688,-0.35437736345041926,-0.9564328148767847,-0.7373210397385419,0.9273958691297788,-0.1606396451172718,0.20611694444292938,-0.25537633623714195,0.5877002313881217,0.5297280432569751,-0.4473454684633025,0.5191510984176839,-0.8866935156741544,0.2511434356237525,0.663100123327997,-0.9142608664032266,-0.6343175839727468,0.27813287485260907,0.8589271823027336
25,0.8769950858314195,0.3061743450376242,0.9402330726811525,-0.7454956179919414,-0.5642876359205542,-0.26747852688699747,0.8582981567679651,0.166943596900476,0.023124180719402254,-0.798912635795038,0.7244044726082515,0.22408567233844257,0.3911188168317943,-0.0700585522568753,0.15448818709030898,-0.21864467912165497,-0.9764026871657241,-0.9920865666102983,0.36128410375919473,-0.2657068163942442,-0.13562189626074805,-0.2631935700973742,-0.9989553480672599,-0.9124903439135861,-0.6303608728702743,0.5467005052396008,0.8280135060085629
26,0.9293962006640302,0.7718942559837652,-0.5363623006065006,0.2567708653420333,-0.31737556219762886,0.09493895300558952,-0.5685394741621164,-0.8927022278812204,0.3145807297872891,0.3140990328757298,0.5889902564510843,-0.4247491641577803,0.26595655497832404,0.14882852306874983,0.5626748882894506,-0.24878938146394725,0.61370405616424,0.37397897379913436,0.7987687053744392,-0.23958853415173564,0.2844643995735041,0.47249854864865415,-0.2062014068207798,0.26757557896309336,-0.9520967001324641,0.1737040936515164,-0.2674616029517842
27,0.9350993782864505,-0.037290789309243344,-0.9917325751721875,0.07176546434076148,-0.07225008202700955,-0.360305994175417,-0.403444666497472,-0.2725620028367284,-0.2195601909321745,0.468361297870306,0.9573926530782721,0.4403148053526149,0.8345392383280128,-0.2409641444201822,-0.6993014358654053,-0.9142467271573074,-0.34374180500522566,-0.4642318570261976,0.20350649756513328,-0.032552212930488045,0.6324571013039457,-0.3569880835954973,-0.0201329925885263,-0.5130867768256513,-0.9616849726295469,-0.870787120874118,-0.39136635224733585
28,-0.1963453677446132,-0.9761179502051127,-0.03374245239519347,0.3796931705274118,0.08694384115188081,-0.9286688044867228,-0.2632176859571256,-0.9854874136821326,0.7499110212091302,0.895774295584715,0.8654530246129783,-0.2621409028628241,-0.018187356701708124,0.08143635900197821,0.8345832860087137,-0.5024364602528106,0.19668230589543256,-0.9231969183412947,0.4847325704157843,-0.1683776791752769,0.4565029130764302,0.4739377265002347,0.6632652739390135,0.13925549606640852,0.42662540904631996,-0.8242901264072557,-0.5580615587787892
29,-0.7808135519428314,-0.3137283067012453,0.6674995034561468,-0.4870114172288331,-0.8986925419308851,0.48085058706866035,-0.5709263026423341,0.8237644098261545,0.4885190939856514,-0.33620282055088535,0.3122944608436431,0.5284838423134357,0.9997994512710788,0.017913745266763703,-0.18167765619798582,-0.12170811822584038,-0.6895843835162512,0.06426566751793339,0.8823073576704874,0.7351701652284273,-0.8318353046035789,0.5780289320551946,0.4996462989839108,-0.3115218382687468,-0.15136690319557444,0.19038168069703865,-0.9497793754404327
