,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.4603886863261468,-0.959462534150628,-0.09411775975126435,-0.10040748325260407,-0.21986849203016767,0.34238738801464663,0.3254196928694959,0.5212126855933776,0.3833499886496603,-0.20438742647598285,0.9657892034904358,0.534196093053463,0.7138589078943693,-0.321434490250488,0.046550416059199184,-0.9152951908333984,-0.33839604224783537,0.4786629654758856,0.6135079672650732,0.694471438221415,0.715065547796164,0.2997308196109234,-0.9939128757548734,0.41069532336942816,0.4112105863444413,-0.9015798635705552,0.8743433744169105,0.36612168884952845,0.8263201506837374,0.33024247615291635,-0.31036058584641846,-0.5260635912924363,0.2700491203093329,-0.20801028639658758,-0.3389837640147708,-0.22617891728650452
1,0.3249643792320933,0.2625024146273831,0.08472151660739513,0.45233498551353035,-0.7049473713403107,0.012487329293743965,-0.7627923638560514,0.8805370533536732,-0.2329121599874111,0.40714669059102815,-0.1725789281081318,0.7072528446801125,-0.36602618435376155,-0.15426231815021207,-0.017342171039484766,0.09899309599069839,-0.4580396720701765,-0.17072474294089468,-0.7647745220995423,0.02665574325354858,0.14460456191706195,-0.6077150093623762,-0.1762677950121423,-0.759337522059738,-0.6764948626635079,0.49412372761016354,-0.1389339718100997,0.08071333574408568,-0.6016911856402722,-0.15187343468604975,-0.7804672802318859,0.5558389257062324,-0.5247439160064857,-0.9519326320283801,-0.11112747211355467,0.5046471929509362
2,-0.5317462282980938,0.19331762633117844,-0.8471247350517328,0.40437465111484383,0.47388402614123115,0.8816152177873029,-0.17152876912386072,-0.05938180868913423,0.2670785904521502,-0.5788070558985818,0.7783287892939152,-0.6096047161607145,0.4220484556082582,0.2726495436026024,-0.2424025592657717,-0.7991236935625381,0.07564245693058824,0.004514675061776385,-0.13242984704917915,-0.2728325854656477,0.9025669207360139,0.1095377702675211,-0.4148531811552534,-0.957878779504685,-0.1219135479886777,-0.9802020144093215,0.9002045031248664,-0.3306176439242192,-0.49053943633624053,0.0704462510710413,0.6175632224137853,-0.43893597110365223,0.8120481323101905,-0.17103234339561557,-0.18936965613849033,-0.6344514135882062
3,0.3500017721683917,-0.9604797657019695,-0.12335456847125825,-0.8364620689545479,0.1537212919406119,-0.9533690152410805,0.74019043937644,-0.09775892881245851,0.046336248459747154,0.03461101193638583,-0.6659580430431262,0.8645708365663902,0.3716045983507217,0.32261925563620086,-0.014769125946278994,0.8131533154630568,0.15507954595545126,-0.16667879518847295,-0.8021588349943249,-0.591056305981355,-0.6521202863173812,0.814378684784868,-0.14165329627619316,0.1683005709320724,0.6344838110755031,-0.2806499019730291,-0.6494432130377894,-0.6360307278739414,-0.24831566262865046,0.2794276274485823,0.9335680473314731,-0.9329314992271609,-0.34835165123724043,0.032865655375193814,0.4146786777015574,0.9074912366876555
4,-0.11196852922245726,0.04704034996082074,-0.5384503659224105,-0.07121723849307604,0.47857672994703093,-0.2129379606674906,0.48635656908287794,-0.692717928608424,-0.11573501168937206,0.4931173073368669,0.27407873123077553,0.8137634749807048,0.8423578731697454,-0.31296953931533134,-0.11665605130407375,-0.24057646671837518,-0.4506207720330686,0.15822485626337324,0.03568871129357376,-0.06299407718565608,0.4240756286996201,0.16325650548855553,0.7301575982866262,-0.9302676120197839,0.14378546013906757,-0.7330590137255755,0.13634889478590262,0.9341341181852143,0.08045606395701643,0.26297305456105446,0.590367009613288,0.5821915306357046,-0.28677267159349373,0.24240279020611188,0.42372680630252524,0.5482353269232867
5,0.886247339284852,0.8613199865667831,-0.4395662671624505,-0.6500421796949665,0.13659582407298965,0.24698600169617624,-0.16144106673894942,0.3811417623117572,0.2659515537324024,0.42254748557200217,0.38513624901321575,0.6303518657825367,-0.620016441036777,0.9115514860034521,-0.5737240214717751,-0.9123396543194746,0.8115602913357791,0.3223418543425882,0.9973479665371427,-0.2231237186750179,-0.11208696667033524,-0.28035268396255386,0.1431028822740874,-0.9234762384409585,0.9169719731167112,0.05932919610393461,-0.4704495960751962,0.8512432573315933,-0.8061237564045174,-0.6354072766299936,-0.43809689037673594,0.8283549764570459,-0.45687360475926697,-0.2579125769417592,0.4431928904476119,-0.47125621838196086
6,0.45188120327835835,0.14224215671343554,-0.8607022178426333,-0.446793331959632,0.3761103963355332,-0.8924401332046366,-0.30094780309933866,-0.705883152188594,0.0743688133802467,0.5133562605815845,-0.799408063008362,-0.6386005839076372,-0.6254733628798221,-0.641124065273363,-0.6444304462340145,0.7496328265381047,0.4918500687730021,0.08484003162399212,0.24661313730166157,0.05533515697135272,-0.14526598721205808,-0.769670387886469,0.7485218752386187,0.4455508564995694,-0.10335259535781649,-0.07156945888119681,-0.7803698998678292,0.29650222221401235,0.36742188795336683,-0.017212808423786363,0.6842765187303959,0.7781800055323533,-0.9408439368607249,-0.23912521141118748,0.23942096643424415,-0.0639246446085433
7,0.8050926310365276,-0.6642032821366277,-0.14032352324981057,-0.714951167237047,0.938094872588201,0.10738645382365264,-0.279631452640688,0.5888646871943453,-0.6065647883655365,0.9408953435721834,0.4982761097869941,0.04830324061506097,0.949318450305586,-0.17292586490807138,-0.585881838273222,-0.23932958591562792,0.7991245066444941,-0.6532637147783933,0.6898345002862714,-0.9044858571138332,-0.8786517731015062,0.6373923636985923,-0.3336951182514305,0.2751312348152637,-0.24787790587744052,-0.4345432262585047,-0.31292933605443385,0.25399977688911535,0.10702913871996378,-0.25976719314944896,-0.053056037634602315,-0.8379091227414108,0.7269505827262721,0.8721900971915437,-0.22583274132803255,-0.3237837820178644
8,-0.32525661017651686,-0.18201119567596247,0.8492135196129973,0.9196083351470699,-0.299829781618016,0.15918553512949285,0.20255693608577818,0.2806257357977142,-0.8059257807282945,-0.7708231673275268,0.4039458897079946,0.3537208766403319,0.5694538009310768,-0.41259769596892615,-0.6114263797869766,0.6918678369157854,0.6222252842917242,-0.04976146224322919,0.3611634829535757,0.15195232456555718,-0.7406573935366674,0.40802883627595654,-0.7868962166345301,-0.6090873006130686,-0.9666468418494143,0.010975858481223622,0.5493474508798346,0.9245655630516914,0.5708663251893771,0.20231080652479472,0.6336687974067767,-0.2066874297296033,0.7196883061736405,0.13527091324028273,-0.9374582976257293,-0.2944069548696753
9,-0.26216479180640406,-0.14799091058231206,0.7986672454215089,0.12360918110329111,-0.35970033127151235,0.6143621142027922,-0.9370183662113769,-0.3732412113935417,-0.9409520742421642,0.5954742837732738,0.3977770403342711,-0.4732049187195242,0.6546084778705001,0.49311363612938974,0.4905421430840182,-0.37978707159497116,-0.4754005521151028,-0.5870637226849864,0.9312421491217389,-0.1500664675123622,-0.9979344216118797,0.9013415172925419,0.12333907914570985,-0.010358672471455721,-0.10060133495537893,-0.8050680037147337,-0.8603373390322449,-0.7447350737280469,0.2853654672795385,-0.6491313071880871,-0.8102657207021731,0.25985025960389474,0.8801847119235144,-0.2966719080942606,-0.306165019007834,-0.22805780234387774
