,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,55,[0.6312],[0.3237],[0.0004],[0.9946],"[-6.4905,-4.0872]","[4.8539,7.5081]",25.88,1059.85
1,algoQD,1,58/400,100,37,[0.6525],[0.3128],[0.0004],[0.9991],"[-6.4905,-5.7013]","[4.8539,7.5081]",37.84,548.69
2,algoQD,2,65/400,100,21,[0.6968],[0.2826],[0.006],[0.9991],"[-6.4905,-5.7013]","[5.8078,7.5081]",45.29,547.76
3,algoQD,3,81/400,100,31,[0.6996],[0.2657],[0.006],[0.9997],"[-7.3908,-5.7013]","[6.4062,7.5081]",56.67,550.52
4,algoQD,4,97/400,100,31,[0.7114],[0.2518],[0.006],[0.9997],"[-7.3908,-6.4917]","[7.4052,7.2187]",69.00,547.78
5,algoQD,5,108/400,100,39,[0.7555],[0.2241],[0.006],[0.9997],"[-7.3908,-6.4917]","[7.6315,7.2187]",81.60,547.93
6,algoQD,6,118/400,100,18,[0.7613],[0.2264],[0.006],[1.],"[-7.7250,-6.4917]","[7.6315,7.2187]",89.83,552.65
7,algoQD,7,129/400,100,27,[0.7652],[0.2355],[0.006],[1.],"[-7.7250,-6.4917]","[7.6315,8.4660]",98.70,550.04
8,algoQD,8,138/400,100,23,[0.7834],[0.2181],[0.006],[1.],"[-9.4672,-6.4917]","[7.6315,8.4660]",108.11,552.27
9,algoQD,9,150/400,100,22,[0.7939],[0.2182],[0.006],[1.],"[-9.4672,-7.0249]","[7.6315,8.4660]",119.09,552.38
10,algoQD,10,157/400,100,21,[0.7965],[0.2223],[0.006],[1.],"[-9.4672,-7.0249]","[8.3497,8.4660]",125.04,553.10
11,algoQD,11,164/400,100,28,[0.8073],[0.2153],[0.006],[1.],"[-9.4672,-7.0249]","[9.7897,8.4660]",132.40,552.97
12,algoQD,12,170/400,100,15,[0.81],[0.2019],[0.006],[1.],"[-9.4672,-7.0249]","[9.7897,8.4660]",137.70,550.27
13,algoQD,13,176/400,100,19,[0.8169],[0.1952],[0.006],[1.],"[-9.4672,-7.0249]","[9.7897,8.4660]",143.77,551.19
14,algoQD,14,181/400,100,21,[0.8307],[0.1768],[0.006],[1.],"[-9.4672,-7.0249]","[9.7897,8.4660]",150.35,548.43
15,algoQD,15,189/400,100,16,[0.8309],[0.1753],[0.006],[1.],"[-9.4672,-7.0249]","[9.7897,9.2346]",157.04,552.40
16,algoQD,16,198/400,100,26,[0.8265],[0.1826],[0.006],[1.],"[-9.4672,-7.0249]","[9.7897,9.2346]",163.65,551.68
17,algoQD,17,201/400,100,14,[0.8282],[0.1808],[0.006],[1.],"[-9.4672,-7.0249]","[9.7897,9.2346]",166.46,553.13
18,algoQD,18,210/400,100,20,[0.8254],[0.1897],[0.006],[1.],"[-9.4672,-7.7869]","[9.7897,9.2346]",173.33,552.38
19,algoQD,19,215/400,100,19,[0.8356],[0.1755],[0.1394],[1.],"[-9.4672,-7.7869]","[9.7897,9.2346]",179.65,552.92
20,algoQD,20,217/400,100,17,[0.8411],[0.1711],[0.1394],[1.],"[-9.4672,-7.7869]","[9.7897,9.2346]",182.52,552.28
