,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.478002, -4.219644)]","[(-9.02045, -3.4690561)]","[(-9.037486, -2.5674596)]","[(-9.595261, -1.0060703)]","[(-9.196956, -0.36359447)]","[(-9.482783, 0.38955858)]","[(-9.383669, 1.4958534)]","[(-9.355776, 2.0205302)]","[(-9.033427, 3.6640494)]",[],[],[],[],[],[]
1,[],[],[],"[(-8.091274, -6.1783977)]","[(-8.051932, -5.847367)]","[(-8.458045, -4.4598413)]","[(-8.596937, -3.2374089)]","[(-8.836407, -2.42399)]","[(-8.468938, -1.3128322)]","[(-8.28978, -0.5211724)]","[(-8.788363, 0.41616157)]","[(-8.693334, 1.8205873)]","[(-8.312703, 2.2125483)]","[(-8.7086315, 3.2235315)]","[(-8.564563, 4.7451386)]","[(-8.075771, 5.1455846)]","[(-8.4894085, 6.09182)]",[],[],[]
2,"[(-7.186249, -9.04592)]",[],[],"[(-7.5795884, -6.455718)]","[(-7.3098345, -5.388321)]","[(-7.964905, -4.1528907)]","[(-7.373677, -3.9964552)]","[(-7.8188486, -2.6869116)]","[(-7.080545, -1.5032184)]","[(-7.0626493, -0.4356653)]","[(-7.036818, 0.28665805)]","[(-7.3399663, 1.1865563)]","[(-7.1866245, 2.3649788)]","[(-7.4352508, 3.2231224)]","[(-7.1577115, 4.101405)]","[(-7.7906823, 5.828339)]",[],[],[],[]
3,[],"[(-6.475926, -8.398853)]",[],"[(-6.781119, -6.099449)]","[(-6.509834, -5.4232593)]","[(-6.638295, -4.0867763)]","[(-6.80658, -3.7291002)]","[(-6.1172647, -2.3146799)]","[(-6.2612267, -1.3829937)]","[(-6.187787, -0.22975081)]","[(-6.543355, 0.7709676)]","[(-6.916359, 1.0562482)]","[(-6.3115435, 2.9715753)]","[(-6.7595754, 3.053556)]","[(-6.69904, 4.307844)]","[(-6.4410005, 5.626343)]","[(-6.048384, 6.3576503)]","[(-6.898762, 7.650093)]",[],[]
4,[],"[(-5.124566, -8.165434)]","[(-5.8579326, -7.0835347)]","[(-5.975067, -6.3985157)]","[(-5.374979, -5.1820536)]","[(-5.197416, -4.022968)]","[(-5.667847, -3.5284586)]","[(-5.430393, -2.0973787)]","[(-5.520278, -1.2724242)]","[(-5.5975003, -0.17369704)]","[(-5.179737, 0.30432597)]","[(-5.1806216, 1.157529)]","[(-5.999033, 2.7014427)]","[(-5.974294, 3.5870495)]","[(-5.4827957, 4.794811)]","[(-5.671834, 5.7498403)]","[(-5.093498, 6.2734537)]","[(-5.31217, 7.2721767)]","[(-5.0948477, 8.290249)]",[]
5,[],"[(-4.263499, -8.096177)]","[(-4.6743073, -7.436897)]","[(-4.968417, -6.1890116)]","[(-4.061465, -5.607866)]","[(-4.6315227, -4.1908083)]","[(-4.2717586, -3.52567)]","[(-4.3334856, -2.2755928)]","[(-4.5451584, -1.521263)]","[(-4.6547112, -0.54476523)]","[(-4.4859405, 0.24665776)]","[(-4.6104326, 1.9390261)]","[(-4.213499, 2.5607834)]","[(-4.6463065, 3.610263)]","[(-4.8276534, 4.8584867)]","[(-4.624698, 5.217509)]","[(-4.885317, 6.848267)]","[(-4.623676, 7.2493753)]","[(-4.1001797, 8.104178)]",[]
6,[],[],"[(-3.2207482, -7.092451)]","[(-3.7699335, -6.5018272)]","[(-3.1009064, -5.5634575)]","[(-3.4427025, -4.3188977)]","[(-3.6462028, -3.173549)]","[(-3.5203798, -2.3368282)]","[(-3.778274, -1.9664086)]","[(-3.1803472, -0.26619738)]","[(-3.7485538, 0.35627377)]","[(-3.1494753, 1.8268543)]","[(-3.484189, 2.0935497)]","[(-3.8887, 3.1316428)]","[(-3.7264876, 4.0482755)]","[(-3.6971796, 5.8361025)]","[(-3.3878396, 6.4855895)]","[(-3.1699152, 7.485655)]","[(-3.4722595, 8.844742)]","[(-3.4897215, 9.88145)]"
7,[],"[(-2.1344194, -8.995665)]","[(-2.7538455, -7.291324)]","[(-2.8880153, -6.040495)]","[(-2.633505, -5.1604095)]","[(-2.0572007, -4.494377)]","[(-2.4879346, -3.246629)]","[(-2.7099457, -2.948709)]","[(-2.1244862, -1.6243415)]","[(-2.1830559, -0.7543985)]","[(-2.5029688, 0.3182115)]","[(-2.118827, 1.1885508)]","[(-2.170988, 2.906172)]","[(-2.0028784, 3.5422916)]","[(-2.237799, 4.373379)]","[(-2.856965, 5.9996114)]","[(-2.0546489, 6.43535)]","[(-2.6419873, 7.053309)]","[(-2.9413567, 8.749672)]","[(-2.6932507, 9.617717)]"
8,[],"[(-1.6934911, -8.608092)]","[(-1.9532846, -7.731468)]","[(-1.4805952, -6.8242216)]","[(-1.5988779, -5.667031)]","[(-1.2302699, -4.0846725)]","[(-1.2241238, -3.0643578)]","[(-1.5800772, -2.539821)]","[(-1.100209, -1.253316)]","[(-1.0978945, -0.0052713566)]","[(-1.0636423, 0.7029785)]","[(-1.3986616, 1.147411)]","[(-1.0050279, 2.5292034)]","[(-1.8533523, 3.455155)]","[(-1.4565499, 4.047113)]","[(-1.089215, 5.2223325)]","[(-1.6490164, 6.840004)]","[(-1.6940086, 7.4211493)]","[(-1.8537713, 8.9044895)]","[(-1.798413, 9.374604)]"
9,"[(-0.22105587, -9.190472)]","[(-0.07026179, -8.027528)]","[(-0.20235817, -7.7869415)]","[(-0.7010024, -6.357704)]","[(-0.6894992, -5.565835)]","[(-0.73448867, -4.573347)]","[(-0.5812183, -3.8569534)]","[(-0.022576874, -2.656365)]","[(-0.20388538, -1.3952489)]","[(-0.15314619, -0.42323783)]","[(-0.24376261, 0.41813233)]","[(-0.8177509, 1.4754921)]","[(-0.9106504, 2.7442858)]","[(-0.15448342, 3.3283134)]","[(-0.6365889, 4.0546327)]","[(-0.3313441, 5.7654223)]","[(-0.55900556, 6.996839)]","[(-0.5130941, 7.611669)]","[(-0.48914373, 8.414995)]","[(-0.8392963, 9.271886)]"
