,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.9490607367621527,)","(0.7460479948255752,)","(0.7877326753404406,)","(0.8995942221747504,)","(0.9884046382374234,)","(0.6763490464952258,)","(0.8801877233717177,)","(0.982296081384023,)","(0.3431356218126085,)",,,,,,
1,,,,"(0.9733182032903035,)","(0.9445406013064914,)","(0.9524286058213975,)","(0.9420045958624945,)","(0.9604005601671007,)","(0.9938565956221687,)","(0.9555865181816949,)","(0.95867899523841,)","(0.7423468695746528,)","(0.9710883299509684,)","(0.9615067587958441,)","(0.6515432569715711,)","(0.692712296379937,)","(0.906701405843099,)",,,
2,"(0.7465891944037544,)",,,"(0.9698911878797744,)","(0.9388724274105495,)","(0.9988793585035536,)","(0.9959234628412459,)","(0.9950685136848025,)","(0.9976746512783898,)","(0.9727327558729384,)","(0.782316165500217,)","(0.987075842751397,)","(0.8082430945502387,)","(0.9928346421983507,)","(0.803321795993381,)","(0.46276546054416234,)",,,,
3,,"(0.8146003723144531,)",,"(0.9843695746527777,)","(0.9875089857313368,)","(0.9906946904129452,)","(0.9402219030592177,)","(0.9956502530309889,)","(0.9444101969401042,)","(0.9949797136916054,)","(0.9918803268008762,)","(0.9504124429490831,)","(0.8912047704060873,)","(0.9762221707238091,)","(0.9573910978105333,)","(0.9823231776555379,)","(0.9862314754062229,)","(0.8924980163574219,)",,
4,,"(0.7837892320421007,)","(0.9901462475458781,)","(0.9426582336425782,)","(0.9512762493557401,)","(0.9461489200592041,)","(0.9809476561016507,)","(0.9904954082436032,)","(0.9822206285264757,)","(0.9796680079566108,)","(0.9994374699062771,)","(0.9669672436184353,)","(0.9915659374660916,)","(0.996696588728163,)","(0.8852242151896159,)","(0.9492921776241726,)","(0.9961255550384521,)","(0.7058054182264539,)","(0.854691653781467,)",
5,,"(0.818131340874566,)","(0.9559662421544393,)","(0.8882578214009603,)","(0.9965159409575992,)","(0.9112942960527208,)","(0.9913129879368676,)","(0.9925965110460917,)","(0.9889902631441753,)","(0.9842395252651639,)","(0.9987806694375144,)","(0.9996370242701637,)","(0.9963204205036164,)","(0.9962616089317534,)","(0.9301314883761935,)","(0.8924753083123101,)","(0.9888739373948839,)","(0.8877315521240234,)","(0.9916153576638963,)",
6,,,"(0.9992178666922781,)","(0.9743380890952216,)","(0.9753730509016248,)","(0.9760387553109063,)","(0.9996358798609839,)","(0.9770604981316461,)","(0.9735266261630589,)","(0.9793782194455465,)","(0.9894709573851691,)","(0.9932814889483982,)","(0.9914295686615838,)","(0.9638442357381185,)","(0.9648796531889173,)","(0.9787768046061198,)","(0.975795571009318,)","(0.9472673310173882,)","(0.9863562795850965,)","(0.7223180770874023,)"
7,,"(0.8054865095350477,)","(0.9936833196216159,)","(0.9969205104642445,)","(0.9986170980665419,)","(0.987395883931054,)","(0.9652605825000339,)","(0.9971360372172462,)","(0.992799374130037,)","(0.992741064230601,)","(0.986424986521403,)","(0.9927008840772841,)","(0.9981805952058898,)","(0.9823875427246094,)","(0.9332251866658529,)","(0.9925743136141035,)","(0.9946690241495768,)","(0.9631747298770481,)","(0.8650659985012479,)","(0.9409094492594401,)"
8,,"(0.9702908701366848,)","(0.904699887169732,)","(0.9668828911251492,)","(0.9477399031321208,)","(0.9801689598295423,)","(0.912745984395345,)","(0.9940120544698503,)","(0.9935020022922092,)","(0.9994706577724881,)","(0.9955004543066025,)","(0.9962167157067193,)","(0.9998535537057452,)","(0.9989284939236112,)","(0.9917990770604875,)","(0.9072889645894369,)","(0.9960646675692664,)","(0.9614725589752198,)","(0.9930034644073911,)","(0.9899366709921095,)"
9,"(0.6038118998209635,)","(0.9879475116729737,)","(0.923424302207099,)","(0.9751293632719252,)","(0.9762550592422485,)","(0.9922250641716851,)","(0.9965615067217085,)","(0.9992686801486546,)","(0.9991260177559322,)","(0.9997448391384549,)","(0.9996794473793772,)","(0.9992592930793762,)","(0.9898882998360528,)","(0.9955472800466749,)","(0.9946205430560642,)","(0.9826848626136779,)","(0.9600384818183051,)","(0.9960534211662081,)","(0.9469013108147515,)","(0.8340330547756619,)"
10,"(0.9766843583848741,)","(0.992403922478358,)","(0.8919408586290147,)","(0.8384748140970866,)","(0.9948465757899814,)","(0.9729919221666125,)","(0.9924250417285495,)","(0.9958844131893582,)","(0.9998544580406613,)","(0.9998640012409952,)","(0.9999534567197164,)","(0.9999662611219619,)","(0.999087413152059,)","(0.9989269640710619,)","(0.9966787444220648,)","(0.9681327528423733,)","(0.970059355099996,)","(0.9625897725423177,)","(0.9823763529459636,)","(0.8170387691921658,)"
11,,"(0.8092415279812283,)","(0.9908317367235819,)","(0.9886927233801948,)","(0.9432689401838514,)","(0.9971398883395725,)","(0.9960289034578536,)","(0.9996696013543341,)","(0.9953317903810077,)","(0.9983770027756691,)","(0.9963267442252901,)","(0.9961262971162796,)","(0.9813377062479655,)","(0.9777664502461751,)","(0.9986164251963298,)","(0.9889760308795505,)","(0.9762621296776666,)","(0.9720747205946181,)","(0.9567938698662652,)","(0.9689207818773058,)"
12,,"(0.9571090406841702,)","(0.8432584444681803,)","(0.9696888393825955,)","(0.9547045601738824,)","(0.9829457494947645,)","(0.9880951748953926,)","(0.984002243147956,)","(0.998667401737637,)","(0.9993380208810171,)","(0.9929186085859935,)","(0.9980371206998825,)","(0.9860892825656467,)","(0.98082488377889,)","(0.993685679965549,)","(0.9921569612291125,)","(0.9973765903049046,)","(0.9960037019517687,)","(0.9894736342959933,)","(0.946958393520779,)"
13,"(0.8980794376797147,)","(0.9185590426127116,)","(0.987948809729682,)","(0.9783403714497884,)","(0.9892709096272786,)","(0.9822447591357761,)","(0.9775740411546495,)","(0.9995914633075397,)","(0.996667946709527,)","(0.9948235614432229,)","(0.9935836871465047,)","(0.9972302330864801,)","(0.9779112286037869,)","(0.9626524527867635,)","(0.9836067610316807,)","(0.9976161109076606,)","(0.9953593148125542,)","(0.9625324461195204,)","(0.8958338843451605,)","(0.9984437889522977,)"
14,"(0.9148725297715928,)","(0.7854944441053602,)","(0.9000022146436903,)","(0.9929863982730441,)","(0.9892392973105113,)","(0.9244077470567491,)","(0.9993246074351999,)","(0.9956868065728082,)","(0.9929086718294355,)","(0.9959335962931315,)","(0.98860535091824,)","(0.9966438187493218,)","(0.9977150705125597,)","(0.9951295402314928,)","(0.9973923232820299,)","(0.9803381946351793,)","(0.9887500709957546,)","(0.9745583269331191,)","(0.9612256738874647,)","(0.9198358747694227,)"
15,,,"(0.996221070488294,)","(0.9620943970150417,)","(0.9953263478146659,)","(0.961737314860026,)","(0.9750338766309951,)","(0.9887094020843505,)","(0.9998302777608236,)","(0.9956901338365343,)","(0.991494623819987,)","(0.975358517964681,)","(0.9848386459880405,)","(0.9881808545854357,)","(0.9165687878926595,)","(0.9480390654669868,)","(0.9826306449042426,)","(0.8790095647176107,)","(0.8959790335761176,)",
16,,,,"(0.9800151189168295,)","(0.9078857315911187,)","(0.9955702073044247,)","(0.9742678801218668,)","(0.9927700493070815,)","(0.9974597295125326,)","(0.9762707180447049,)","(0.982176685333252,)","(0.9617375691731771,)","(0.9654692093531291,)","(0.9419565094841851,)","(0.9204035811954074,)","(0.9683462248908149,)","(0.9818886306550768,)","(0.936938206354777,)","(0.8460154957241482,)","(0.9605051411522759,)"
17,,,,"(0.6955077913072374,)","(0.3746441311306423,)","(0.810703976949056,)","(0.9200095229678684,)","(0.9985580020480685,)","(0.9797356764475504,)","(0.989500003390842,)","(0.987648418214586,)","(0.9359513600667317,)","(0.7872477637396919,)","(0.9833888292312623,)","(0.9598373572031657,)","(0.966813842455546,)","(0.7502427842881945,)","(0.8573329395718045,)","(0.9209479173024495,)",
18,,,,,"(0.7797216203477647,)","(0.9380378087361654,)","(0.9269165250990126,)","(0.9649421559439765,)","(0.9885600301954481,)","(0.9894879235161675,)","(0.9934266222847833,)","(0.9589166641235352,)","(0.8741232554117838,)","(0.7143659167819553,)","(0.8317616780598958,)","(0.7540222803751627,)",,,,
19,,,,,,"(0.5624095492892796,)","(0.9935191366407606,)","(0.7132363425360786,)","(0.8426129976908365,)","(0.8673673417833117,)","(0.916459231906467,)","(0.9233297771877713,)","(0.9495826933119033,)","(0.6809540430704752,)",,,,,,
