,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,59,[0.7403],[0.2708],[0.0088],[0.9971],"[-4.3960,-4.2249]","[4.4548,5.6565]",34.05,1043.24
1,algoQD,1,60/400,100,35,[0.7747],[0.2508],[0.0088],[0.9983],"[-4.2055,-7.7198]","[8.9578,7.2466]",46.48,533.77
2,algoQD,2,79/400,100,29,[0.7775],[0.2447],[0.0062],[0.9987],"[-4.8490,-7.7198]","[8.9578,8.5669]",61.43,533.42
3,algoQD,3,99/400,100,32,[0.7854],[0.2216],[0.0426],[0.9993],"[-5.2538,-7.7198]","[8.9578,8.5669]",77.75,533.86
4,algoQD,4,110/400,100,29,[0.7941],[0.2182],[0.0426],[0.9999],"[-5.2538,-7.7198]","[8.9578,8.5669]",87.35,533.17
5,algoQD,5,118/400,100,23,[0.808],[0.2026],[0.0426],[0.9999],"[-5.2538,-8.0146]","[8.9578,8.5669]",95.34,535.81
6,algoQD,6,127/400,100,24,[0.8113],[0.2087],[0.0656],[0.9999],"[-5.2538,-8.0146]","[8.9578,8.5669]",103.04,534.98
7,algoQD,7,137/400,100,29,[0.8095],[0.2199],[0.0212],[0.9999],"[-6.1693,-8.9026]","[8.9578,8.5669]",110.91,539.11
8,algoQD,8,145/400,100,15,[0.7896],[0.2435],[0.0018],[0.9999],"[-6.1693,-9.0801]","[8.9578,8.5669]",114.50,539.12
9,algoQD,9,158/400,100,22,[0.7852],[0.2533],[0.0018],[0.9999],"[-6.4005,-9.1559]","[9.7339,8.5669]",124.07,536.14
10,algoQD,10,163/400,100,19,[0.7986],[0.2409],[0.0018],[0.9999],"[-6.6372,-9.1559]","[9.7339,9.1260]",130.17,539.69
11,algoQD,11,174/400,100,20,[0.8003],[0.2333],[0.0018],[0.9999],"[-7.4476,-9.1559]","[9.7339,9.1260]",139.26,540.16
12,algoQD,12,179/400,100,18,[0.8073],[0.2327],[0.0018],[0.9999],"[-7.4476,-9.1559]","[9.7339,9.1260]",144.51,533.40
13,algoQD,13,188/400,100,23,[0.8067],[0.2277],[0.0018],[0.9999],"[-7.4476,-9.3666]","[9.7339,9.1260]",151.66,533.85
14,algoQD,14,195/400,100,19,[0.8092],[0.2229],[0.0018],[0.9999],"[-7.4476,-9.6281]","[9.7339,9.1260]",157.80,533.28
15,algoQD,15,206/400,100,23,[0.8202],[0.2041],[0.0876],[0.9999],"[-8.0849,-9.6281]","[9.7339,9.1260]",168.96,530.37
16,algoQD,16,214/400,100,20,[0.8217],[0.205],[0.0876],[0.9999],"[-8.0849,-9.6281]","[9.7339,9.1260]",175.84,528.91
17,algoQD,17,217/400,100,15,[0.8259],[0.2028],[0.0876],[0.9999],"[-8.0849,-9.6281]","[9.7339,9.1260]",179.22,530.76
18,algoQD,18,227/400,100,19,[0.82],[0.2084],[0.0876],[0.9999],"[-8.0849,-9.6281]","[9.7339,9.1260]",186.13,532.56
19,algoQD,19,236/400,100,20,[0.819],[0.2094],[0.0876],[0.9999],"[-8.0849,-9.6281]","[9.7339,9.1260]",193.28,533.98
20,algoQD,20,237/400,100,18,[0.8272],[0.2046],[0.0876],[0.9999],"[-8.0849,-9.6281]","[9.7339,9.1260]",196.04,535.66
21,algoQD,21,241/400,100,15,[0.8334],[0.2017],[0.0679],[0.9999],"[-8.0849,-9.6281]","[9.7339,9.2429]",200.86,533.50
22,algoQD,22,245/400,100,15,[0.8384],[0.1956],[0.0679],[0.9999],"[-8.0849,-9.8169]","[9.7339,9.2429]",205.42,535.11
23,algoQD,23,246/400,100,13,[0.8454],[0.1863],[0.0876],[0.9999],"[-8.0849,-9.8169]","[9.7339,9.2429]",207.96,533.14
24,algoQD,24,252/400,100,16,[0.8458],[0.1884],[0.0876],[0.9999],"[-8.0849,-9.8169]","[9.7339,9.2429]",213.14,534.01
25,algoQD,25,255/400,100,10,[0.8476],[0.1856],[0.0876],[0.9999],"[-8.0849,-9.8169]","[9.7339,9.2429]",216.14,531.46
26,algoQD,26,259/400,100,10,[0.8497],[0.1806],[0.0876],[0.9999],"[-8.9489,-9.8169]","[9.7339,9.2429]",220.06,538.23
27,algoQD,27,259/400,100,7,[0.856],[0.1706],[0.1477],[0.9999],"[-8.9489,-9.8169]","[9.6383,9.2429]",221.69,534.72
28,algoQD,28,264/400,100,8,[0.8556],[0.1681],[0.1819],[0.9999],"[-8.9489,-9.8169]","[9.6383,9.2429]",225.87,529.63
29,algoQD,29,266/400,100,15,[0.861],[0.1639],[0.1819],[0.9999],"[-8.9489,-9.8169]","[9.6383,9.2429]",229.02,533.72
30,algoQD,30,270/400,100,15,[0.8658],[0.1612],[0.1819],[0.9999],"[-8.9489,-9.8169]","[9.6383,9.2429]",233.75,535.25
31,algoQD,31,275/400,100,14,[0.8692],[0.1576],[0.1819],[0.9999],"[-8.9489,-9.8169]","[9.6383,9.2429]",239.02,533.22
32,algoQD,32,279/400,100,13,[0.8714],[0.156],[0.1819],[0.9999],"[-8.9489,-9.8169]","[9.6383,9.2429]",243.12,535.95
