,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.4864350534786934,-0.8514689337894634,-0.11755401505493657,-0.35051497529524966,0.238133544703506,-0.4465592010123167,0.39971798381775314,0.695742444655596,-0.022386812616238316,0.9876925650540513,-0.6943141042667134,0.26479677907993393,0.22581970163409948,0.6214199868554942,0.038793725082823416,0.811173922652827,-0.27920162994440223,0.22256165181840903,-0.8735641267302292,-0.5650898525262245,0.6321809721202354,-0.8349779979088938,0.37984756878289083,0.4559763588815462,0.18587443360053224,-0.6832978486424028,0.7221194812786198,-0.963420800111076,0.9975810108748542,0.5764725673280309,-0.39565827636511597,-0.6404826406866981,-0.0015778064100977485,-0.04473760541694505,0.3724024085970279,-0.3623326865670189
1,0.1800327149318297,-0.574690716677102,-0.133717944270471,-0.0267085674790839,-0.0031728416653331593,-0.5180050806005729,0.27505136315853385,-0.8524538954132186,-0.11930725917933094,-0.5794385937562758,0.07276061637199338,-0.7573826307099487,0.8498411869715357,0.8814398416624494,-0.3342730121759001,-0.3523146708924174,-0.9095912334542067,-0.8616674731712495,0.5751666358635126,0.4362731241504896,-0.14070598001775747,0.9937769918980883,0.03455870709800579,-0.03740169558156481,-0.39005869067818155,0.762138221309566,-0.5812038013681622,0.7275422351355529,0.005037963983710814,0.35383436858827344,-0.15398877719815585,0.38584355554449856,-0.40602797597589224,0.46140611852376523,-0.2725860297489724,-0.20768018865783966
2,-0.3929115184491141,0.48900921597521485,0.6358445521430238,0.32429567175519813,0.20097454468278775,0.7922719612043183,-0.02835320700173427,0.5188569628519233,-0.4365785242969531,-0.44464887940219566,0.07031026032124998,0.051440022013401254,-0.10138746848434854,-0.3712046707192116,0.2551310671334075,0.5150737176278337,0.7331429162840055,-0.2565642386146707,-0.4451942498122996,0.10654069433465696,0.009079329452012175,0.7868189907921916,-0.24740642309496041,-0.22077962683671215,-0.7453471969144629,0.00750697867837391,0.9085277119298496,-0.36203312219671857,0.2217172083429444,0.18193918408083998,-0.3596965001614467,-0.6898642270873201,0.9876865655582057,-0.8433568392958415,-0.6174721429392109,-0.5844717464343625
3,-0.5705685114278529,-0.5796483159866241,0.5819691773932463,-0.552777845023277,-0.3847275657672793,0.5954699995725907,0.6619187107589848,-0.9068267574595221,0.7592636361518661,0.14839224656567573,-0.5666567769929585,0.4219813954188816,-0.6478835703647707,0.6314692007644138,0.53916165588789,0.9254142007775414,-0.7082709585562983,0.661551188568883,-0.7888398225455466,-0.32468263548318266,-0.5578426718279934,0.07862330282406327,0.7655368770786459,0.803936994103712,0.41419204664480835,-0.39496625767095805,-0.666871792860553,-0.9193418551933428,0.39479925625762324,0.9315268738247813,0.15969857107401175,-0.4860621213527685,0.733726991095615,-0.13220320857892154,0.5818601230103604,-0.10242971577775739
4,0.040073321843102194,0.42223925609877666,0.1408498245104306,0.6953237073384535,0.11072385501362025,0.8254474921001698,0.05437073648144808,-0.8269176686790944,-0.42790167015848923,-0.7663654899719612,-0.6977724189423467,-0.5893313664030917,0.006831566941914113,0.7273797286045185,-0.6789571417389524,-0.5546758517189321,0.16138460955353406,-0.19140195649637404,0.7054677271916567,-0.7422059630315829,0.8731552449535944,-0.10492119190183691,-0.5940023351756814,0.6208127176439864,-0.09945357366582752,0.03069473666447342,-0.9387869094394465,-0.936837296663189,-0.5356704890602706,0.8993905406157414,-0.6183103458003234,0.8084807851481852,-0.8163486646313851,-0.9011399440805543,0.9254915887956832,0.1628620345381404
5,0.7315660402302786,0.7520479768023107,0.5797895201736509,0.4175498025803486,0.2984249144764817,-0.5620979547130509,-0.4802885640064216,-0.03549908624214648,-0.5622623457801703,0.28056853753090505,0.493782533173305,-0.4003969796008109,0.5189861040762638,0.4430799326975421,-0.22807260525835416,0.9297403607088697,0.12367620820852032,0.5520938107868152,-0.9972176143468316,0.7403066597639407,0.8120408304070392,0.9212667988234156,-0.16722703190545518,0.3851988474388597,0.9735508985150874,0.1425736281571035,0.44808374226354686,0.8834331558935296,-0.296257237100197,0.6022559953761142,0.8698901593455892,0.06308196458155857,0.44964339750414983,-0.42705026970070636,0.7472416780317379,0.5125448301614384
6,-0.3929115184491141,0.5383263247297554,0.6358445521430238,0.32429567175519813,0.20097454468278775,0.7922719612043183,-0.02835320700173427,0.5621253449414345,-0.6735202455524001,-0.44464887940219566,0.07031026032124998,0.051440022013401254,0.0358470727680853,-0.18027406467738394,0.1927514741472438,0.5150737176278337,0.7331429162840055,-0.2565642386146707,-0.4451942498122996,0.10654069433465696,0.018849416809047836,0.7868189907921916,-0.14300633550017627,-0.22077962683671215,-0.7453471969144629,0.00750697867837391,0.9232014998847082,-0.36203312219671857,0.2217172083429444,0.18193918408083998,-0.3596965001614467,-0.6481966848543257,0.9876865655582057,-0.9731404803908863,-0.6174721429392109,-0.5844717464343625
7,0.6677656794896081,-0.2953092335359575,-0.3867324264115981,-0.8778219931845315,-0.19833784588232461,-0.965585533707721,-0.35811293776195874,0.9829037406234027,-0.2883667206594738,-0.17073540276855437,0.7043585945832149,-0.041216487908671384,-0.017757798760031474,-0.38293984572936957,0.9639453954812984,-0.7498771160992601,0.07854125740126583,-0.2020129956352008,-0.5323102577509682,0.8984138929806476,0.5948976300050939,0.9678535698419812,-0.6862973841231779,-0.09729177972008207,-0.3179739383640472,0.19030139842047689,0.05907078715786862,0.35450708019528765,-0.30371894123288223,0.3187166362126568,-0.362267286757358,-0.289839829000768,0.47239512677678297,0.6154643341418915,0.145033017081466,-0.07521816192231534
8,0.8323565281808545,-0.4324075766598465,-0.8751672845882892,-0.5677235748058511,0.2712152580975389,-0.7730560354882652,-0.6425820175309163,-0.35569712749825366,0.8975635008798444,-0.6417211856670326,0.42237392449289723,-0.851982981904793,-0.9200259508146829,-0.4039436782948984,0.473340029673486,-0.006168912444438623,0.07233513990254803,-0.5463868764265254,-0.4202630113682564,-0.2542410764288927,0.43620435719599615,0.6290607208302506,-0.028152559084777096,-0.802532340983062,-0.9276062422094311,-0.8656756118583004,-0.9159794769022467,0.9420775694348342,0.619748124897064,0.7332191699254051,-0.31181301736271894,-0.21602996893956194,0.3860061866935496,-0.5673519689505258,0.5180063039441098,-0.2887378220259873
9,-0.09069339329684634,0.4674457087545205,-0.17430741930335714,-0.16704547274953607,0.009372077022434588,0.703438387927348,-0.31651334241282303,-0.9942750416920338,-0.4730947659962299,-0.05590372824712997,-0.19266307868110677,0.4640760158660546,-0.07686992002812776,0.6263383902623323,-0.30001947605781343,0.5138272415390615,-0.10430532502709933,0.023292434113004745,0.8197851987116456,-0.6643818780293269,-0.8174776680213731,0.06705336773021453,0.39033404070273847,0.2276707531580764,0.6537405292197436,-0.9719258842865495,-0.619688508678897,-0.2084716660609931,-0.7829382406802132,0.48949684684699935,-0.1201842407516247,-0.7958239044491322,0.1528817595417693,0.015726979063248603,0.7005051739936066,-0.4030050479921672
