,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.3710985, -7.228907)]",[],"[(-9.557804, -5.115792)]","[(-9.891581, -4.212303)]","[(-9.003341, -3.3124316)]","[(-9.673576, -2.1779463)]","[(-9.641417, -1.1145666)]","[(-9.569289, -0.4446264)]","[(-9.387029, 0.097621925)]","[(-9.084568, 1.2138557)]","[(-9.124233, 2.5060856)]","[(-9.304822, 3.0496235)]",[],"[(-9.106411, 5.646273)]","[(-9.000483, 6.604034)]",[],[],[]
1,[],"[(-8.334, -8.818753)]","[(-8.64273, -7.1309843)]","[(-8.177049, -6.821429)]","[(-8.862096, -5.6942387)]","[(-8.754127, -4.112695)]","[(-8.084934, -3.8488529)]","[(-8.730997, -2.2843874)]","[(-8.13145, -1.4359119)]","[(-8.302569, -0.40806383)]","[(-8.640366, 0.43700907)]","[(-8.13741, 1.2280653)]","[(-8.948909, 2.8008637)]","[(-8.186671, 3.3991203)]","[(-8.417751, 4.2720485)]","[(-8.502786, 5.971319)]","[(-8.356226, 6.020099)]","[(-8.491137, 7.326379)]",[],[]
2,[],"[(-7.9769926, -8.711491)]","[(-7.013235, -7.0932765)]","[(-7.1777444, -6.369601)]","[(-7.653057, -5.4564886)]","[(-7.1459746, -4.085177)]","[(-7.448992, -3.3150163)]","[(-7.756843, -2.0390987)]","[(-7.870293, -1.8103638)]","[(-7.2792063, -0.83965224)]","[(-7.541613, 0.39619884)]","[(-7.075269, 1.5353277)]","[(-7.5404863, 2.3963885)]","[(-7.4196696, 3.5850964)]","[(-7.218921, 4.0494914)]","[(-7.018755, 5.503265)]",[],[],[],"[(-7.9224167, 9.220353)]"
3,[],[],"[(-6.169854, -7.6648893)]","[(-6.4172025, -6.069184)]","[(-6.0481143, -5.0877266)]","[(-6.192777, -4.537385)]","[(-6.918587, -3.8443582)]","[(-6.839457, -2.117983)]","[(-6.7922287, -1.480542)]","[(-6.676626, -0.6614422)]","[(-6.5549216, 0.60224575)]","[(-6.7518206, 1.7414088)]","[(-6.609414, 2.2677484)]","[(-6.513601, 3.213149)]","[(-6.3985353, 4.0998263)]","[(-6.757472, 5.2431545)]","[(-6.422449, 6.1082535)]","[(-6.262785, 7.915706)]",[],"[(-6.6209555, 9.819247)]"
4,"[(-5.8268332, -9.322194)]","[(-5.3818183, -8.742206)]","[(-5.3173575, -7.3834724)]","[(-5.1835766, -6.114107)]","[(-5.1906075, -5.704096)]","[(-5.6520867, -4.166367)]","[(-5.9739037, -3.5661464)]","[(-5.402752, -2.4773989)]","[(-5.3520904, -1.7801902)]","[(-5.4808483, -0.79066145)]","[(-5.237915, 0.98704255)]","[(-5.851851, 1.7095077)]","[(-5.25377, 2.7580738)]","[(-5.9298816, 3.2081482)]","[(-5.546287, 4.2031565)]","[(-5.683828, 5.900135)]","[(-5.9453926, 6.2308226)]","[(-5.8661966, 7.6120405)]","[(-5.7791443, 8.226353)]",[]
5,"[(-4.3642273, -9.111258)]","[(-4.6283517, -8.5961895)]","[(-4.0132365, -7.5064764)]","[(-4.021819, -6.177443)]","[(-4.490936, -5.9164705)]","[(-4.404842, -4.5920663)]","[(-4.202936, -3.4213881)]","[(-4.4171143, -2.1649256)]","[(-4.5440936, -1.6138386)]","[(-4.4194865, -0.13187128)]","[(-4.169243, 0.6622324)]","[(-4.080993, 1.928901)]","[(-4.441451, 2.5856998)]","[(-4.223087, 3.4237728)]","[(-4.0796113, 4.964487)]","[(-4.5317354, 5.4726954)]","[(-4.701693, 6.822582)]","[(-4.9784684, 7.4572086)]","[(-4.8985987, 8.753596)]","[(-4.881401, 9.423612)]"
6,"[(-3.8718855, -9.157336)]","[(-3.7288206, -8.836739)]","[(-3.372376, -7.982326)]","[(-3.6880593, -6.968279)]","[(-3.741171, -5.813657)]","[(-3.8941314, -4.8619466)]","[(-3.0734293, -3.822874)]","[(-3.2265115, -2.4875157)]","[(-3.025226, -1.7794768)]","[(-3.093194, -0.48819384)]","[(-3.1755161, 0.36182195)]","[(-3.5353389, 1.2641848)]","[(-3.9333568, 2.8880854)]","[(-3.4473097, 3.119323)]","[(-3.8014565, 4.7483206)]","[(-3.730363, 5.598069)]","[(-3.363219, 6.261158)]","[(-3.1141956, 7.933403)]","[(-3.332244, 8.086828)]","[(-3.4980273, 9.523292)]"
7,"[(-2.2825387, -9.680324)]","[(-2.862628, -8.74164)]","[(-2.1195319, -7.824204)]","[(-2.865819, -6.7911787)]","[(-2.696179, -5.6076407)]","[(-2.3928392, -4.2546077)]","[(-2.5428624, -3.7775195)]","[(-2.5463617, -2.2752645)]","[(-2.7445211, -1.6862522)]","[(-2.1372185, -0.2746326)]","[(-2.288014, 0.21853518)]","[(-2.2355974, 1.6125898)]","[(-2.0735939, 2.560909)]","[(-2.0077953, 3.9331024)]","[(-2.6132247, 4.8366446)]","[(-2.8266683, 5.045733)]","[(-2.558893, 6.222095)]","[(-2.021455, 7.1607075)]","[(-2.3379388, 8.672387)]","[(-2.2284024, 9.0811825)]"
8,"[(-1.4939463, -9.6181135)]","[(-1.7551315, -8.178317)]","[(-1.3861573, -7.5758605)]","[(-1.955033, -6.3526583)]","[(-1.3324447, -5.24286)]","[(-1.0743978, -4.816293)]","[(-1.1222663, -3.3786874)]","[(-1.6857724, -2.3352249)]","[(-1.4772861, -1.0409588)]","[(-1.2844038, -0.5768839)]","[(-1.5541279, 0.84663033)]","[(-1.5097214, 1.7594727)]","[(-1.361492, 2.2607865)]","[(-1.5844749, 3.1900885)]","[(-1.2859622, 4.202705)]","[(-1.6964388, 5.6078205)]","[(-1.4388736, 6.731441)]","[(-1.4167007, 7.4571385)]","[(-1.6209149, 8.501793)]","[(-1.719833, 9.745094)]"
9,"[(-0.5794279, -9.109441)]","[(-0.4633259, -8.273999)]","[(-0.68550193, -7.2474656)]","[(-0.17187287, -6.3939962)]","[(-0.8544185, -5.390397)]","[(-0.29387766, -4.084042)]","[(-0.8148426, -3.4557838)]","[(-0.39452827, -2.2207603)]","[(-0.049973976, -1.0302054)]","[(-0.29954162, -0.6310606)]","[(-0.20933177, 0.6926103)]","[(-0.2097423, 1.9724464)]","[(-0.4810875, 2.4871292)]","[(-0.77554995, 3.3490298)]","[(-0.6247492, 4.3148866)]","[(-0.24882832, 5.0830665)]","[(-0.31465453, 6.5213885)]","[(-0.34609523, 7.2866673)]","[(-0.19784625, 8.660264)]","[(-0.76758176, 9.157779)]"
