,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.867155, -7.6676702)]","[(-9.221016, -6.067011)]","[(-9.59914, -5.5763493)]","[(-9.512273, -4.328225)]","[(-9.188598, -3.477804)]","[(-9.923181, -2.1231334)]","[(-9.43413, -1.9137772)]","[(-9.245052, -0.2793885)]",[],[],[],[],[],[],[],[],[],[]
1,[],"[(-8.661492, -8.0588665)]",[],"[(-8.121063, -6.814777)]","[(-8.889771, -5.349426)]","[(-8.790773, -4.582603)]","[(-8.121828, -3.0772111)]",[],"[(-8.5988865, -1.7511516)]","[(-8.620205, -0.128767)]","[(-8.468779, 0.39384264)]","[(-8.3387575, 1.5308776)]","[(-8.168754, 2.9629028)]",[],"[(-8.305274, 4.269313)]","[(-8.139903, 5.295978)]",[],[],[],[]
2,[],"[(-7.2153096, -8.654938)]","[(-7.1817856, -7.9931607)]","[(-7.201935, -6.8377495)]","[(-7.450283, -5.4035053)]","[(-7.8951554, -4.7469735)]","[(-7.426814, -3.7272727)]","[(-7.67736, -2.8730564)]","[(-7.0298038, -1.2057483)]","[(-7.2214737, -0.69826436)]","[(-7.3610024, 0.18757698)]","[(-7.4225435, 1.4812516)]","[(-7.198051, 2.8019416)]","[(-7.945053, 3.1677961)]","[(-7.7494507, 4.4700737)]",[],[],"[(-7.4330482, 7.0121202)]",[],[]
3,"[(-6.7167144, -9.713593)]","[(-6.118303, -8.07165)]","[(-6.229841, -7.2650833)]","[(-6.8044453, -6.514711)]","[(-6.0856185, -5.6971974)]","[(-6.991141, -4.7497144)]","[(-6.776583, -3.2798457)]","[(-6.255707, -2.8215463)]","[(-6.2142673, -1.8888373)]","[(-6.9499907, -0.018403418)]","[(-6.4564085, 0.8020119)]","[(-6.622961, 1.4065886)]","[(-6.6274533, 2.5386202)]","[(-6.5268836, 3.8009672)]","[(-6.485163, 4.489051)]","[(-6.3787885, 5.3034854)]","[(-6.577591, 6.03167)]","[(-6.0984273, 7.2290554)]",[],[]
4,"[(-5.515255, -9.240921)]","[(-5.399307, -8.5109215)]","[(-5.268746, -7.7277293)]","[(-5.442337, -6.6600704)]","[(-5.186287, -5.7070208)]","[(-5.2572227, -4.228426)]","[(-5.1971173, -3.134023)]","[(-5.4610395, -2.589167)]","[(-5.415137, -1.992067)]","[(-5.638967, -0.35463074)]","[(-5.893134, 0.6581929)]","[(-5.442583, 1.4755254)]","[(-5.4804254, 2.4842882)]","[(-5.514772, 3.0059369)]","[(-5.867903, 4.7074986)]","[(-5.664782, 5.3963695)]","[(-5.027547, 6.30343)]","[(-5.7776375, 7.1054716)]",[],[]
5,"[(-4.7188196, -9.495962)]","[(-4.2103944, -8.39935)]","[(-4.432516, -7.9411607)]","[(-4.452172, -6.852272)]","[(-4.8809094, -5.556964)]","[(-4.0573764, -4.412313)]","[(-4.9002485, -3.9003563)]","[(-4.7926955, -2.1816597)]","[(-4.1426096, -1.9694484)]","[(-4.652952, -0.42589253)]","[(-4.077501, 0.4466013)]","[(-4.0126896, 1.2180649)]","[(-4.263526, 2.7033641)]","[(-4.037326, 3.4602613)]","[(-4.213227, 4.6689057)]","[(-4.0021, 5.9598007)]","[(-4.6373262, 6.496634)]","[(-4.5437655, 7.0951004)]","[(-4.417756, 8.785811)]",[]
6,"[(-3.490186, -9.069581)]","[(-3.8081603, -8.719658)]","[(-3.9498227, -7.2553706)]","[(-3.9678206, -6.477438)]","[(-3.957588, -5.9314895)]","[(-3.6597414, -4.595199)]","[(-3.0920491, -3.6256351)]","[(-3.3017573, -2.6899366)]","[(-3.264678, -1.2690102)]","[(-3.0177653, -0.57877254)]","[(-3.6043928, 0.85303444)]","[(-3.5015893, 1.3119334)]","[(-3.5509832, 2.1672814)]","[(-3.2942755, 3.317861)]","[(-3.945514, 4.2184296)]","[(-3.7723403, 5.758119)]","[(-3.8260264, 6.4830823)]","[(-3.2674441, 7.436921)]",[],[]
7,"[(-2.420046, -9.429642)]","[(-2.5600407, -8.308414)]","[(-2.6390495, -7.9816556)]","[(-2.9857433, -6.4475927)]","[(-2.147421, -5.9354396)]","[(-2.7878547, -4.7422304)]","[(-2.648175, -3.5710366)]","[(-2.6594803, -2.4953315)]","[(-2.3495367, -1.1863787)]","[(-2.2196562, -0.82862574)]","[(-2.4606106, 0.43947044)]","[(-2.2711914, 1.0953344)]","[(-2.1477375, 2.9729934)]","[(-2.7473352, 3.7779884)]","[(-2.19106, 4.4551105)]","[(-2.0972512, 5.9664083)]","[(-2.862357, 6.411623)]","[(-2.6082764, 7.1706386)]","[(-2.8626308, 8.262078)]",[]
8,"[(-1.3943164, -9.352066)]","[(-1.094979, -8.555705)]","[(-1.8200632, -7.1927295)]","[(-1.0406449, -6.0404825)]","[(-1.8156514, -5.5602736)]","[(-1.536724, -4.1997833)]","[(-1.7746649, -3.311564)]","[(-1.4210349, -2.589124)]","[(-1.6405147, -1.2443612)]","[(-1.155047, -0.7975937)]","[(-1.6961832, 0.23774312)]","[(-1.3762918, 1.6703442)]","[(-1.5429356, 2.8528187)]","[(-1.0418887, 3.6701117)]","[(-1.8557253, 4.0404644)]","[(-1.7855135, 5.1975393)]","[(-1.9345481, 6.8743687)]","[(-1.387849, 7.8786964)]","[(-1.2364137, 8.463634)]","[(-1.2955939, 9.194937)]"
9,"[(-0.34811383, -9.606668)]","[(-0.5613447, -8.117142)]","[(-0.6284028, -7.8859825)]","[(-0.38406593, -6.8864894)]","[(-0.2404246, -5.8849583)]","[(-0.075478405, -4.5720415)]","[(-0.8804906, -3.4628844)]","[(-0.2770529, -2.1298416)]","[(-0.7649705, -1.2443961)]","[(-0.34147546, -0.78747374)]","[(-0.34636116, 0.35021895)]","[(-0.86965, 1.2816726)]","[(-0.20464115, 2.567879)]","[(-0.23564617, 3.9395285)]","[(-0.80470234, 4.76074)]","[(-0.17191099, 5.6928554)]","[(-0.32577643, 6.0376396)]","[(-0.9144112, 7.7919555)]","[(-0.54615885, 8.840861)]","[(-0.2159099, 9.840681)]"
