,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,255/400,100,10,[0.8531],[0.1755],[0.052],[0.9999],"[-9.4341,-9.7081]","[9.8337,9.5747]",217.53,726.73
25,algoQD,25,258/400,100,13,[0.8581],[0.1714],[0.052],[0.9999],"[-9.4341,-9.7081]","[9.8337,9.5747]",221.40,730.66
26,algoQD,26,263/400,100,14,[0.8552],[0.1786],[0.052],[0.9999],"[-9.4341,-9.7081]","[9.8415,9.5747]",224.92,726.88
27,algoQD,27,267/400,100,16,[0.859],[0.1713],[0.052],[0.9999],"[-9.4341,-9.7081]","[9.8415,9.5747]",229.36,728.68
28,algoQD,28,269/400,100,11,[0.8625],[0.1683],[0.052],[0.9999],"[-9.4341,-9.7081]","[9.8415,9.5747]",232.01,722.92
29,algoQD,29,271/400,100,10,[0.8648],[0.1667],[0.052],[0.9999],"[-9.4341,-9.7081]","[9.8415,9.5747]",234.36,728.56
30,algoQD,30,274/400,100,14,[0.8666],[0.1628],[0.052],[0.9999],"[-9.4341,-9.7081]","[9.8824,9.5747]",237.44,728.81
31,algoQD,31,277/400,100,12,[0.8655],[0.1697],[0.0488],[0.9999],"[-9.4341,-9.7081]","[9.8824,9.5747]",239.74,731.39
32,algoQD,32,279/400,100,13,[0.8646],[0.177],[0.0488],[0.9999],"[-9.4341,-9.7081]","[9.8824,9.5747]",241.23,722.19
33,algoQD,33,282/400,100,17,[0.8719],[0.1682],[0.0488],[0.9999],"[-9.4341,-9.7081]","[9.8824,9.5490]",245.87,727.19
34,algoQD,34,283/400,100,7,[0.8728],[0.1683],[0.0488],[0.9999],"[-9.4341,-9.7081]","[9.8824,9.5490]",247.02,729.79
35,algoQD,35,286/400,100,15,[0.8735],[0.1716],[0.0488],[0.9999],"[-9.4341,-9.7081]","[9.8824,9.5490]",249.81,725.80
36,algoQD,36,288/400,100,7,[0.8749],[0.1703],[0.0488],[1.],"[-9.9232,-9.7081]","[9.8824,9.5490]",251.98,727.24
37,algoQD,37,288/400,100,10,[0.8762],[0.1705],[0.0488],[1.],"[-9.9232,-9.7081]","[9.8824,9.5490]",252.34,730.69
38,algoQD,38,291/400,100,13,[0.8781],[0.1674],[0.0488],[1.],"[-9.9232,-9.7081]","[9.8824,9.5490]",255.53,723.77
39,algoQD,39,293/400,100,13,[0.8816],[0.1645],[0.0488],[1.],"[-9.9232,-9.7081]","[9.8415,9.5490]",258.31,721.09
40,algoQD,40,295/400,100,7,[0.8847],[0.161],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.5490]",260.98,728.21
41,algoQD,41,296/400,100,9,[0.887],[0.1592],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.5490]",262.55,729.32
42,algoQD,42,297/400,100,4,[0.8874],[0.159],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",263.55,711.90
43,algoQD,43,299/400,100,8,[0.8906],[0.1569],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",266.30,706.38
44,algoQD,44,303/400,100,11,[0.891],[0.1584],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",269.98,707.06
45,algoQD,45,304/400,100,11,[0.8952],[0.1526],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",272.14,701.88
46,algoQD,46,306/400,100,6,[0.8941],[0.1539],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",273.59,701.54
47,algoQD,47,307/400,100,7,[0.8946],[0.1551],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",274.63,694.35
48,algoQD,48,307/400,100,8,[0.8971],[0.1527],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",275.41,697.46
49,algoQD,49,309/400,100,12,[0.8973],[0.1574],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",277.26,693.91
50,algoQD,50,310/400,100,8,[0.8978],[0.1573],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",278.30,696.93
51,algoQD,51,310/400,100,8,[0.8991],[0.1568],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",278.71,699.01
52,algoQD,52,311/400,100,10,[0.9009],[0.157],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",280.17,698.88
53,algoQD,53,314/400,100,9,[0.9003],[0.1575],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.7426]",282.71,698.30
54,algoQD,54,317/400,100,12,[0.8996],[0.1586],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.5490]",285.16,702.08
55,algoQD,55,317/400,100,9,[0.9014],[0.1576],[0.0488],[1.],"[-9.9232,-9.7136]","[9.8415,9.5490]",285.73,699.95
56,algoQD,56,318/400,100,5,[0.9044],[0.1498],[0.0779],[1.],"[-9.9232,-9.7136]","[9.8415,9.5490]",287.60,693.84
57,algoQD,57,319/400,100,7,[0.9042],[0.1502],[0.0779],[1.],"[-9.9232,-9.7136]","[9.8415,9.5490]",288.45,705.28
58,algoQD,58,321/400,100,9,[0.9032],[0.1523],[0.0779],[1.],"[-9.9232,-9.7136]","[9.8415,9.5490]",289.93,702.18
59,algoQD,59,324/400,100,12,[0.9057],[0.1506],[0.0779],[1.],"[-9.9232,-9.7881]","[9.8415,9.5490]",293.46,699.04
60,algoQD,60,324/400,100,9,[0.9094],[0.1483],[0.0779],[1.],"[-9.9232,-9.7881]","[9.8415,9.5490]",294.65,707.02
61,algoQD,61,325/400,100,11,[0.9092],[0.1499],[0.0779],[1.],"[-9.9232,-9.7881]","[9.8415,9.5490]",295.50,696.39
62,algoQD,62,325/400,100,2,[0.9094],[0.15],[0.0779],[1.],"[-9.9232,-9.7881]","[9.8415,9.5490]",295.54,702.99
63,algoQD,63,325/400,100,6,[0.9112],[0.1484],[0.0779],[1.],"[-9.9232,-9.7881]","[9.8415,9.9104]",296.12,697.70
64,algoQD,64,327/400,100,9,[0.911],[0.1484],[0.0779],[1.],"[-9.9232,-9.7881]","[9.8415,9.9104]",297.91,693.21
65,algoQD,65,330/400,100,9,[0.909],[0.1502],[0.1086],[1.],"[-9.9232,-9.7881]","[9.8415,9.9104]",299.96,693.17
66,algoQD,66,330/400,100,9,[0.9113],[0.1472],[0.1086],[1.],"[-9.9232,-9.7881]","[9.8415,9.9104]",300.72,695.11
67,algoQD,67,330/400,100,9,[0.9125],[0.1441],[0.1086],[1.],"[-9.9232,-9.7881]","[9.8415,9.9104]",301.11,694.84
68,algoQD,68,331/400,100,5,[0.9116],[0.1454],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9066,9.9104]",301.73,697.53
69,algoQD,69,334/400,100,8,[0.9086],[0.1529],[0.0699],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",303.49,686.30
70,algoQD,70,336/400,100,11,[0.9112],[0.1508],[0.0699],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",306.17,685.69
71,algoQD,71,338/400,100,9,[0.9114],[0.1503],[0.0699],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",308.07,690.84
72,algoQD,72,339/400,100,3,[0.9097],[0.1536],[0.0699],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",308.40,691.95
73,algoQD,73,341/400,100,4,[0.9088],[0.1542],[0.0699],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",309.92,683.77
74,algoQD,74,342/400,100,6,[0.91],[0.1526],[0.0699],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",311.23,692.47
75,algoQD,75,343/400,100,3,[0.9078],[0.1591],[0.0698],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",311.37,691.47
76,algoQD,76,343/400,100,11,[0.9121],[0.1531],[0.0698],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",312.84,692.87
77,algoQD,77,344/400,100,9,[0.9112],[0.1561],[0.0698],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",313.47,697.66
78,algoQD,78,344/400,100,5,[0.912],[0.1559],[0.0698],[1.],"[-9.9232,-9.7881]","[9.9717,9.9104]",313.71,693.71
79,algoQD,79,344/400,100,6,[0.9124],[0.1559],[0.0698],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",313.86,687.37
80,algoQD,80,345/400,100,4,[0.912],[0.1563],[0.0698],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",314.64,689.16
81,algoQD,81,347/400,100,10,[0.9142],[0.151],[0.0698],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",317.22,688.01
82,algoQD,82,348/400,100,4,[0.9147],[0.1475],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",318.30,689.59
83,algoQD,83,350/400,100,9,[0.9149],[0.1471],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",320.22,690.20
84,algoQD,84,350/400,100,2,[0.915],[0.1471],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",320.24,684.41
85,algoQD,85,350/400,100,3,[0.9158],[0.1467],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",320.54,683.21
86,algoQD,86,350/400,100,3,[0.9178],[0.1434],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",321.21,692.73
87,algoQD,87,350/400,100,2,[0.9188],[0.1426],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",321.59,696.73
88,algoQD,88,350/400,100,1,[0.919],[0.1425],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",321.65,685.40
89,algoQD,89,350/400,100,7,[0.9209],[0.141],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",322.30,683.56
90,algoQD,90,350/400,100,3,[0.921],[0.141],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",322.36,690.40
91,algoQD,91,350/400,100,4,[0.9213],[0.1409],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",322.46,695.35
92,algoQD,92,350/400,100,5,[0.9219],[0.1409],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",322.68,690.84
93,algoQD,93,350/400,100,5,[0.9222],[0.141],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",322.75,689.55
94,algoQD,94,352/400,100,4,[0.9225],[0.139],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",324.71,693.41
95,algoQD,95,352/400,100,7,[0.9231],[0.1391],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",324.94,691.09
96,algoQD,96,353/400,100,3,[0.9233],[0.1388],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",325.94,685.69
97,algoQD,97,353/400,100,5,[0.9235],[0.1389],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",326.00,675.42
98,algoQD,98,354/400,100,6,[0.9248],[0.1382],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",327.37,663.69
99,algoQD,99,354/400,100,8,[0.9258],[0.1371],[0.1086],[1.],"[-9.9232,-9.7881]","[9.9961,9.9104]",327.75,6.62
