,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,1,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,3,1,2,0,2,1,1,2,2,0,3,1,0,0,0,0
2,0,1,1,4,1,2,2,2,3,1,2,2,1,4,2,0,0,1,0,0
3,1,1,4,4,4,5,1,5,3,2,6,6,4,4,4,2,1,1,0,0
4,2,2,1,4,2,3,4,2,4,3,2,4,6,2,5,4,3,2,0,0
5,1,1,3,3,3,4,4,3,4,2,3,4,5,4,4,4,3,1,1,0
6,3,2,4,6,4,6,3,7,4,2,5,4,4,4,5,2,2,4,0,0
7,2,3,4,4,5,8,8,7,8,5,9,3,4,8,2,5,5,4,1,0
8,3,4,7,4,5,4,7,6,4,2,5,7,5,2,2,8,4,5,2,2
9,3,3,1,3,5,10,5,6,8,7,7,5,5,7,4,7,2,6,2,2
10,2,5,4,2,3,3,4,5,4,7,9,5,7,4,3,4,7,3,1,2
11,2,3,4,3,4,5,4,3,6,7,9,5,7,7,2,2,4,3,3,5
12,2,4,1,5,3,5,4,3,5,7,3,4,4,7,2,7,2,3,1,2
13,1,3,4,4,2,4,3,5,4,3,4,2,9,4,2,3,3,2,2,2
14,1,2,5,4,3,3,6,4,4,8,4,4,4,3,3,4,4,3,4,2
15,1,2,1,2,4,2,2,6,5,4,3,4,4,3,5,7,3,4,5,4
16,0,1,1,2,1,2,2,3,3,5,3,3,3,5,2,3,4,3,3,1
17,0,0,1,2,1,1,2,2,5,5,4,4,3,3,3,3,3,2,1,0
18,0,0,1,0,2,3,1,2,1,3,5,2,6,1,3,2,2,2,0,0
19,0,1,0,1,0,1,2,1,2,3,4,4,2,2,1,1,3,1,1,0
