,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.880093, -8.126914)]","[(-9.366274, -7.21822)]","[(-9.700525, -6.491369)]","[(-9.052595, -5.5307846)]","[(-9.170794, -4.7916737)]","[(-9.14598, -3.1368062)]","[(-9.117446, -2.1313643)]","[(-9.185029, -1.7025744)]","[(-9.979876, -0.5817451)]","[(-9.747296, 0.4102086)]","[(-9.151737, 1.058182)]","[(-9.960519, 2.9891634)]","[(-9.625412, 3.732888)]","[(-9.429774, 4.13399)]","[(-9.615017, 5.413654)]","[(-9.893793, 6.9705)]",[],"[(-9.058895, 8.016616)]",[]
1,"[(-8.687363, -9.223807)]","[(-8.09321, -8.337663)]","[(-8.437214, -7.650773)]","[(-8.196207, -6.061658)]","[(-8.02344, -5.761425)]","[(-8.112293, -4.8917933)]","[(-8.52505, -3.0489066)]","[(-8.238064, -2.4987447)]","[(-8.8402405, -1.2605852)]","[(-8.087198, -0.39395958)]","[(-8.567166, 0.66343945)]","[(-8.212784, 1.0522488)]","[(-8.18502, 2.7382848)]","[(-8.664702, 3.3758664)]","[(-8.756559, 4.351983)]","[(-8.612631, 5.099009)]","[(-8.429295, 6.9808893)]","[(-8.758542, 7.3338194)]","[(-8.106906, 8.382531)]",[]
2,"[(-7.1114507, -9.018364)]","[(-7.5341883, -8.953624)]","[(-7.704438, -7.800379)]","[(-7.332735, -6.330321)]","[(-7.183677, -5.245221)]","[(-7.0045514, -4.054647)]","[(-7.785515, -3.0335052)]","[(-7.336543, -2.6942542)]","[(-7.4131255, -1.8250675)]","[(-7.103851, -0.5545409)]","[(-7.4757395, 0.7418191)]","[(-7.223041, 1.7391315)]","[(-7.332837, 2.6641707)]","[(-7.3422565, 3.38232)]","[(-7.8677497, 4.261681)]","[(-7.086285, 5.4133234)]","[(-7.1310534, 6.574684)]","[(-7.046002, 7.800391)]","[(-7.0049157, 8.974128)]","[(-7.7960377, 9.918921)]"
3,"[(-6.1532764, -9.557519)]","[(-6.7481375, -8.595433)]","[(-6.9584785, -7.334259)]","[(-6.069633, -6.1409316)]","[(-6.5382824, -5.630908)]","[(-6.791252, -4.2881355)]","[(-6.387024, -3.0357742)]","[(-6.8728538, -2.0496402)]","[(-6.9746175, -1.9911904)]","[(-6.7632904, -0.40813118)]","[(-6.995559, 0.10800697)]","[(-6.162905, 1.1738995)]","[(-6.055083, 2.5815618)]","[(-6.468359, 3.8120308)]","[(-6.685794, 4.400473)]","[(-6.7876344, 5.560923)]","[(-6.4044743, 6.3160243)]","[(-6.338694, 7.9119987)]","[(-6.539592, 8.831486)]","[(-6.95562, 9.594181)]"
4,[],"[(-5.6280937, -8.994555)]","[(-5.585608, -7.1574593)]","[(-5.586409, -6.3856807)]","[(-5.937338, -5.7079916)]","[(-5.3367996, -4.7557726)]","[(-5.3558106, -3.6454737)]","[(-5.2311254, -2.1617785)]","[(-5.631086, -1.4066182)]","[(-5.1723795, -0.22176203)]","[(-5.3015523, 0.18048367)]","[(-5.2818437, 1.5489912)]","[(-5.8536143, 2.0677762)]","[(-5.5485096, 3.3464508)]","[(-5.507307, 4.9787664)]","[(-5.198319, 5.75201)]","[(-5.5757213, 6.435098)]","[(-5.0897985, 7.315525)]","[(-5.6578627, 8.1511965)]","[(-5.202587, 9.447782)]"
5,"[(-4.183151, -9.54835)]","[(-4.816667, -8.439691)]","[(-4.9688993, -7.309226)]","[(-4.508341, -6.599141)]","[(-4.321804, -5.5554004)]","[(-4.027755, -4.1758103)]","[(-4.290301, -3.7273502)]","[(-4.8430996, -2.9870646)]","[(-4.372508, -1.9237725)]","[(-4.8096833, -0.4609987)]","[(-4.98692, 0.25161958)]","[(-4.544837, 1.266791)]","[(-4.941681, 2.9448216)]","[(-4.518465, 3.1614227)]","[(-4.9343452, 4.882938)]","[(-4.6487503, 5.7829456)]","[(-4.82912, 6.320144)]","[(-4.154311, 7.56249)]","[(-4.156981, 8.279927)]","[(-4.8654933, 9.030908)]"
6,"[(-3.6899357, -9.994353)]","[(-3.9217963, -8.317796)]","[(-3.76769, -7.5717764)]","[(-3.5989287, -6.163808)]","[(-3.886769, -5.6942434)]","[(-3.699526, -4.7128425)]","[(-3.063981, -3.1318982)]","[(-3.2261455, -2.3669596)]","[(-3.6196144, -1.7472527)]","[(-3.3641708, -0.15208514)]","[(-3.3210807, 0.94065636)]","[(-3.2375464, 1.8301004)]","[(-3.4166873, 2.1771264)]","[(-3.3967385, 3.2254665)]","[(-3.526864, 4.8770714)]","[(-3.28581, 5.0145426)]","[(-3.363792, 6.74691)]","[(-3.132547, 7.894974)]","[(-3.1505187, 8.164337)]","[(-3.4139776, 9.422177)]"
7,"[(-2.8779032, -9.129019)]","[(-2.3914542, -8.147307)]","[(-2.9357228, -7.3215475)]","[(-2.5887449, -6.689721)]","[(-2.9745963, -5.901414)]","[(-2.4708374, -4.1945643)]","[(-2.1692264, -3.5177975)]","[(-2.7132547, -2.3119736)]","[(-2.901989, -1.1094655)]","[(-2.7832987, -0.9943261)]","[(-2.1687067, 0.98667556)]","[(-2.1198277, 1.0306336)]","[(-2.0973413, 2.9453905)]","[(-2.6944072, 3.330921)]","[(-2.5524323, 4.388301)]","[(-2.3437533, 5.155942)]","[(-2.2519796, 6.2887416)]","[(-2.7361026, 7.6794825)]","[(-2.6782744, 8.884866)]","[(-2.7359533, 9.415551)]"
8,"[(-1.7956473, -9.48249)]","[(-1.6739877, -8.476727)]","[(-1.8106319, -7.7143297)]","[(-1.5119582, -6.3842793)]","[(-1.4048241, -5.6767287)]","[(-1.4498163, -4.866096)]","[(-1.8277788, -3.9654243)]","[(-1.7225394, -2.5661998)]","[(-1.099077, -1.0729322)]","[(-1.2192664, -0.43279862)]","[(-1.5317584, 0.87582195)]","[(-1.4400823, 1.6558218)]","[(-1.9968349, 2.259157)]","[(-1.3956116, 3.5838969)]","[(-1.9886023, 4.0468707)]","[(-1.8533988, 5.659905)]","[(-1.1009345, 6.115282)]","[(-1.8175306, 7.258841)]","[(-1.6232439, 8.63299)]","[(-1.8395158, 9.434403)]"
9,"[(-0.47714588, -9.114944)]","[(-0.2553479, -8.595466)]","[(-0.8595086, -7.856299)]","[(-0.80500096, -6.690968)]","[(-0.23972322, -5.346689)]","[(-0.27885166, -4.1900005)]","[(-0.5153281, -3.6881428)]","[(-0.71749544, -2.8819416)]","[(-0.25420338, -1.2863102)]","[(-0.40461412, -0.17286783)]","[(-0.084190406, 0.0587014)]","[(-0.06597321, 1.1073337)]","[(-0.025371224, 2.206196)]","[(-0.9633298, 3.6216793)]","[(-0.22534579, 4.7559)]","[(-0.31412268, 5.655919)]","[(-0.25647607, 6.610759)]","[(-0.64115804, 7.979351)]","[(-0.6420151, 8.566653)]","[(-0.13439798, 9.473955)]"
