,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,280/400,100,22,[0.8381],[0.1678],[0.0873],[0.9999],"[-9.9809,-9.8849]","[9.8580,9.6648]",234.68,625.18
25,algoQD,25,288/400,100,16,[0.8371],[0.1696],[0.0873],[0.9999],"[-9.9809,-9.8849]","[9.8580,9.6648]",241.08,614.62
26,algoQD,26,291/400,100,19,[0.8393],[0.1711],[0.0873],[0.9999],"[-9.9809,-9.8849]","[9.8580,9.6648]",244.24,624.93
27,algoQD,27,295/400,100,18,[0.8477],[0.1631],[0.0873],[0.9999],"[-9.9809,-9.8849]","[9.8580,9.6648]",250.07,621.14
28,algoQD,28,300/400,100,12,[0.8473],[0.1647],[0.0873],[0.9999],"[-9.9809,-9.8849]","[9.8580,9.6648]",254.18,620.84
29,algoQD,29,306/400,100,24,[0.8504],[0.1638],[0.0873],[0.9999],"[-9.9809,-9.7374]","[9.8580,9.6648]",260.22,618.04
30,algoQD,30,308/400,100,14,[0.8529],[0.1636],[0.0873],[0.9999],"[-9.9809,-9.7374]","[9.8580,9.6648]",262.69,633.96
31,algoQD,31,309/400,100,12,[0.8552],[0.1629],[0.0873],[0.9999],"[-9.9809,-9.7374]","[9.8580,9.6648]",264.25,621.64
32,algoQD,32,313/400,100,13,[0.8566],[0.1634],[0.0873],[0.9999],"[-9.9809,-9.7374]","[9.8580,9.6648]",268.11,625.71
33,algoQD,33,317/400,100,17,[0.8576],[0.163],[0.0873],[0.9999],"[-9.9809,-9.7374]","[9.8580,9.6648]",271.85,620.87
34,algoQD,34,318/400,100,11,[0.8622],[0.1614],[0.0873],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.6648]",274.17,623.83
35,algoQD,35,321/400,100,16,[0.8674],[0.1552],[0.1613],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.7993]",278.43,625.26
36,algoQD,36,323/400,100,18,[0.8736],[0.1494],[0.1613],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.6939]",282.19,614.97
37,algoQD,37,324/400,100,16,[0.8789],[0.1472],[0.1613],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.6939]",284.77,623.49
38,algoQD,38,329/400,100,13,[0.8827],[0.1405],[0.1613],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.6939]",290.40,631.39
39,algoQD,39,331/400,100,12,[0.8854],[0.1389],[0.1613],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.6939]",293.06,620.77
40,algoQD,40,333/400,100,13,[0.8871],[0.135],[0.1953],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.6939]",295.40,630.77
41,algoQD,41,335/400,100,14,[0.8899],[0.1331],[0.1953],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.7100]",298.11,625.39
42,algoQD,42,338/400,100,12,[0.8921],[0.1299],[0.1953],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.7100]",301.51,634.44
43,algoQD,43,339/400,100,13,[0.8945],[0.1282],[0.1953],[0.9999],"[-9.9809,-9.7645]","[9.8580,9.7100]",303.23,630.94
44,algoQD,44,341/400,100,12,[0.8963],[0.1281],[0.1953],[0.9999],"[-9.9809,-9.7374]","[9.8580,9.7100]",305.65,620.55
45,algoQD,45,342/400,100,6,[0.8978],[0.1269],[0.1953],[0.9999],"[-9.9809,-9.7374]","[9.8580,9.7100]",307.03,626.49
46,algoQD,46,345/400,100,6,[0.8984],[0.1267],[0.1953],[0.9999],"[-9.9809,-9.7374]","[9.8580,9.7100]",309.94,630.27
47,algoQD,47,346/400,100,12,[0.9019],[0.1234],[0.1953],[0.9999],"[-9.9809,-9.5749]","[9.9803,9.7100]",312.06,632.75
48,algoQD,48,347/400,100,8,[0.9022],[0.124],[0.1953],[0.9999],"[-9.9809,-9.5749]","[9.9803,9.7100]",313.06,625.53
49,algoQD,49,347/400,100,9,[0.9044],[0.1228],[0.1953],[0.9999],"[-9.8938,-9.5749]","[9.9803,9.7100]",313.82,627.01
50,algoQD,50,348/400,100,13,[0.9077],[0.1175],[0.1953],[0.9999],"[-9.8938,-9.5749]","[9.9803,9.7100]",315.88,622.06
51,algoQD,51,348/400,100,9,[0.9095],[0.1165],[0.1953],[0.9999],"[-9.8938,-9.5749]","[9.9803,9.7100]",316.49,630.94
52,algoQD,52,348/400,100,8,[0.9112],[0.1133],[0.1953],[0.9999],"[-9.8938,-9.5749]","[9.9803,9.7100]",317.09,626.95
53,algoQD,53,351/400,100,14,[0.9117],[0.1131],[0.1953],[0.9999],"[-9.8938,-9.5749]","[9.9803,9.7100]",320.02,621.80
54,algoQD,54,352/400,100,7,[0.9136],[0.1108],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.7100]",321.58,627.03
55,algoQD,55,352/400,100,6,[0.9152],[0.1077],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.7100]",322.15,621.76
56,algoQD,56,353/400,100,11,[0.9173],[0.1072],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.7100]",323.82,632.09
57,algoQD,57,353/400,100,4,[0.9185],[0.1066],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.7100]",324.22,634.55
58,algoQD,58,353/400,100,3,[0.9191],[0.1056],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.7100]",324.46,629.23
59,algoQD,59,353/400,100,6,[0.9204],[0.1052],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.7100]",324.92,626.74
60,algoQD,60,355/400,100,8,[0.9226],[0.1021],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.7100]",327.53,632.75
61,algoQD,61,357/400,100,9,[0.9229],[0.1021],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.7100]",329.46,630.02
62,algoQD,62,359/400,100,10,[0.9223],[0.1048],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",331.09,632.59
63,algoQD,63,360/400,100,6,[0.9231],[0.1037],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",332.31,620.11
64,algoQD,64,360/400,100,9,[0.9241],[0.1033],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",332.69,628.05
65,algoQD,65,360/400,100,6,[0.9251],[0.1033],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",333.05,628.81
66,algoQD,66,359/400,100,13,[0.9272],[0.1009],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",332.86,626.71
67,algoQD,67,360/400,100,2,[0.9272],[0.1008],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",333.80,622.34
68,algoQD,68,362/400,100,8,[0.9287],[0.0993],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",336.21,632.85
69,algoQD,69,364/400,100,9,[0.9288],[0.1],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",338.07,631.27
70,algoQD,70,365/400,100,6,[0.9296],[0.0995],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",339.29,631.11
71,algoQD,71,365/400,100,6,[0.9303],[0.0983],[0.1953],[0.9999],"[-9.8938,-9.7448]","[9.6740,9.9649]",339.55,626.84
72,algoQD,72,365/400,100,7,[0.9324],[0.096],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",340.33,632.19
73,algoQD,73,365/400,100,10,[0.9358],[0.092],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",341.55,627.42
74,algoQD,74,365/400,100,5,[0.9362],[0.0915],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",341.70,627.86
75,algoQD,75,365/400,100,6,[0.9374],[0.0906],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",342.14,624.05
76,algoQD,76,366/400,100,5,[0.9373],[0.0905],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",343.07,638.30
77,algoQD,77,366/400,100,4,[0.9376],[0.0905],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",343.15,628.16
78,algoQD,78,367/400,100,4,[0.9376],[0.09],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",344.11,623.48
79,algoQD,79,369/400,100,9,[0.9375],[0.0908],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",345.93,638.64
80,algoQD,80,369/400,100,8,[0.9385],[0.0903],[0.1953],[0.9999],"[-9.9799,-9.7448]","[9.6740,9.9649]",346.31,626.39
81,algoQD,81,372/400,100,8,[0.9387],[0.0895],[0.1953],[0.9999],"[-9.9799,-9.7820]","[9.6740,9.9649]",349.21,626.13
82,algoQD,82,373/400,100,2,[0.9387],[0.0894],[0.1953],[0.9999],"[-9.9799,-9.7820]","[9.6740,9.9649]",350.14,633.66
83,algoQD,83,374/400,100,6,[0.9389],[0.0893],[0.1953],[0.9999],"[-9.9799,-9.7820]","[9.6740,9.9649]",351.14,629.64
84,algoQD,84,375/400,100,9,[0.9396],[0.0887],[0.1953],[0.9999],"[-9.9799,-9.7820]","[9.8601,9.9649]",352.36,635.35
85,algoQD,85,375/400,100,9,[0.9418],[0.0858],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.8601,9.9649]",353.16,623.67
86,algoQD,86,375/400,100,3,[0.9419],[0.0859],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.8601,9.9649]",353.20,635.93
87,algoQD,87,375/400,100,7,[0.9427],[0.0857],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.8601,9.9649]",353.51,621.50
88,algoQD,88,374/400,100,5,[0.9443],[0.0796],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.8601,9.9649]",353.16,626.86
89,algoQD,89,374/400,100,8,[0.945],[0.0796],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.8601,9.9649]",353.44,622.94
90,algoQD,90,374/400,100,8,[0.9457],[0.0796],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9649]",353.70,623.72
91,algoQD,91,375/400,100,6,[0.946],[0.0795],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9649]",354.75,624.59
92,algoQD,92,375/400,100,5,[0.9464],[0.079],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9189]",354.88,611.17
93,algoQD,93,377/400,100,6,[0.9457],[0.0797],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9189]",356.51,624.05
94,algoQD,94,377/400,100,3,[0.9462],[0.0791],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9189]",356.73,613.98
95,algoQD,95,377/400,100,5,[0.9468],[0.0792],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9189]",356.94,609.44
96,algoQD,96,377/400,100,5,[0.9473],[0.0782],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9189]",357.13,615.49
97,algoQD,97,377/400,100,5,[0.9476],[0.0783],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9189]",357.23,618.31
98,algoQD,98,379/400,100,11,[0.9483],[0.0777],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.6740,9.9189]",359.42,582.08
99,algoQD,99,380/400,100,4,[0.9487],[0.0777],[0.1953],[0.9999],"[-9.9799,-9.9944]","[9.7799,9.9189]",360.50,6.00
