,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.942214041274338,-0.46132260960083404,0.9638852054318432,-0.6233939633203787,0.4298525169023757,0.4000323316311589,-0.006663854673901071,0.4477166906470673,-0.7255225354034114,0.6802217008883644,0.24581694152726863,0.11901132714839946,-0.98752343801027,0.5604118318356905,-0.9831603543990566,-0.26641830853019943,-0.685338120525385,0.5586516107437351,0.20753679472891418,-0.6467007009588186,0.4622954996990696,-0.7932999616539289,-0.6782530880395605,-0.48071164142127754,-0.5156530705839,0.8547713650105744,0.771591865803879,-0.0965513910205631,0.9274223381984574,0.8527200878570487
11,0.11880833498048227,0.01264145279259643,0.5837929163599374,0.15415645994667426,-0.5263496842307873,0.11032120849323768,0.23684461734751805,-0.17466351991168416,-0.1487998489470126,0.654760431673644,-0.6142262165056838,0.1945313149729362,0.5181927191344791,-0.37915946060668726,0.8848743966974661,-0.6464424036785081,0.10282558942557207,-0.9745846177737507,0.7037647284615385,0.401293172001554,-0.3210468517522891,-0.1271967546323709,-0.5675937715765467,0.17679838341437448,-0.09141619517399824,-0.883705685932898,-0.9242076620951016,-0.8039523612794706,-0.7434293798758735,0.9255537092858788
12,-0.4927934032018404,0.4992089327370326,-0.2900988830831279,0.4638844672071889,-0.04047747620400899,-0.05337507468823732,-0.053299506578627476,0.7119262259766144,-0.3812442189515959,0.452328735619939,0.8816195992291489,0.7589229755382858,-0.15364298781737196,-0.054305564545188645,-0.6234485084942667,0.47097189456813093,-0.8358563086445534,-0.15786503418835696,-0.13653978494147023,-0.3382580590014672,0.2241494305440912,0.8880297297583462,0.6074426059809395,0.8964018892743344,-0.022926708465136336,0.2000422651794418,0.5951087604516738,0.7379983411475972,-0.19774258873381845,0.2918542382970215
13,-0.4927934032018404,0.12677697709607183,-0.2900988830831279,0.4638844672071889,-0.05832156841826741,-0.05337507468823732,-0.04882085086476007,0.7119262259766144,-0.3812442189515959,0.452328735619939,0.8816195992291489,0.7589229755382858,-0.15364298781737196,-0.02003891912849598,-0.2443065713436392,0.47097189456813093,-0.8563108212724981,-0.015232152549935263,-0.10179915942009199,-0.45734540958195646,0.1871028438945932,0.9426952812010418,0.6074426059809395,0.9262488496648291,-0.1290759305292455,0.12465009601327126,0.6278865600179449,0.6936219280921894,-0.02642530599316739,0.2918542382970215
14,-0.5090897424334382,0.4270696711380355,-0.401477788820771,0.24580224493606906,-0.04372738987424052,-0.03454327408010949,-0.008542745088163217,0.4643561490695989,-0.36792201866995033,0.452328735619939,0.8816195992291489,0.9171779393807684,0.23041079275312537,-0.02003891912849598,-0.6234485084942667,0.5536285337232312,-0.9768255182129919,-0.15786503418835696,0.02558057421002724,-0.3382580590014672,0.15185099774883692,0.9426952812010418,0.5182748326414739,0.8709175830849931,-0.009963363622188748,0.2538613872792397,0.5704051620516006,0.8446331219920753,0.0372280026459586,0.2918542382970215
15,-0.8929357599260637,0.49228635162389245,-0.10030191904099417,-0.4851503978220042,0.2151096496125704,-0.2735200021773314,-0.2865034516324503,0.06020399718517333,-0.5618254455162759,-0.0964348842392051,0.11579547007936886,-0.2536233422482237,0.9090981505008797,-0.6985972836771723,-0.41782358816857545,0.9926619103009915,-0.5309551838572648,0.4257312404804159,-0.18137179115663038,-0.7223321505180089,0.7351633443014267,0.5322150114076329,0.9457112415281486,-0.45211741373158865,0.6123679068604375,0.16986527472428792,-0.7270282427468491,-0.9072708776587799,-0.7016339007789716,-0.18857332118571102
16,0.7803637396603456,-0.46132260960083404,0.9920150622674409,-0.6233939633203787,0.44793238850648676,0.4000323316311589,-0.06263510934978123,0.4477166906470673,-0.5067822163329874,0.749505584369663,0.2694692418642972,0.0748985832663398,-0.9217685971906036,0.561806807369785,-0.999895813080792,-0.2225782101041096,-0.800253151607752,0.5860210580979452,0.3264108265864647,-0.8167726927405881,0.39292310408457776,-0.8895361843335365,-0.6545745031135781,-0.48071164142127754,-0.6272482003315711,0.9390379826757635,0.771591865803879,-0.0965513910205631,0.9274223381984574,0.7788866992103756
17,-0.7054217000801299,0.23963187594410273,-0.5241134752212426,-0.8859299508848693,-0.9474626208281225,0.44960758599989226,-0.1837409716031162,-0.7381319732323341,-0.7477993130524407,-0.9662422363732734,-0.038166463139654105,0.0210688278094473,-0.5552183449202293,0.9964621232339763,-0.11841780436701699,0.7192344371819532,-0.4347894187401582,-0.8445605975334229,-0.20745403206263036,-0.45729376294826674,0.7966595283632265,0.6020722179503031,0.3920663104728703,0.9218612882996216,-0.023687195969226638,0.1990546939886919,0.9209670046584741,-0.6848810782497281,-0.8760729907564293,-0.2571800363657344
18,-0.061408288617524454,0.2412217415575708,0.982696828162984,0.47045807906302484,-0.13656405621433998,0.09666547808353143,0.5077985380204304,0.013944898354590674,-0.497546278291642,0.19809558745474276,-0.990791557746824,0.7580015261780388,0.42533293083996404,0.5436503062378375,0.8966060779343907,0.9136755874193601,0.9723826014322732,0.8866290538368296,-0.9037174113987816,0.4409445242329668,-0.5904786036522369,0.38386392875480446,-0.7648568335760326,-0.2687805106218737,-0.1346939068365407,0.37906335709777883,-0.7000054357404037,0.6797643719313815,0.2828816910724987,-0.6707478377373857
19,-0.29226526092244787,-0.6005659267786305,0.9373657240468642,-0.8733876955570172,0.24706156687283065,-0.931297704854775,-0.9905565620630186,-0.4578792109460912,-0.8807481187214179,0.5490028644631495,0.11369360538631024,-0.18062509743455646,0.7713206713933463,-0.3807883898080886,0.3620003228908546,0.6656739359181016,0.6487729449800186,-0.15747437443267875,-0.9153660468427018,0.2701726486612537,-0.4931261017507673,0.42010657518046624,-0.06228631321239031,-0.5040303015436594,-0.17280991340993412,0.6716089739615783,0.8769188107421977,0.9307831403468083,-0.6008701003014405,-0.7568343173587491
20,0.7715527171205188,-0.38935084293418787,0.7329594101569195,-0.6233939633203787,0.4298525169023757,0.4000323316311589,0.1948318694495259,0.4195626105436361,-0.8554471968642465,0.7406517086336186,0.30304255438245553,0.12534456034892094,-0.98752343801027,0.5604118318356905,-0.9836700375537524,-0.14383041363621452,-0.685338120525385,0.5586516107437351,0.41613690160992123,-0.6033131154880362,0.7967287320681897,-0.8838567126437162,-0.6782530880395605,-0.48071164142127754,-0.6272482003315711,0.8547713650105744,0.771591865803879,-0.3931163778928677,0.854055738964629,0.7788866992103756
21,0.6303806053691308,0.5026396562020263,-0.4350649562522826,-0.6845347720440036,-0.9944098494934539,0.4681935243837585,-0.8272774785661403,0.8329462345344645,-0.3773053470479675,0.9616369961422309,0.6302513084721411,0.010521909930525375,0.2108418418239868,-0.8015995253080528,0.5305880391848885,-0.22787991748783876,0.5685626630347376,0.7168852065552229,-0.5044443334452582,-0.13935373706976462,0.15083219829764416,0.40666375428322854,-0.5505750186649119,0.21896194691856974,0.10000334771942909,0.3027463782763713,-0.7422633029937109,0.9435163432462392,-0.9581218769386886,0.7682604991543125
22,0.7803637396603456,-0.46132260960083404,0.9949502112909581,-0.6233939633203787,0.44793238850648676,0.4000323316311589,0.09596908069856869,0.4843070665967544,-0.5067822163329874,0.6802217008883644,0.2694692418642972,0.0989953869941631,-0.9607787718657288,0.5604118318356905,-0.999895813080792,-0.2225782101041096,-0.685338120525385,0.5586516107437351,0.35529617183282003,-0.8455542819587398,0.6376127910343956,-0.8021536186061311,-0.6782530880395605,-0.48071164142127754,-0.6272482003315711,0.9589226361852556,0.6588647957038207,-0.0965513910205631,0.85639907252432,0.7788866992103756
23,0.38977953753889394,0.8104530246550776,-0.24779281944915343,-0.39069702657116756,-0.6045798104517452,-0.8852022258740604,0.917570038695771,0.37374331391626425,0.7989889996103174,-0.14646963126749135,-0.9212730792832269,0.9610098399317861,-0.49036600920811346,-0.25682613440499424,-0.10636414185768484,-0.6068165318295169,0.2236210999981949,0.7165883749046493,-0.4037706622742301,0.7671959759501064,0.46504449225828237,0.49062223917645564,-0.6306682462788917,-0.3713752507220498,-0.6716639871461563,-0.9861167086896023,0.39353609680868495,-0.6703770191106713,0.5539026961287778,0.42222784687874304
24,-0.061408288617524454,0.2412217415575708,0.982696828162984,0.5190236559985417,-0.16240125574050635,0.030616478689989846,0.4865256788768686,0.013944898354590674,-0.4144394799323663,0.19809558745474276,-0.9667595552750212,0.8596254883661982,0.7911111552610457,0.5436503062378375,0.5446965717658432,0.9136755874193601,0.9723826014322732,0.8866290538368296,-0.9037174113987816,0.4409445242329668,-0.5904786036522369,0.38386392875480446,-0.6759092381990053,-0.2687805106218737,-0.13972999982515066,0.4213413465042002,-0.6607446425831203,0.691271847109568,0.2828816910724987,-0.6707478377373857
25,0.5628438359266039,0.09511166215393119,0.792414781464039,-0.9243345986606668,-0.5776895440824317,0.6325162443633721,0.08824107154455985,0.5115603373241078,-0.6461717711262507,-0.13490019328657343,-0.13584755102038049,-0.45817057657887705,0.1684094216206362,0.7582183240407314,0.3787078334685736,0.654287601336214,-0.534214732434038,-0.46237293030965443,-0.5379214828191261,0.8852293031054372,0.04028765361515729,0.5824707043998225,-0.03111072474828047,0.2607738181909405,-0.9075202523812227,-0.4319737742116325,-0.13154745622018016,-0.7862062092866691,0.03235528608018878,0.9840171316624999
26,-0.44986911101103577,0.31298916910369745,-0.1379612967314161,0.12107417704304235,-0.24075745592700093,-0.26779452169516094,-0.35708611601280427,-0.11188018564847235,-0.6565021812679137,-0.6888529207863341,0.2629948631350467,-0.878834698859791,-0.9556328297542469,0.8207980593998279,-0.6446851553441524,0.10063264486720946,-0.23191357313672056,0.6100734848414244,-0.1452989450405513,-0.22060449704995677,-0.2598912989972555,0.6023053667761387,0.12300855475310812,-0.5589867978138932,-0.0668524519373932,0.18506025052826947,0.9792840355579691,-0.2089955881549419,0.9946502267516852,0.6423087501876956
27,-0.8161399094884094,0.9584598002889264,-0.9243288836973214,-0.060878283640204645,-0.19876364819658865,-0.4410349239909628,-0.8968281051154143,0.0729030863821456,0.5297663035608215,0.6320313644710336,-0.007810217550386689,-0.717626062628095,-0.4940383950385312,-0.2234777690605274,0.2414456768010076,-0.8000947778982237,0.2821824156543937,0.9519961888929533,0.9198108192068986,0.9300044594362444,-0.07766495523569938,-0.08501884379644098,-0.9597692912145308,0.32175741798423196,0.15106582431896975,0.3179637041890935,0.7568826844515597,0.42519720913283043,-0.0995439971803107,-0.8676757177393397
28,0.6303806053691308,0.5026396562020263,-0.4350649562522826,-0.6845347720440036,-0.9944098494934539,0.4681935243837585,-0.8272774785661403,0.8329462345344645,-0.3773053470479675,0.9817960307071336,0.5776474223968404,0.010521909930525375,0.2525222503509357,-0.8015995253080528,0.44560246111668356,-0.13295912201028992,0.7542273918727085,0.6893223667327497,-0.5567723780708163,-0.13935373706976462,0.10746521231971773,0.40666375428322854,-0.5505750186649119,0.21896194691856974,0.10000334771942909,0.3027463782763713,-0.7584312068825436,0.9435163432462392,-0.907603565076041,0.7196555227715467
29,-0.53442412447453,0.5563036073998298,-0.3673495902750432,0.20554730819701494,-0.034939802939508935,-0.03454327408010949,0.020927605564106333,0.5178305115172561,-0.44980937133691024,-0.050947800981523184,0.9870363991296274,0.8563984408783729,0.408266931814401,-0.02003891912849598,-0.6234485084942667,0.5536285337232312,-0.9702653456093691,0.11096790831910064,0.2088389492249325,-0.3382580590014672,0.2178109758296065,0.9426952812010418,0.6911340361806777,0.933590652480661,-0.10446023122946468,0.3476148348462593,0.5514321354385656,0.8446331219920753,-0.11427509152364523,0.2630686891223757
30,0.38977953753889394,0.8104530246550776,-0.24779281944915343,-0.39069702657116756,-0.6045798104517452,-0.8852022258740604,0.9354736302285778,0.3839443738036501,0.7635981529063225,-0.14646963126749135,-0.9212730792832269,0.9610098399317861,-0.49036600920811346,-0.25682613440499424,-0.10636414185768484,-0.6068165318295169,0.2236210999981949,0.7165883749046493,-0.4037706622742301,0.7671959759501064,0.46504449225828237,0.49062223917645564,-0.6306682462788917,-0.2849713410955117,-0.6716639871461563,-0.9870131031701148,0.39353609680868495,-0.8081405764671552,0.5539026961287778,0.42222784687874304
31,0.9810463091224058,0.3527700139821921,-0.00030279050162707044,-0.8540722522607738,0.7345539140711532,-0.05114425658125388,-0.6293245488781065,0.12422293429417919,0.5073602116702998,-0.35583963091859494,-0.9471886531722962,0.014368500494067238,-0.9734452525372828,-0.4010376568336407,0.6471162212901904,0.922553598626539,0.9292238292447532,-0.8161204277097402,0.9933389618647284,-0.9212906277495541,0.017779835860951776,-0.22729235910265344,-0.042131058653016584,0.3081792962498029,0.510776350802078,0.9500271451145617,0.8291518443197132,0.5204800501087827,-0.5070264193694178,0.29218602868196397
32,-0.4744369805194768,0.5854729673533339,-0.24075819839025514,0.23846803346248469,0.002655481459527431,0.000632153475751851,-0.053299506578627476,0.4626807429915234,-0.44812413912154025,-0.08891291671376855,0.9341732166993035,0.9848796191251266,0.7998708829849432,0.11047715998030805,-0.5819954640500082,0.389579715319714,-0.886203574664268,0.26097522288982034,0.22996184874949988,-0.414906334371949,0.2178109758296065,0.9918069260821143,0.5316757374774315,0.904379018618199,0.10475892286168564,0.3085325706472577,0.5424881070078353,0.8446331219920753,-0.11427509152364523,0.2716281252806343
33,0.7715527171205188,-0.5235099701464019,0.9719619481212596,-0.6233939633203787,0.4505514430696047,0.4000323316311589,-0.13600055292937818,0.4195626105436361,-0.5517700142304494,0.6802217008883644,0.1470624184156626,0.06752928852861473,-0.8882983705466556,0.5604118318356905,-0.9944518744759594,-0.3602979538658202,-0.7100493521094597,0.5586516107437351,0.20753679472891418,-0.8394692019773402,0.5357066076004866,-0.9518913811221352,-0.6782530880395605,-0.7646440774116496,-0.600051544941234,0.8092760926569709,0.771591865803879,-0.28114128952193096,0.9274223381984574,0.7788866992103756
34,0.7715527171205188,-0.46132260960083404,0.9638852054318432,-0.6233939633203787,0.4298525169023757,0.4000323316311589,-0.06263510934978123,0.4477166906470673,-0.7255225354034114,0.6942315662692919,0.24581694152726863,0.12534456034892094,-0.98752343801027,0.5604118318356905,-0.9843921237734778,-0.2582077400974707,-0.7409735880170363,0.5586516107437351,0.2141324871922854,-0.697579708743367,0.5973081991312139,-0.8021536186061311,-0.6782530880395605,-0.38811965869887,-0.5341563944211076,0.9689380548645588,0.771591865803879,-0.0965513910205631,0.9274223381984574,0.7271469137684043
35,0.010706666095208206,-0.7599777734122819,0.9652369695273337,-0.7252798842196544,-0.7108007910606244,0.8758786500084572,-0.09392266998578536,0.46876146615046066,-0.2922379563351032,0.9745892097698163,0.2621191644376044,0.1327567904614082,0.49088264414583205,0.9279188756902192,-0.41807234117220204,0.9942399707440992,0.8821541001794313,-0.3163986656737483,-0.6982536518365745,-0.15126508872507283,-0.3417331702704778,0.5072948723427388,0.03719241364446679,0.03472147904892564,-0.9646684005855148,0.7903184021068062,-0.29889791852146574,0.2810266330615183,0.6461510328301672,-0.22595962199514075
36,0.6916317026789529,-0.9278917912883862,0.24138077863011165,0.1388197132082234,0.05648459250031346,0.24369260208959953,-0.2793559306329887,-0.12187275611937443,0.3270616755112199,0.8791994780357633,0.6590021835906661,-0.018868893942161735,0.8426525766693915,0.039087421129383015,0.0732250917535886,0.497578848381379,-0.35875554153740596,0.4676616992964102,0.9362711284413345,0.713912569093258,0.19402280076840173,0.6142419124886711,0.750356345217543,0.19466335441423688,0.36950222190968285,0.6928613304560507,0.010237995468409311,0.9176574573251275,-0.2540031241086653,0.16039209965515822
37,-0.44986911101103577,0.31298916910369745,-0.2826993647942342,0.12107417704304235,-0.1558643570720064,-0.2577493364091885,-0.35708611601280427,-0.11188018564847235,-0.6565021812679137,-0.6888529207863341,0.2629948631350467,-0.878834698859791,-0.9556328297542469,0.7719509732429151,-0.6446851553441524,0.10063264486720946,-0.07715697557049972,0.6307037622796474,-0.1452989450405513,-0.13523213550870894,-0.3131793860155838,0.6169726255134143,-0.11515695370661061,-0.5589867978138932,-0.0668524519373932,0.18506025052826947,0.9792840355579691,-0.2089955881549419,0.9946502267516852,0.6423087501876956
38,0.38977953753889394,0.8104530246550776,-0.24779281944915343,-0.39069702657116756,-0.6045798104517452,-0.8852022258740604,0.917570038695771,0.37374331391626425,0.7989889996103174,-0.14646963126749135,-0.9212730792832269,0.9610098399317861,-0.49543048196023354,-0.25682613440499424,-0.10636414185768484,-0.543912937958436,0.2236210999981949,0.7165883749046493,-0.41608536374915994,0.7671959759501064,0.46504449225828237,0.49062223917645564,-0.6306682462788917,-0.347968711245368,-0.6716639871461563,-0.9861167086896023,0.39353609680868495,-0.6703770191106713,0.5539026961287778,0.42222784687874304
39,-0.09374777628825592,0.2412217415575708,0.982696828162984,0.5190236559985417,-0.08896605268781288,0.030616478689989846,0.4865256788768686,0.013944898354590674,-0.4144394799323663,0.19809558745474276,-0.9667595552750212,0.8596254883661982,0.8907209363188067,0.47470710596403376,0.5446965717658432,0.9136755874193601,0.9723826014322732,0.7809813494800824,-0.9331733259212189,0.4409445242329668,-0.5526893491987936,0.5986696089684109,-0.6759092381990053,-0.33816956542010956,-0.13972999982515066,0.4288314028048066,-0.6607446425831203,0.691271847109568,0.2828816910724987,-0.6707478377373857
40,0.7715527171205188,-0.498301825060129,0.9719619481212596,-0.6233939633203787,0.456289430282107,0.4000323316311589,-0.13410276640142205,0.4195626105436361,-0.5517700142304494,0.7486118257881376,0.24581694152726863,0.10805952059511426,-0.8271215693292302,0.5083426818373236,-0.994934629430235,-0.3602979538658202,-0.685338120525385,0.547162423286168,0.20753679472891418,-0.8394692019773402,0.4210220583447368,-0.8868027133772616,-0.6782530880395605,-0.589827072173472,-0.4369845793475502,0.7967659485676954,0.8235779083713821,-0.15157980536939575,0.9401575147000705,0.7788866992103756
41,-0.4629712217675317,0.5511648949907029,-0.3441603971973912,0.2587346379618436,-0.04950529542263671,-0.03454327408010949,-0.053299506578627476,0.605920466458038,-0.5928023270498721,-0.07039813111820337,0.9870363991296274,0.9171779393807684,0.37176078797573475,0.06746167548658821,-0.785970312093158,0.5536285337232312,-0.9835742293444882,0.21359719601849658,0.21761433338574587,-0.3382580590014672,0.2178109758296065,0.8811068061427265,0.22255030482797644,0.6756159256096939,0.10475892286168564,0.44913465723524704,0.5129636563998359,0.8446331219920753,-0.2559974833480285,0.2630686891223757
42,-0.45102835200607316,0.5540444578471908,-0.12229502992689012,0.44191481612137373,-0.08277046049945036,-0.049486111114213305,-0.053299506578627476,0.7254593699225751,-0.3812442189515959,0.37024248316619035,0.9931733715186188,0.9171779393807684,-0.15364298781737196,0.4629714288105917,-0.7561176737213127,0.47097189456813093,-0.5820267295834738,-0.12823839440057005,-0.08548470002668851,-0.3382580590014672,0.2288784332471585,0.9858505652937477,0.7582013521417754,0.9954358914869383,-0.16425666144984463,0.23295905372070735,0.750107577661921,0.7379983411475972,0.010564403827310054,0.3184063967122448
43,0.9810463091224058,0.3051473160718621,-0.00030279050162707044,-0.814743810537373,0.7172692246983468,-0.05114425658125388,-0.6293245488781065,0.12422293429417919,0.5073602116702998,-0.35583963091859494,-0.9471886531722962,0.014368500494067238,-0.9734452525372828,-0.4010376568336407,0.6471162212901904,0.9451410636120776,0.9292238292447532,-0.8161204277097402,0.8298421713526656,-0.9212906277495541,0.017779835860951776,-0.22729235910265344,-0.042131058653016584,0.3081792962498029,0.510776350802078,0.9500271451145617,0.8291518443197132,0.5204800501087827,-0.5070264193694178,0.29218602868196397
44,-0.5469358523629688,-0.8428883756911938,0.9008619482182003,0.3768964417581162,0.4589566936268583,-0.028505496017922072,-0.9444549661194992,-0.927898370084286,-0.020082325105590604,0.7867828910832355,0.39124552632270815,0.9121977282214999,-0.6055639533436645,0.04548051021967847,0.4194101581463108,0.4809633070372299,0.906771591879689,-0.6746744984165507,0.6368900662553107,-0.8538345719110638,0.06492259305579995,-0.60987413400536,-0.1889415815552078,0.3419345965851217,0.2068683741647479,0.9870079672699597,0.1612828671131814,-0.5492299475717792,-0.772647603787026,0.6014566971312685
45,-0.1582735556206507,0.4185920941607959,-0.5303479060354108,-0.39604972772493574,-0.09324470994871836,0.7696559227820723,-0.4059218011088108,0.3655842027330065,-0.5483011834777283,0.03457660475162028,0.21475753621772342,0.20286602174712254,-0.43804110437981914,-0.30957829914935253,0.13999544815719056,0.07077044623953266,0.9378960802095508,0.9221399587522907,0.9650753694123464,0.2207219898037327,0.22187639433626027,-0.8493026556033147,0.3506335953479669,0.5250959496869381,0.34339721993617855,0.8261981421385325,0.23974426049194109,0.5453822165774396,0.12900180510955006,-0.8914895568428098
46,0.6984089886662499,0.3538212784408865,0.5845808358900917,-0.4096782409586881,-0.6677823641156546,-0.7060934043903324,-0.060973394040063855,0.3481694168696763,0.16727971975575473,-0.0568413818652822,0.4276949919227193,-0.21705225090495395,0.04344253810017129,-0.28919759270334366,0.34448863517081296,-0.6977886026086417,0.1578473471135482,-0.2786263133516529,-0.08330201083500577,-0.5951044400126559,0.5718163894158044,-0.0837240569534492,-0.8848590333446742,-0.10193029254403574,0.5919798364404192,-0.40828732912945687,0.7125556318846347,-0.3226635478757891,0.41050812737777753,0.25116057332791963
47,0.727834642550711,-0.44692866749252147,0.9719619481212596,-0.6233939633203787,0.456289430282107,0.4000323316311589,-0.13410276640142205,0.4195626105436361,-0.5517700142304494,0.7486118257881376,0.24581694152726863,0.10805952059511426,-0.8271215693292302,0.5083426818373236,-0.994934629430235,-0.3602979538658202,-0.7870537819358592,0.4714755490663136,0.29594440324761484,-0.8394692019773402,0.4450404846633531,-0.8868027133772616,-0.6782530880395605,-0.589827072173472,-0.4369845793475502,0.7967659485676954,0.8005040132110604,-0.15157980536939575,0.9620123997182688,0.7788866992103756
