,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],"[(-9.061264, 0.2169252)]",[],"[(-9.083495, 2.366583)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.196508, -3.8167155)]","[(-8.16553, -2.587901)]",[],"[(-8.682594, -0.53349155)]","[(-8.524172, 0.14746729)]","[(-8.4568815, 1.4302043)]","[(-8.199484, 2.9823685)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.189134, -4.409576)]","[(-7.056169, -3.8257213)]","[(-7.9018097, -2.744483)]","[(-7.292918, -1.0196983)]","[(-7.9305806, -0.5095318)]","[(-7.741937, 0.3861006)]",[],"[(-7.542337, 2.6955502)]","[(-7.099587, 3.3289332)]","[(-7.216299, 4.777528)]","[(-7.0335007, 5.3123145)]","[(-7.0873647, 6.182838)]",[],[],[]
3,[],[],[],"[(-6.1126003, -6.1011786)]",[],"[(-6.287741, -4.141933)]","[(-6.3773746, -3.2335176)]","[(-6.636356, -2.3471746)]","[(-6.98668, -1.5122334)]","[(-6.4701953, -0.7703157)]","[(-6.560776, 0.9903039)]","[(-6.309159, 1.8996832)]","[(-6.086268, 2.531293)]","[(-6.6861205, 3.0123873)]","[(-6.7356787, 4.356216)]","[(-6.890866, 5.7028556)]","[(-6.306607, 6.103098)]",[],[],[]
4,[],[],"[(-5.4801855, -7.4742985)]","[(-5.0419717, -6.299521)]","[(-5.0818744, -5.1395946)]","[(-5.075101, -4.4428496)]","[(-5.7389126, -3.28711)]","[(-5.5591636, -2.2659793)]","[(-5.0159426, -1.8498642)]","[(-5.045523, -0.6391262)]","[(-5.8866982, 0.3063758)]","[(-5.4754753, 1.3591776)]","[(-5.0099664, 2.7087202)]","[(-5.435074, 3.952001)]","[(-5.9808464, 4.3320932)]","[(-5.1864743, 5.595552)]",[],[],[],[]
5,[],[],[],"[(-4.2150617, -6.992163)]","[(-4.9772534, -5.390655)]","[(-4.8418875, -4.782466)]","[(-4.657387, -3.6015606)]","[(-4.357254, -2.8175151)]","[(-4.1580095, -1.0197074)]","[(-4.785674, -0.05127356)]","[(-4.4599323, 0.92537856)]","[(-4.5696473, 1.2380995)]","[(-4.274067, 2.955885)]","[(-4.7656684, 3.6815648)]","[(-4.5037475, 4.576076)]","[(-4.8230157, 5.489623)]","[(-4.695578, 6.5441465)]",[],[],[]
6,[],[],[],"[(-3.171305, -6.8157005)]","[(-3.107098, -5.2934794)]","[(-3.2116065, -4.4746666)]","[(-3.3536673, -3.4080412)]","[(-3.2449512, -2.2801318)]","[(-3.8159282, -1.77659)]","[(-3.1852913, -0.73441607)]","[(-3.7885003, 0.7165415)]","[(-3.3443804, 1.2861444)]","[(-3.575244, 2.013509)]","[(-3.284897, 3.5839846)]","[(-3.5706918, 4.1857295)]","[(-3.2242346, 5.888084)]","[(-3.8757486, 6.6486044)]",[],[],[]
7,[],[],"[(-2.014073, -7.1366305)]","[(-2.7413294, -6.7035074)]","[(-2.234069, -5.5300155)]","[(-2.2889867, -4.381839)]","[(-2.065535, -3.0206015)]","[(-2.2167847, -2.3128448)]","[(-2.090303, -1.434251)]","[(-2.4712822, -0.83382004)]","[(-2.4962447, 0.3205068)]","[(-2.0442803, 1.5341557)]","[(-2.2207313, 2.281856)]","[(-2.7815475, 3.4902606)]","[(-2.6902328, 4.2989993)]","[(-2.5557272, 5.273739)]","[(-2.8146741, 6.861389)]",[],[],[]
8,[],[],"[(-1.9487047, -7.3285546)]","[(-1.5389807, -6.3737297)]","[(-1.7578151, -5.95012)]","[(-1.4397987, -4.9435744)]","[(-1.6094558, -3.1896658)]","[(-1.6169189, -2.980636)]","[(-1.5522465, -1.3481749)]","[(-1.1926191, -0.05550672)]","[(-1.1521013, 0.28896356)]","[(-1.2997707, 1.2443795)]","[(-1.2348083, 2.0242784)]","[(-1.2597474, 3.8931806)]","[(-1.4876739, 4.386949)]","[(-1.0454149, 5.916643)]",[],"[(-1.3092545, 7.8232093)]",[],[]
9,[],[],"[(-0.050549585, -7.751396)]","[(-0.26815933, -6.1665473)]","[(-0.9409541, -5.1882033)]","[(-0.9475971, -4.44367)]","[(-0.45219424, -3.579127)]","[(-0.17171437, -2.3274488)]","[(-0.9408693, -1.5723857)]","[(-0.10329753, -0.009405766)]","[(-0.2992267, 0.36335742)]","[(-0.7031397, 1.6334419)]","[(-0.6316496, 2.7002249)]","[(-0.82013303, 3.473765)]","[(-0.31265956, 4.1639833)]","[(-0.13686462, 5.0141935)]",[],"[(-0.32689714, 7.8134117)]",[],[]
10,"[(0.5391675, -9.172871)]","[(0.16239648, -8.062871)]","[(0.71859306, -7.5741935)]","[(0.6925747, -6.463229)]","[(0.3814434, -5.4759126)]","[(0.590541, -4.900511)]","[(0.7333676, -3.1115143)]","[(0.10238271, -2.3516877)]","[(0.6540575, -1.1421663)]","[(0.038758792, -0.34944105)]","[(0.8178746, 0.50134706)]","[(0.5723531, 1.1935052)]","[(0.20187041, 2.0012372)]","[(0.4195997, 3.3561103)]","[(0.90628767, 4.73405)]","[(0.43051195, 5.959771)]","[(0.32342148, 6.6767087)]",[],[],[]
11,[],[],"[(1.9452282, -7.309915)]","[(1.2794828, -6.1026993)]","[(1.2409507, -5.999814)]","[(1.8749603, -4.7154717)]","[(1.9707474, -3.8634226)]","[(1.8191692, -2.7711174)]","[(1.2214537, -1.316329)]","[(1.3904468, -0.9218412)]","[(1.5095967, 0.4639536)]","[(1.8666631, 1.3914386)]","[(1.1238629, 2.9688985)]","[(1.3178219, 3.1717281)]","[(1.8199216, 4.646545)]","[(1.1431168, 5.1214285)]","[(1.4351484, 6.4213386)]",[],[],[]
12,[],[],"[(2.9393597, -7.322743)]","[(2.401674, -6.461994)]","[(2.2962377, -5.004247)]","[(2.0731678, -4.862113)]","[(2.08971, -3.715033)]","[(2.9804478, -2.78992)]","[(2.607723, -1.7579938)]","[(2.2865314, -0.17370577)]","[(2.530982, 0.31460148)]","[(2.038097, 1.0323818)]","[(2.3012311, 2.004658)]","[(2.011702, 3.6138701)]","[(2.374874, 4.1234517)]","[(2.7422974, 5.0134273)]","[(2.2713041, 6.560316)]",[],[],[]
13,[],"[(3.7482064, -8.454589)]",[],"[(3.6352046, -6.476279)]","[(3.4262452, -5.2380357)]","[(3.4828477, -4.3867016)]","[(3.4932518, -3.3819814)]","[(3.2660775, -2.4172513)]","[(3.7656908, -1.7501128)]","[(3.0062342, -0.19064814)]","[(3.4669151, 0.018244414)]","[(3.5994136, 1.2848165)]","[(3.4442434, 2.2368407)]","[(3.4270515, 3.0416086)]","[(3.549437, 4.707273)]","[(3.248921, 5.2189794)]",[],[],[],[]
14,[],[],[],"[(4.3097873, -6.1139402)]","[(4.2617517, -5.521767)]","[(4.245442, -4.378512)]","[(4.198609, -3.4806123)]","[(4.834832, -2.8690333)]","[(4.348863, -1.2219981)]","[(4.931767, -0.3743174)]","[(4.118771, 0.26236066)]","[(4.342188, 1.3295726)]","[(4.4931026, 2.9798741)]","[(4.2236114, 3.813645)]","[(4.472745, 4.5425897)]","[(4.9926596, 5.5807066)]",[],[],[],[]
15,[],[],[],[],"[(5.4298277, -5.787877)]","[(5.6325636, -4.076016)]","[(5.0112348, -3.6483657)]","[(5.399276, -2.021336)]","[(5.663432, -1.2424046)]","[(5.077346, -0.4019883)]","[(5.9130535, 0.5451226)]","[(5.8985996, 1.2312552)]","[(5.06256, 2.8842235)]","[(5.1931973, 3.8468611)]","[(5.2926774, 4.533364)]","[(5.1465816, 5.8237486)]",[],[],[],[]
16,[],[],[],"[(6.823616, -6.2631454)]",[],"[(6.801096, -4.245032)]","[(6.691179, -3.7082353)]","[(6.5300794, -2.6357384)]","[(6.3686333, -1.6147051)]","[(6.618674, -0.2029666)]","[(6.4790163, 0.7929199)]","[(6.6599174, 1.9942802)]","[(6.0146036, 2.6808288)]",[],[],"[(6.1027083, 5.0673356)]",[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.95115, 0.3009117)]","[(7.0316525, 1.5316103)]","[(7.63608, 2.2106845)]",[],[],"[(7.1806555, 5.7568927)]",[],[],[],[]
18,[],[],[],[],[],"[(8.731636, -4.2029557)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
