,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,47,[0.8394],[0.1561],[0.3924],[0.9989],"[-3.3741,-3.7195]","[3.1035,3.1625]",24.34,1216.28
1,algoQD,1,40/400,100,20,[0.8286],[0.175],[0.3924],[0.9989],"[-4.0911,-3.7195]","[4.9614,3.1885]",33.14,611.20
2,algoQD,2,46/400,100,22,[0.8627],[0.1671],[0.3924],[0.9989],"[-4.0911,-5.3185]","[4.9614,3.1885]",39.68,620.94
3,algoQD,3,53/400,100,20,[0.8621],[0.1801],[0.2137],[0.9989],"[-5.3634,-5.3185]","[4.2329,3.6543]",45.69,625.05
4,algoQD,4,61/400,100,12,[0.8362],[0.2071],[0.2137],[0.9989],"[-5.3634,-5.3185]","[4.2240,3.7384]",51.01,628.41
5,algoQD,5,70/400,100,17,[0.8432],[0.1885],[0.2137],[0.9989],"[-6.1444,-5.5931]","[4.2240,4.2143]",59.02,623.74
6,algoQD,6,73/400,100,11,[0.8447],[0.1853],[0.2137],[0.9995],"[-6.1444,-5.5931]","[4.2240,4.2143]",61.66,613.06
7,algoQD,7,80/400,100,10,[0.8279],[0.203],[0.1841],[0.9995],"[-6.1444,-6.8403]","[4.7392,4.2143]",66.23,618.87
8,algoQD,8,86/400,100,17,[0.8443],[0.1917],[0.1841],[0.9995],"[-6.5908,-6.8403]","[5.0735,4.2143]",72.61,622.57
9,algoQD,9,91/400,100,12,[0.85],[0.189],[0.1841],[0.9995],"[-6.5908,-6.8403]","[5.0735,4.2143]",77.35,613.12
10,algoQD,10,92/400,100,5,[0.8619],[0.1751],[0.1841],[0.9999],"[-6.5908,-6.8403]","[5.0735,4.2143]",79.29,619.69
11,algoQD,11,95/400,100,11,[0.8691],[0.1715],[0.1841],[0.9999],"[-6.5908,-6.1025]","[5.0735,4.2143]",82.56,628.80
12,algoQD,12,97/400,100,11,[0.8818],[0.1637],[0.1841],[0.9999],"[-6.5908,-7.0789]","[5.0735,4.2143]",85.53,621.11
13,algoQD,13,98/400,100,6,[0.8889],[0.1605],[0.1841],[0.9999],"[-6.5908,-7.0789]","[5.0735,4.2143]",87.11,613.19
14,algoQD,14,100/400,100,10,[0.889],[0.164],[0.1841],[0.9999],"[-6.5908,-7.5742]","[5.0735,4.2143]",88.90,629.76
15,algoQD,15,101/400,100,5,[0.8925],[0.1592],[0.1841],[0.9999],"[-6.5908,-7.5742]","[5.0735,4.2143]",90.14,613.22
16,algoQD,16,103/400,100,8,[0.8882],[0.1711],[0.1841],[0.9999],"[-6.5908,-7.5742]","[5.0735,4.2143]",91.49,624.88
17,algoQD,17,106/400,100,8,[0.8788],[0.1804],[0.1841],[0.9999],"[-6.5908,-7.5742]","[5.0735,4.4538]",93.15,625.99
18,algoQD,18,107/400,100,9,[0.8821],[0.18],[0.1841],[0.9999],"[-6.5908,-7.5742]","[5.0735,4.4621]",94.38,621.40
19,algoQD,19,109/400,100,8,[0.8843],[0.1757],[0.1841],[0.9999],"[-6.5908,-7.5742]","[7.0595,4.4621]",96.39,625.62
20,algoQD,20,112/400,100,7,[0.8815],[0.1788],[0.1841],[0.9999],"[-6.5908,-7.5742]","[7.0595,4.4621]",98.73,622.17
21,algoQD,21,118/400,100,15,[0.8754],[0.1831],[0.1841],[0.9999],"[-6.5908,-7.5742]","[7.0595,4.4649]",103.30,626.11
22,algoQD,22,123/400,100,11,[0.8735],[0.1777],[0.2876],[0.9999],"[-6.5908,-7.5742]","[7.0595,4.4649]",107.44,625.07
23,algoQD,23,125/400,100,9,[0.8815],[0.1694],[0.2876],[0.9999],"[-6.5908,-7.5742]","[7.0595,4.4649]",110.19,620.78
24,algoQD,24,129/400,100,9,[0.8783],[0.1702],[0.2876],[0.9999],"[-6.5908,-7.5742]","[7.0595,4.4649]",113.31,629.19
25,algoQD,25,134/400,100,13,[0.8754],[0.1712],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,4.4649]",117.30,630.61
26,algoQD,26,134/400,100,6,[0.877],[0.1714],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,4.4649]",117.52,626.97
27,algoQD,27,137/400,100,8,[0.8806],[0.1687],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,4.4649]",120.64,631.65
28,algoQD,28,137/400,100,3,[0.8808],[0.1687],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,4.4649]",120.67,622.04
29,algoQD,29,139/400,100,5,[0.8836],[0.1665],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,4.4649]",122.82,624.78
30,algoQD,30,143/400,100,10,[0.8826],[0.165],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,5.6926]",126.21,627.82
31,algoQD,31,143/400,100,11,[0.8872],[0.164],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,5.6926]",126.87,621.84
32,algoQD,32,144/400,100,10,[0.8897],[0.1638],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,5.6926]",128.12,628.33
33,algoQD,33,147/400,100,8,[0.8895],[0.1622],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,5.6926]",130.75,631.80
34,algoQD,34,147/400,100,3,[0.8907],[0.1627],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,5.6926]",130.94,634.17
35,algoQD,35,147/400,100,10,[0.8945],[0.1612],[0.2876],[0.9999],"[-7.3812,-8.0629]","[7.0595,5.6926]",131.50,621.99
