,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.17100585, -9.475256)]","[(0.06312445, -8.688617)]","[(0.8303544, -7.7788205)]","[(0.87399, -6.720714)]","[(0.61397064, -5.5164557)]","[(0.121033534, -4.2186675)]","[(0.39598262, -3.1745198)]","[(0.081204176, -2.401383)]","[(0.35312685, -1.0381957)]","[(0.052449368, -0.31901625)]","[(0.12205669, 0.100204855)]","[(0.8483997, 1.4199766)]","[(0.702578, 2.2026236)]","[(0.7378367, 3.8106675)]","[(0.782609, 4.9066663)]","[(0.8704657, 5.8690643)]","[(0.029067315, 6.5276985)]","[(0.2593928, 7.2274776)]","[(0.9574974, 8.383692)]","[(0.46951658, 9.408865)]"
11,[],"[(1.0140234, -8.4190235)]","[(1.9810774, -7.8682327)]","[(1.7876881, -6.4704504)]","[(1.6272283, -5.1118684)]","[(1.6047257, -4.8175097)]","[(1.4064372, -3.4855254)]","[(1.6442978, -2.0324857)]","[(1.0874695, -1.0746355)]","[(1.7066203, -0.1759195)]","[(1.6132276, 0.6934451)]","[(1.7181362, 1.3556368)]","[(1.247647, 2.1581085)]","[(1.477465, 3.634146)]","[(1.6041551, 4.97834)]","[(1.6476235, 5.8148413)]","[(1.2854408, 6.348326)]","[(1.3181869, 7.5793123)]","[(1.0288823, 8.415249)]","[(1.4006718, 9.702041)]"
12,"[(2.0415173, -9.029938)]","[(2.5805357, -8.578635)]","[(2.6089718, -7.726673)]","[(2.0834053, -6.310073)]","[(2.5958135, -5.001521)]","[(2.7351906, -4.2329197)]","[(2.334201, -3.6985018)]","[(2.827867, -2.894443)]","[(2.0468879, -1.6002157)]","[(2.1626985, -0.38446182)]","[(2.8704157, 0.75449574)]","[(2.6313171, 1.945363)]","[(2.480151, 2.08603)]","[(2.0605495, 3.08773)]","[(2.2002952, 4.3781614)]","[(2.980727, 5.2475576)]","[(2.4696033, 6.453731)]","[(2.1553476, 7.0544653)]","[(2.130824, 8.218036)]","[(2.070572, 9.275282)]"
13,"[(3.308301, -9.690577)]",[],"[(3.5714397, -7.3701653)]","[(3.1454656, -6.0344167)]","[(3.143985, -5.385521)]","[(3.2595603, -4.3396816)]","[(3.4107924, -3.320999)]","[(3.4080002, -2.695843)]","[(3.7640471, -1.0077918)]","[(3.2822118, -0.6114003)]","[(3.2329595, 0.12226539)]","[(3.111824, 1.8046632)]","[(3.0475228, 2.4140592)]","[(3.2939188, 3.887507)]","[(3.9171393, 4.428697)]","[(3.177836, 5.776697)]","[(3.7595365, 6.243329)]","[(3.175007, 7.4539313)]","[(3.1882608, 8.677016)]","[(3.400974, 9.046177)]"
14,[],"[(4.079158, -8.316333)]",[],"[(4.434358, -6.0922046)]","[(4.52689, -5.619943)]","[(4.098154, -4.219142)]","[(4.435196, -3.857106)]","[(4.1579704, -2.6715946)]","[(4.016085, -1.1195179)]","[(4.7243385, -0.28527045)]","[(4.3338747, 0.7174491)]","[(4.316721, 1.5272194)]","[(4.845175, 2.2589111)]","[(4.6023393, 3.140916)]","[(4.799766, 4.509623)]","[(4.8780565, 5.890807)]","[(4.232512, 6.9241567)]","[(4.073243, 7.6252155)]","[(4.6993103, 8.0973835)]",[]
15,[],[],[],[],"[(5.1448483, -5.063444)]","[(5.153868, -4.7423854)]","[(5.0566626, -3.336168)]","[(5.489374, -2.511189)]","[(5.4687786, -1.4439956)]","[(5.035923, -0.4978955)]","[(5.8833165, 0.5024068)]","[(5.8350883, 1.0976139)]","[(5.578086, 2.1372328)]","[(5.7375712, 3.1592133)]","[(5.6787505, 4.2408347)]","[(5.887106, 5.3404207)]","[(5.3559594, 6.1355543)]","[(5.0909586, 7.0766463)]","[(5.8093967, 8.277698)]",[]
16,[],[],[],[],"[(6.386286, -5.5978675)]",[],"[(6.8477607, -3.3268747)]","[(6.337614, -2.6133444)]","[(6.147766, -1.2744602)]","[(6.4259863, -0.6552311)]","[(6.1486707, 0.5545175)]","[(6.1185365, 1.2551185)]","[(6.7391944, 2.4822059)]","[(6.9713006, 3.6570423)]","[(6.1470175, 4.663391)]","[(6.156608, 5.8198395)]","[(6.051474, 6.9642243)]",[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.311805, -0.17219001)]","[(7.483716, 0.68411905)]","[(7.024734, 1.613094)]","[(7.034383, 2.6695404)]",[],"[(7.3434544, 4.130608)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
