,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9950975765784581,10.73178832884878
1,algoQD,0,2,0.9950975765784581,10.326273673214018
2,algoQD,0,3,0.9950975765784581,10.410871387459338
3,algoQD,0,4,0.9950975765784581,10.38613330759108
4,algoQD,0,4,0.9950975765784581,10.403701885603368
5,algoQD,0,4,0.9950975765784581,10.39622981287539
6,algoQD,0,4,0.9950975765784581,10.405152494087815
7,algoQD,0,4,0.9950975765784581,10.387528377585113
8,algoQD,0,4,0.9950975765784581,10.39132040552795
9,algoQD,0,5,0.9950975765784581,10.403063421137631
10,algoQD,0,6,0.9950975765784581,10.392929264344275
11,algoQD,0,6,0.9950975765784581,10.424782796762884
12,algoQD,0,7,0.9950975765784581,10.411427699029446
13,algoQD,0,7,0.9950975765784581,10.391369479708374
14,algoQD,0,7,0.9950975765784581,10.415865746326745
15,algoQD,0,8,0.9950975765784581,10.38932356890291
16,algoQD,0,9,0.9950975765784581,10.415050876326859
17,algoQD,0,9,0.9950975765784581,10.410325015895069
18,algoQD,0,9,0.9950975765784581,10.421474151313305
19,algoQD,0,9,0.9950975765784581,10.408099075779319
20,algoQD,0,10,0.9950975765784581,10.412476247176528
21,algoQD,0,10,0.9950975765784581,10.407688430510461
22,algoQD,0,10,0.9950975765784581,10.391387371346354
23,algoQD,0,10,0.9950975765784581,10.388963246718049
24,algoQD,0,11,0.9950975765784581,10.397538991644979
25,algoQD,0,12,0.9950975765784581,10.374606547877192
26,algoQD,0,13,0.9950975765784581,10.383972206152976
27,algoQD,0,13,0.9950975765784581,10.39051392301917
28,algoQD,0,13,0.9950975765784581,10.38979204185307
29,algoQD,0,13,0.9950975765784581,10.377247583121061
30,algoQD,0,13,0.9950975765784581,10.398851762525737
31,algoQD,0,13,0.9950975765784581,10.38618316873908
32,algoQD,0,13,0.9950975765784581,10.3964037373662
33,algoQD,0,13,0.9950975765784581,10.41421448905021
34,algoQD,0,13,0.9950975765784581,10.405348924919963
