Format Version,1.23,Take Name,2_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-11 11.47.32.616 A.M.,Capture Start Frame,11703774,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,-21.352453,6.712143,18.364029,-21.858906,13.062425,14.975309
343,3.430000,-20.356644,7.288896,18.319296,-21.763309,13.102129,15.311368
344,3.440000,-18.151764,7.895570,17.614208,-21.645025,13.088170,15.625993
345,3.450000,-16.992365,8.202616,17.967453,-21.596443,13.096860,15.973142
346,3.460000,-15.156659,8.939174,16.857826,-21.378811,13.110164,16.289745
347,3.470000,-13.978727,8.749114,15.735510,-21.210133,13.117554,16.689035
348,3.480000,-11.540374,9.367234,14.928955,-20.978954,13.066448,17.085567
349,3.490000,-9.977257,9.393830,13.565881,-20.790600,13.075230,17.520840
350,3.500000,-7.116512,10.115673,13.107574,-20.542374,12.952364,17.994682
351,3.510000,-4.661939,10.041919,9.880980,-20.065950,12.952015,18.458977
352,3.520000,-1.884574,10.326225,6.224474,-19.428308,12.842807,18.932005
353,3.530000,0.933297,9.954242,2.300442,-18.858143,12.728365,19.428848
354,3.540000,4.207230,9.627879,-2.078151,-18.283079,12.465977,19.901392
355,3.550000,5.501196,9.490988,-4.459650,-17.759085,12.637033,20.222153
356,3.560000,7.785110,8.636651,-7.101130,-17.164349,12.615964,20.609138
357,3.570000,8.607543,8.047959,-11.433823,-16.352911,12.682684,20.753424
358,3.580000,10.139477,8.004442,-12.343552,-15.809870,12.687813,20.927868
359,3.590000,11.075077,7.651860,-14.321635,-15.401093,12.604603,21.150194
360,3.600000,13.093250,7.162807,-15.448156,-15.133410,12.641785,21.481918
361,3.610000,16.625944,5.735734,-15.496216,-15.046179,12.541821,21.876448
362,3.620000,18.914223,5.965178,-16.237476,-14.776918,12.477616,22.260475
363,3.630000,21.010481,5.330005,-17.375261,-14.580003,12.396867,22.531717
364,3.640000,20.359369,5.674892,-19.380407,-14.407413,12.512736,22.704145
365,3.650000,20.292624,5.946646,-19.255566,-14.407470,12.556602,22.852451
366,3.660000,20.731977,5.713091,-19.593281,-14.449537,12.572692,22.961365
367,3.670000,22.783173,5.216985,-18.435610,-14.546500,12.455758,23.158390
368,3.680000,22.941006,4.612471,-19.408180,-14.535681,12.415447,23.201162
369,3.690000,23.869360,4.104780,-19.756094,-14.488157,12.381268,23.185291
370,3.700000,23.642220,4.692515,-18.990881,-14.487238,12.354739,23.128983
371,3.710000,23.280050,4.899322,-18.823570,-14.500038,12.385605,23.094139
372,3.720000,23.997458,4.535025,-18.497274,-14.516097,12.352118,23.022661
373,3.730000,24.276247,4.102859,-18.954700,-14.522149,12.354067,23.002295
374,3.740000,24.311108,4.461060,-19.046949,-14.567148,12.312777,23.013111
375,3.750000,25.079788,3.774393,-18.910982,-14.559269,12.292356,22.963455
376,3.760000,25.532358,3.375998,-18.962532,-14.611042,12.272353,22.935871
377,3.770000,25.917273,3.092743,-19.316757,-14.665811,12.245563,22.880053
378,3.780000,26.335957,2.899447,-18.576216,-14.786082,12.222507,22.811514
379,3.790000,26.733940,3.219137,-17.368017,-14.905035,12.192700,22.732176
380,3.800000,27.335615,3.075443,-16.439444,-14.947989,12.152129,22.621445
381,3.810000,26.816273,2.646493,-18.101650,-15.053612,12.193455,22.608871
382,3.820000,26.928389,3.454645,-18.189888,-15.136968,12.240913,22.646114
383,3.830000,27.268995,3.770318,-16.803442,-15.174767,12.317893,22.614754
384,3.840000,27.837908,4.177298,-16.021965,-15.285188,12.342981,22.644413
385,3.850000,27.821623,4.192771,-15.547521,-15.386587,12.471463,22.671022
386,3.860000,26.946787,4.919509,-16.675991,-15.455970,12.678972,22.739010
387,3.870000,28.538994,5.556535,-14.046442,-15.509391,12.620686,22.734699
388,3.880000,27.524508,7.131524,-15.434215,-15.565261,12.732511,22.957815
389,3.890000,27.719406,6.795569,-14.471969,-15.639299,12.835539,23.062870
390,3.900000,28.848124,7.290198,-14.165760,-15.758689,12.870198,23.185635
391,3.910000,29.739279,8.141997,-14.085715,-15.711946,12.903741,23.506937
392,3.920000,30.126692,8.785913,-13.134773,-15.766992,12.869869,23.687653
393,3.930000,29.890251,9.192906,-14.779816,-15.751076,12.902214,24.031336
394,3.940000,31.222206,9.339762,-14.279136,-15.856224,12.815377,24.343658
395,3.950000,32.267067,10.525157,-12.093987,-15.833485,12.724969,24.622744
396,3.960000,32.170341,11.002647,-14.081852,-15.922546,12.680444,25.069832
397,3.970000,33.256229,10.802239,-12.771111,-16.025436,12.566241,25.275999
398,3.980000,32.718639,11.317538,-14.008689,-16.129351,12.768869,25.518209
399,3.990000,32.716747,11.227572,-13.272439,-16.248148,12.809330,25.601440
400,4.000000,32.693233,11.421415,-12.769803,-16.383358,12.907791,25.608583
401,4.010000,32.011723,11.683245,-12.530272,-16.533497,13.002281,25.533241
402,4.020000,31.395697,11.993834,-12.684773,-16.696295,13.165901,25.449657
403,4.030000,30.775488,12.076056,-11.720670,-16.855686,13.353935,25.309055
404,4.040000,29.368256,12.026192,-12.390018,-16.994753,13.611877,25.162968
405,4.050000,29.346916,12.034263,-10.934446,-17.143871,13.817308,24.949221
406,4.060000,27.525038,12.100065,-11.987985,-17.285841,14.106694,24.847340
407,4.070000,27.304125,12.432143,-9.992527,-17.423855,14.256024,24.621962
408,4.080000,25.675102,12.454944,-10.296359,-17.542223,14.533048,24.433392
409,4.090000,25.322666,12.416725,-9.255144,-17.722898,14.713340,24.286133
410,4.100000,23.018494,13.564463,-8.468059,-17.836111,15.007430,24.162903
411,4.110000,22.633934,13.582303,-6.989937,-18.044830,15.079689,24.037624
412,4.120000,20.880617,14.316544,-5.986776,-18.190693,15.324686,23.900305
413,4.130000,19.438480,14.155597,-4.844778,-18.428865,15.601929,23.851669
414,4.140000,17.672148,14.998584,-2.950856,-18.582382,15.735711,23.732147
415,4.150000,15.749749,15.737193,-1.045396,-18.849558,15.919442,23.583279
416,4.160000,14.131763,15.483228,0.194311,-19.145378,16.047932,23.500616
417,4.170000,12.120593,16.188745,2.771353,-19.392014,16.094894,23.431448
418,4.180000,10.282322,16.694069,4.958341,-19.702600,16.097113,23.357615
419,4.190000,8.168618,16.370039,6.747532,-20.025215,16.108700,23.226612
420,4.200000,5.652420,15.855050,8.871726,-20.387957,16.155542,23.162966
421,4.210000,3.886039,15.960682,10.851400,-20.714626,16.100895,23.096689
422,4.220000,1.361517,15.437513,12.199288,-21.059128,16.035162,22.934179
423,4.230000,-1.127348,14.420791,13.813989,-21.434587,15.961181,22.809687
424,4.240000,-2.982776,13.156030,14.953853,-21.790270,15.772839,22.623152
425,4.250000,-5.501706,12.502747,16.622280,-22.113865,15.577367,22.470928
426,4.260000,-6.813736,11.102763,17.867620,-22.295403,15.339522,22.338379
427,4.270000,-8.856088,10.210598,17.505398,-22.460279,15.180490,22.227440
428,4.280000,-10.202643,10.215420,18.912235,-22.483166,14.936974,22.103817
429,4.290000,-11.662565,9.903364,19.305895,-22.530830,14.838682,21.947323
430,4.300000,-13.041311,9.230835,19.956173,-22.489616,14.666968,21.818981
431,4.310000,-14.398328,8.851705,19.974302,-22.522312,14.531515,21.650318
432,4.320000,-15.180007,8.862431,20.965681,-22.478207,14.349193,21.545727
433,4.330000,-16.525562,8.737080,21.154972,-22.518356,14.209101,21.362553
434,4.340000,-17.363264,8.783007,21.490242,-22.499584,13.988516,21.171070
435,4.350000,-18.400434,8.515316,21.097441,-22.517698,13.828032,20.975271
436,4.360000,-19.341183,8.900965,22.009022,-22.581892,13.680035,20.757025
437,4.370000,-20.610203,8.770484,21.946899,-22.644371,13.582759,20.538021
438,4.380000,-21.903849,8.868673,21.976397,-22.619625,13.469786,20.230997
439,4.390000,-22.878225,8.534201,22.106936,-22.658737,13.419323,19.986214
440,4.400000,-23.991583,8.460032,22.517914,-22.622776,13.290618,19.697102
441,4.410000,-25.073292,8.388741,22.847790,-22.623173,13.140570,19.374620
442,4.420000,-26.329187,8.146155,22.240797,-22.608719,13.078210,19.057089
443,4.430000,-27.045977,8.062521,21.809158,-22.567865,13.127962,18.801188
444,4.440000,-27.629820,7.808050,21.433323,-22.555206,13.235037,18.604967
445,4.450000,-28.484743,7.576133,21.236889,-22.529167,13.276466,18.369799
446,4.460000,-29.646627,7.312880,20.315882,-22.574236,13.343064,18.169571
447,4.470000,-30.062088,7.020715,20.482454,-22.598782,13.354050,18.073250
448,4.480000,-30.177382,6.673123,19.827154,-22.669283,13.364095,18.009892
449,4.490000,-29.881348,6.367955,20.084377,-22.662271,13.278511,18.019903
450,4.500000,-29.651608,6.241117,19.331974,-22.665150,13.297747,18.079351
451,4.510000,-29.815456,5.769008,18.272957,-22.723524,13.325676,18.156088
452,4.520000,-29.613594,5.650494,18.708719,-22.781748,13.316337,18.200823
453,4.530000,-29.432877,5.866579,19.453997,-22.850073,13.275864,18.278273
454,4.540000,-29.768160,6.212732,19.391115,-22.903093,13.308503,18.347485
455,4.550000,-29.828362,6.386695,19.932156,-22.964981,13.289346,18.421442
456,4.560000,-29.519966,6.815011,21.199402,-23.060125,13.211849,18.507627
457,4.570000,-29.691851,6.851661,21.479357,-23.178047,13.212158,18.553518
458,4.580000,-29.549147,6.895370,22.207489,-23.233232,13.158086,18.564087
459,4.590000,-29.543037,7.050354,21.955389,-23.295019,13.143099,18.585798
460,4.600000,-29.221338,6.914217,22.161497,-23.376610,13.101085,18.591314
461,4.610000,-28.902678,6.576665,22.838079,-23.485657,13.056682,18.646732
462,4.620000,-28.700157,6.334709,23.226969,-23.606888,13.016033,18.741850
463,4.630000,-28.361631,5.877519,23.631376,-23.734938,12.963605,18.874041
464,4.640000,-27.177761,6.454871,25.308224,-23.851681,12.817507,19.034311
465,4.650000,-27.192402,6.293746,25.046816,-23.973085,12.867570,19.155300
466,4.660000,-26.376820,6.653264,26.093281,-24.060097,12.825479,19.284191
467,4.670000,-26.024378,6.717562,26.041862,-24.194128,12.825279,19.447046
468,4.680000,-25.085085,6.991673,26.526876,-24.163441,12.832541,19.534250
469,4.690000,-24.696112,7.213189,26.123653,-24.139778,12.881358,19.667248
470,4.700000,-24.181406,7.171061,25.937984,-24.143591,12.935490,19.851118
471,4.710000,-22.996794,7.637925,25.680809,-23.989796,12.897158,19.938776
472,4.720000,-22.152500,7.995670,24.468088,-23.862478,12.935194,20.091906
473,4.730000,-21.687971,7.725819,23.911325,-23.738182,12.963362,20.229280
474,4.740000,-21.124735,7.658167,22.844860,-23.556955,13.050413,20.401022
475,4.750000,-20.455473,7.337628,22.098015,-23.369207,13.087420,20.588251
476,4.760000,-18.673342,7.768157,21.066690,-23.108313,13.065997,20.748726
477,4.770000,-17.562395,7.984732,20.524040,-22.795469,13.102605,20.977438
478,4.780000,-16.296337,8.001760,17.072029,-22.360479,13.200800,21.175041
479,4.790000,-14.623741,8.092442,13.450130,-21.816227,13.234907,21.414503
480,4.800000,-13.068803,7.551488,9.350104,-21.251307,13.213312,21.663771
481,4.810000,-11.607020,7.171596,5.583106,-20.646214,13.142747,21.888130
482,4.820000,-9.253187,7.001947,2.405472,-20.019882,12.975116,22.191547
483,4.830000,-6.057414,6.262249,-1.369778,-19.346916,12.927485,22.706676
484,4.840000,-2.025470,5.549670,-5.587798,-18.629904,12.842067,23.448177
485,4.850000,2.349018,4.712624,-9.464401,-17.911263,12.689595,24.175245
486,4.860000,5.642709,3.855495,-12.419773,-17.290806,12.623867,24.845936
487,4.870000,8.317267,3.570761,-14.031719,-16.901112,12.703492,25.499540
488,4.880000,13.645763,3.127102,-12.967535,-16.743292,12.607980,26.254553
489,4.890000,16.962044,1.825495,-13.275387,-16.560785,12.504056,26.956606
490,4.900000,19.817013,1.577351,-15.650061,-16.255678,12.404477,27.643591
491,4.910000,21.288626,2.181608,-16.752518,-15.995157,12.296624,28.084738
492,4.920000,22.617697,2.016910,-17.358368,-15.891753,12.380468,28.455866
493,4.930000,22.800005,2.507386,-17.827581,-15.844813,12.531569,28.575840
494,4.940000,22.133179,2.688481,-18.329807,-15.788920,12.651041,28.584389
495,4.950000,20.983044,2.496605,-20.007067,-15.784650,12.755157,28.544760
496,4.960000,23.158422,1.952508,-18.099344,-15.759812,12.677640,28.655540
497,4.970000,24.854111,1.607367,-18.082382,-15.809359,12.527124,28.845259
498,4.980000,25.603848,2.194880,-18.445578,-15.684936,12.445538,28.975386
499,4.990000,24.273737,2.224492,-20.096390,-15.650238,12.441657,28.963358
500,5.000000,24.083498,2.272331,-20.091516,-15.715000,12.384468,28.918541
501,5.010000,24.681278,1.895913,-19.860273,-15.849381,12.309131,28.910437
502,5.020000,26.001030,1.626726,-18.605867,-15.894588,12.249079,28.942055
503,5.030000,26.491087,1.152885,-19.181091,-15.917030,12.236344,28.922007
504,5.040000,27.550035,1.289598,-18.074854,-15.850027,12.177091,28.815428
505,5.050000,27.525425,1.239159,-18.077965,-15.907152,12.197842,28.709320
506,5.060000,27.398432,1.273627,-18.145010,-15.993007,12.235611,28.614962
507,5.070000,27.809475,1.441489,-18.223154,-16.055670,12.175323,28.506275
508,5.080000,27.817221,1.634834,-18.190758,-16.077862,12.206896,28.490566
509,5.090000,28.012997,1.635710,-18.533823,-16.181931,12.179938,28.447580
510,5.100000,27.897858,2.405083,-18.573786,-16.207586,12.273167,28.393238
511,5.110000,28.567585,2.931856,-17.621838,-16.266010,12.292983,28.397760
512,5.120000,29.057627,3.222692,-16.642899,-16.373480,12.331808,28.435883
513,5.130000,28.836407,3.406171,-17.237757,-16.462240,12.406607,28.521257
514,5.140000,28.425884,4.289199,-17.897346,-16.563610,12.585658,28.584246
515,5.150000,29.564875,4.695700,-15.799538,-16.625914,12.594448,28.637959
516,5.160000,29.427372,5.288546,-16.230120,-16.698515,12.697169,28.802065
517,5.170000,30.928568,6.003365,-14.944835,-16.730555,12.652885,29.041656
518,5.180000,30.796934,7.219276,-14.927765,-16.806826,12.678246,29.240089
519,5.190000,31.244507,7.369551,-14.799973,-16.826815,12.763585,29.500458
520,5.200000,32.923828,8.203319,-12.965495,-16.895704,12.603253,29.791794
521,5.210000,32.289349,8.832000,-14.518091,-16.992966,12.643938,30.204737
522,5.220000,32.922112,9.119390,-14.221729,-16.981968,12.638074,30.389416
523,5.230000,32.860493,9.273585,-13.473850,-17.086308,12.641807,30.678469
524,5.240000,33.992775,9.384818,-12.789256,-17.242521,12.625958,30.931604
525,5.250000,33.748360,9.778305,-12.794779,-17.306503,12.704971,31.144541
526,5.260000,34.320000,10.174932,-12.424660,-17.449526,12.706748,31.328074
527,5.270000,33.712963,10.298846,-12.445497,-17.593987,12.795610,31.413269
528,5.280000,32.948235,11.137048,-12.752780,-17.728899,12.968201,31.402847
529,5.290000,32.600227,11.072374,-11.891494,-17.956450,13.126671,31.307816
530,5.300000,31.123100,11.088452,-12.523868,-18.036362,13.304164,31.167608
531,5.310000,30.655102,10.752617,-11.772950,-18.276310,13.471770,30.992407
532,5.320000,30.336555,11.376933,-10.847341,-18.407408,13.667570,30.815060
533,5.330000,29.388716,11.502007,-10.477862,-18.566692,13.869961,30.644199
534,5.340000,27.927635,11.128547,-10.196042,-18.697666,14.158188,30.501348
535,5.350000,27.398249,11.322986,-9.472701,-18.783907,14.346166,30.277294
536,5.360000,25.923376,11.140698,-9.138587,-18.964218,14.620834,30.168741
537,5.370000,24.906158,11.962088,-8.497931,-19.034269,14.867128,30.018557
538,5.380000,23.416285,11.972263,-8.085828,-19.175104,15.093417,29.868443
539,5.390000,22.321970,12.373935,-6.382734,-19.392029,15.282805,29.844812
540,5.400000,20.984507,13.097306,-5.617438,-19.475107,15.499395,29.696321
541,5.410000,19.931562,13.689561,-4.529024,-19.716066,15.690981,29.656654
542,5.420000,18.187277,14.248755,-2.831367,-19.831444,15.898903,29.519844
543,5.430000,15.764633,14.094444,-1.987881,-20.102507,16.113075,29.475468
544,5.440000,14.634855,15.168064,0.543137,-20.289547,16.219980,29.432774
545,5.450000,12.047809,15.306497,1.427230,-20.603081,16.395176,29.376694
546,5.460000,9.644847,15.383580,3.037842,-20.886248,16.518217,29.358690
547,5.470000,8.053721,15.799237,5.423932,-21.224516,16.580454,29.341486
548,5.480000,6.109850,15.554272,6.814531,-21.560274,16.680830,29.254044
549,5.490000,3.677031,15.659633,8.903397,-21.945671,16.758509,29.203690
550,5.500000,1.928930,15.184759,10.858465,-22.288218,16.671190,29.123735
551,5.510000,-0.696558,14.415821,12.189939,-22.776587,16.662649,29.081524
552,5.520000,-2.988775,14.175771,14.028101,-23.087015,16.515429,28.992432
553,5.530000,-5.051328,13.354474,15.623911,-23.507729,16.380749,28.929806
554,5.540000,-7.015962,12.517482,17.250866,-23.928638,16.110077,28.872009
555,5.550000,-8.544446,11.560241,19.396906,-24.240955,15.836514,28.862566
556,5.560000,-10.258475,10.587134,19.396839,-24.538216,15.639110,28.877800
557,5.570000,-11.863513,10.018503,20.099480,-24.573498,15.481208,28.823751
558,5.580000,-13.179682,9.711138,20.196882,-24.686453,15.366565,28.816875
559,5.590000,-14.806611,9.334167,20.663605,-24.714190,15.241790,28.779510
560,5.600000,-16.007166,9.075391,20.949469,-24.624727,15.115555,28.683815
561,5.610000,-17.341492,8.484071,21.026659,-24.528465,14.974375,28.593367
562,5.620000,-18.842379,7.774825,20.859905,-24.411470,14.737286,28.486050
563,5.630000,-20.603081,7.758320,20.788406,-24.336178,14.557659,28.390261
564,5.640000,-21.100655,7.826906,21.475382,-24.282846,14.314458,28.223436
565,5.650000,-22.621370,7.817162,21.301208,-24.360731,14.164981,28.067791
566,5.660000,-23.153250,7.769260,22.837263,-24.358555,13.984661,27.927092
567,5.670000,-23.982288,7.946817,22.577280,-24.383163,13.893929,27.716505
568,5.680000,-25.360186,7.407460,22.251831,-24.434761,13.785013,27.460003
569,5.690000,-26.501816,6.971178,22.827972,-24.439922,13.654716,27.173079
570,5.700000,-27.783716,6.927948,23.469898,-24.465096,13.524365,26.867926
571,5.710000,-29.447460,6.431266,22.266542,-24.445551,13.398523,26.529520
572,5.720000,-30.372103,6.516680,21.397400,-24.361319,13.327951,26.243723
573,5.730000,-30.089104,6.454892,22.018854,-24.334976,13.340202,26.086271
574,5.740000,-30.574604,5.910614,21.444145,-24.345228,13.436149,25.993719
575,5.750000,-31.335979,5.567078,20.558800,-24.416664,13.478512,25.820845
576,5.760000,-31.510300,4.921992,20.473228,-24.416323,13.422338,25.717098
577,5.770000,-30.905005,4.918454,19.522261,-24.345333,13.403885,25.707514
578,5.780000,-30.886324,4.048199,19.208235,-24.446102,13.415022,25.749462
579,5.790000,-30.613800,3.841467,19.481997,-24.496237,13.373584,25.845566
580,5.800000,-30.496334,3.865859,19.450935,-24.570257,13.377768,25.909111
581,5.810000,-30.563942,3.780458,19.128546,-24.628111,13.365910,26.003176
582,5.820000,-30.707842,3.661731,19.536219,-24.688404,13.322944,26.061995
583,5.830000,-30.622713,4.196102,20.133198,-24.811716,13.311081,26.165453
584,5.840000,-30.360899,4.520903,21.647240,-24.935663,13.249562,26.295006
585,5.850000,-30.574080,4.544756,21.658321,-25.079805,13.239387,26.347458
586,5.860000,-30.595816,4.354042,21.771303,-25.202391,13.200676,26.353592
587,5.870000,-29.887426,4.801798,23.754044,-25.326317,13.117729,26.407204
588,5.880000,-30.211153,4.168180,24.122431,-25.500452,13.099091,26.409922
589,5.890000,-30.116039,4.104745,23.918911,-25.641886,13.068398,26.457638
590,5.900000,-29.104168,4.231780,25.369328,-25.762295,12.936886,26.568705
591,5.910000,-29.028858,3.793808,25.743019,-25.950089,12.871552,26.707500
592,5.920000,-28.399630,3.853020,26.537281,-26.044542,12.797959,26.813448
593,5.930000,-27.707699,3.652048,27.227766,-26.197906,12.750955,26.919317
594,5.940000,-26.735689,3.952315,27.321423,-26.262653,12.712576,27.049519
595,5.950000,-26.607691,3.955277,26.784830,-26.279507,12.805933,27.102793
596,5.960000,-26.134348,4.040024,25.951105,-26.204699,12.792049,27.181101
597,5.970000,-25.631498,4.102682,25.663822,-26.170433,12.826313,27.303701
598,5.980000,-25.102249,4.159812,26.085005,-26.132198,12.840279,27.417616
599,5.990000,-24.157356,4.505602,25.546310,-25.947523,12.832962,27.504810
600,6.000000,-23.603186,4.534726,24.415888,-25.740641,12.872561,27.637894
601,6.010000,-22.841629,4.853537,23.657454,-25.574707,12.930020,27.768436
602,6.020000,-22.225742,4.430757,22.742809,-25.379467,13.033919,27.897141
603,6.030000,-21.435745,4.875906,22.155714,-25.116116,12.992795,28.064888
604,6.040000,-20.340939,4.474602,20.529022,-24.866291,13.060745,28.252205
605,6.050000,-18.565403,5.252425,19.763710,-24.576260,13.016941,28.450546
606,6.060000,-17.862808,4.701373,16.977900,-24.172945,13.228992,28.691601
607,6.070000,-16.262440,5.114193,13.646460,-23.608881,13.234825,28.917423
608,6.080000,-14.782572,4.891022,9.784826,-23.085526,13.255015,29.176092
609,6.090000,-13.252390,4.253921,5.871103,-22.507648,13.195765,29.381388
610,6.100000,-11.671890,3.977161,2.745918,-21.929398,13.069918,29.658112
611,6.110000,-7.880334,4.164709,-0.286965,-21.232685,12.978129,30.295753
612,6.120000,-3.680073,3.572210,-4.813314,-20.557344,12.880863,31.118267
613,6.130000,0.460198,2.633598,-8.191495,-19.873579,12.760022,31.841829
614,6.140000,3.822612,1.953745,-12.098141,-19.292339,12.629655,32.598579
615,6.150000,7.443996,1.747096,-13.273109,-18.842007,12.635396,33.334568
616,6.160000,12.085608,1.210271,-12.921838,-18.667580,12.609538,34.151695
617,6.170000,15.231243,0.338186,-13.721094,-18.456898,12.582085,34.870312
618,6.180000,18.142879,0.194210,-14.929534,-18.256807,12.438414,35.605186
619,6.190000,21.060362,-0.026242,-16.804171,-18.047853,12.330960,36.175499
620,6.200000,21.911999,0.179545,-17.556147,-17.931549,12.411065,36.535816
621,6.210000,22.967051,0.226246,-16.359064,-17.828997,12.482407,36.674461
622,6.220000,22.203665,0.903887,-17.949066,-17.685350,12.646797,36.687122
623,6.230000,21.525223,0.905526,-18.697725,-17.710899,12.765595,36.665524
624,6.240000,21.158819,0.886326,-19.828865,-17.654724,12.845171,36.664001
625,6.250000,23.593430,0.493229,-18.488066,-17.782183,12.714982,36.876972
626,6.260000,24.422506,-0.122849,-19.472996,-17.711445,12.642810,36.970650
627,6.270000,25.786812,0.072390,-19.101696,-17.623943,12.394866,37.064060
628,6.280000,24.781046,0.463045,-18.803843,-17.577036,12.327710,36.963409
629,6.290000,24.756266,0.041721,-19.150246,-17.691521,12.277265,36.986084
630,6.300000,25.234259,0.663344,-18.885729,-17.737148,12.252259,36.974983
631,6.310000,27.151892,-0.405967,-17.392605,-17.766752,12.210422,36.967354
632,6.320000,26.879963,-0.214284,-18.282864,-17.730314,12.251724,36.936104
633,6.330000,27.071527,-0.178415,-18.294062,-17.762075,12.303286,36.856373
634,6.340000,27.038637,-0.150116,-18.184900,-17.837236,12.337834,36.734711
635,6.350000,27.129248,0.547275,-18.436640,-17.880575,12.304062,36.661808
636,6.360000,27.908333,1.109606,-18.004276,-17.971886,12.212094,36.650349
637,6.370000,29.046036,1.355726,-17.187763,-18.028294,12.119141,36.610233
638,6.380000,28.689602,1.626287,-18.464439,-18.018286,12.158259,36.637077
639,6.390000,28.864765,1.927552,-17.490816,-18.085592,12.174343,36.575897
640,6.400000,28.650526,2.126480,-17.408342,-18.197609,12.340763,36.643967
641,6.410000,29.212070,2.439075,-16.976686,-18.306858,12.373860,36.733047
642,6.420000,30.161449,2.877147,-16.088009,-18.425421,12.390022,36.854946
643,6.430000,29.374874,3.091422,-16.590694,-18.560827,12.541779,36.995155
644,6.440000,29.987375,3.383888,-15.900115,-18.692135,12.613689,37.136253
645,6.450000,30.495203,4.166223,-15.077696,-18.790487,12.606380,37.357487
646,6.460000,29.877693,4.799772,-16.056894,-18.833883,12.706476,37.611160
647,6.470000,30.784243,6.290089,-14.859722,-18.946692,12.549504,37.912079
648,6.480000,31.296324,6.097167,-15.114604,-18.999136,12.699575,38.124382
649,6.490000,32.100578,6.547696,-14.827005,-18.979816,12.650620,38.398712
650,6.500000,32.892445,6.672514,-13.921955,-19.048868,12.591356,38.652885
651,6.510000,33.325027,7.209756,-13.862606,-19.127073,12.613465,38.961662
652,6.520000,34.140312,7.290624,-12.995544,-19.242086,12.568627,39.211018
653,6.530000,33.622875,7.625056,-13.634775,-19.372795,12.637392,39.388699
654,6.540000,33.570881,7.726924,-13.386555,-19.608307,12.754838,39.579853
655,6.550000,33.633472,8.289104,-12.658106,-19.660887,12.763543,39.638733
656,6.560000,32.955597,8.035254,-12.588159,-19.919546,12.905762,39.676731
657,6.570000,32.379215,8.383898,-12.230857,-20.052618,13.026346,39.637001
658,6.580000,31.719866,8.593792,-11.792776,-20.153608,13.165210,39.528732
659,6.590000,30.620541,8.765082,-11.928552,-20.321278,13.437382,39.435749
660,6.600000,30.344290,9.180376,-10.922985,-20.420166,13.574614,39.244804
661,6.610000,29.861826,8.780972,-9.819400,-20.632202,13.774504,39.020660
662,6.620000,29.018124,9.464804,-9.565514,-20.675011,13.985254,38.818104
663,6.630000,27.552904,9.580128,-9.994609,-20.749113,14.248638,38.657333
664,6.640000,25.529057,9.400334,-10.274133,-20.889673,14.539515,38.491039
665,6.650000,24.931627,9.813352,-8.387748,-21.008970,14.723596,38.315632
666,6.660000,24.068214,9.948173,-7.490638,-21.171900,14.950202,38.134674
667,6.670000,23.646807,10.610906,-6.412828,-21.332973,15.145789,38.040882
668,6.680000,21.439482,10.992347,-5.310248,-21.468512,15.353262,37.905415
669,6.690000,20.003971,11.264574,-4.558967,-21.624704,15.529902,37.789570
670,6.700000,18.246002,11.961969,-3.010701,-21.805351,15.789618,37.665833
671,6.710000,16.596663,12.309046,-1.753192,-22.078836,15.983774,37.606064
672,6.720000,15.425399,13.082469,-0.478236,-22.299263,16.155867,37.572586
673,6.730000,13.187732,13.621340,1.313050,-22.538021,16.362595,37.581661
674,6.740000,11.799535,13.985142,2.454046,-22.798105,16.466188,37.568272
675,6.750000,9.718446,14.340394,4.048040,-23.090237,16.576248,37.560459
676,6.760000,7.590764,14.466546,5.807938,-23.434772,16.754267,37.578423
677,6.770000,5.076116,14.226309,7.470025,-23.865856,16.880972,37.526634
678,6.780000,2.933894,13.588033,9.180487,-24.263428,16.948282,37.466923
679,6.790000,0.936424,13.390043,10.535316,-24.661495,16.997898,37.423210
680,6.800000,-1.089147,13.529578,12.271687,-24.965569,16.877333,37.399223
681,6.810000,-3.706116,12.296602,13.870758,-25.414774,16.779869,37.343502
682,6.820000,-5.404858,11.497134,15.421176,-25.866491,16.666746,37.327354
683,6.830000,-7.497087,10.867075,16.751862,-26.243633,16.462408,37.279938
684,6.840000,-9.153523,10.290819,17.814217,-26.540016,16.145685,37.249001
685,6.850000,-11.955465,8.621475,20.330648,-27.049702,15.966481,37.245522
686,6.860000,-12.422049,8.027610,21.683088,-27.377934,15.556480,37.331543
687,6.870000,-14.149523,7.199261,20.842297,-27.516827,15.412693,37.383797
688,6.880000,-15.665560,6.909488,20.558352,-27.540836,15.296362,37.445694
689,6.890000,-16.553484,6.530367,21.018133,-27.495173,15.198849,37.432102
690,6.900000,-18.161810,6.571717,21.474993,-27.470598,15.103607,37.406685
691,6.910000,-19.552328,6.236657,22.340847,-27.448515,14.913523,37.352638
692,6.920000,-20.139040,6.701648,22.207550,-27.370661,14.759824,37.240822
693,6.930000,-21.856964,6.635702,21.758327,-27.229792,14.553144,37.126579
694,6.940000,-23.300337,6.772980,21.349747,-27.154537,14.346987,36.935680
695,6.950000,-24.774250,5.952998,21.322805,-27.153831,14.122989,36.726990
