,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.864221, -9.995786)]","[(0.33577067, -8.583199)]","[(0.54112136, -7.105865)]","[(0.3306132, -6.256194)]","[(0.9148957, -5.6996984)]","[(0.09753765, -4.171753)]","[(0.49299142, -3.548902)]","[(0.62583476, -2.8451467)]","[(0.4852438, -1.2655468)]","[(0.5188216, -0.31150967)]","[(0.8273653, 0.47697115)]","[(0.6803193, 1.2750778)]","[(0.76871324, 2.0133498)]","[(0.7523833, 3.3755298)]","[(0.042666048, 4.097423)]","[(0.27068782, 5.540256)]","[(0.62311983, 6.6750913)]","[(0.5604602, 7.8141065)]","[(0.72314453, 8.325376)]","[(0.56520134, 9.003274)]"
11,"[(1.6276753, -9.2634115)]","[(1.7691966, -8.066425)]","[(1.2756654, -7.6384664)]","[(1.3923938, -6.0745745)]","[(1.0967302, -5.3638563)]","[(1.730726, -4.1342816)]","[(1.7711049, -3.8976672)]","[(1.4691043, -2.1860747)]","[(1.00633, -1.1701974)]","[(1.926735, -0.66810167)]","[(1.7920985, 0.09870939)]","[(1.487672, 1.0442344)]","[(1.0075341, 2.221724)]","[(1.6933228, 3.4754448)]","[(1.9637421, 4.564245)]","[(1.8358673, 5.5904427)]","[(1.4986837, 6.7758193)]","[(1.4137686, 7.112554)]","[(1.7108996, 8.023743)]","[(1.4037875, 9.198285)]"
12,"[(2.5993216, -9.720333)]","[(2.8456042, -8.256873)]","[(2.1934972, -7.0035133)]","[(2.256238, -6.1097546)]","[(2.4127374, -5.551645)]","[(2.320449, -4.112116)]","[(2.864489, -3.7020807)]","[(2.3394253, -2.839489)]","[(2.4859984, -1.6771954)]","[(2.5779955, -0.23478371)]","[(2.9443557, 0.7058378)]","[(2.8933477, 1.0817453)]","[(2.5287995, 2.3936808)]","[(2.464183, 3.4183335)]","[(2.817775, 4.192139)]","[(2.3405669, 5.5303373)]","[(2.2710555, 6.690171)]","[(2.9142985, 7.5942216)]","[(2.8834624, 8.582034)]","[(2.6520674, 9.435546)]"
13,"[(3.8090036, -9.475743)]","[(3.4783473, -8.8599825)]","[(3.5305622, -7.3534603)]","[(3.5385582, -6.144222)]","[(3.2398863, -5.8704715)]","[(3.6581156, -4.8262777)]","[(3.7589753, -3.7863126)]","[(3.9153051, -2.444409)]","[(3.0320182, -1.7328792)]","[(3.2742484, -0.13105825)]","[(3.5209234, 0.5807384)]","[(3.0108426, 1.1285522)]","[(3.4644945, 2.0202334)]","[(3.3523047, 3.1713996)]","[(3.2379897, 4.9653363)]","[(3.7854702, 5.303451)]","[(3.7950952, 6.512882)]","[(3.2012863, 7.9020176)]","[(3.4239285, 8.840849)]","[(3.8588686, 9.937758)]"
14,[],"[(4.358458, -8.932482)]","[(4.533165, -7.5756893)]","[(4.548456, -6.5899687)]","[(4.534264, -5.0303497)]","[(4.841699, -4.4628177)]","[(4.8839574, -3.3162673)]","[(4.5051274, -2.470948)]","[(4.118019, -1.112254)]","[(4.348103, -0.60622025)]","[(4.009022, 0.43938637)]","[(4.9134064, 1.487615)]","[(4.2125835, 2.0675747)]","[(4.931506, 3.6740315)]","[(4.125946, 4.2703195)]","[(4.2075877, 5.245609)]","[(4.9168873, 6.551325)]","[(4.8511567, 7.835858)]","[(4.7208605, 8.674836)]","[(4.6085463, 9.167083)]"
15,"[(5.9164243, -9.624407)]","[(5.1251106, -8.496944)]","[(5.690559, -7.097333)]","[(5.3518324, -6.8142304)]","[(5.971929, -5.3445215)]","[(5.4474206, -4.2478747)]","[(5.374122, -3.7208846)]","[(5.306901, -2.58793)]","[(5.1339355, -1.5072107)]","[(5.247451, -0.69234854)]","[(5.467862, 0.6197983)]","[(5.7986484, 1.6271144)]","[(5.705178, 2.6487453)]","[(5.977646, 3.7509773)]","[(5.3563676, 4.663334)]","[(5.4342556, 5.1753964)]","[(5.336076, 6.7928576)]","[(5.19641, 7.016306)]","[(5.225742, 8.07264)]","[(5.4035726, 9.683704)]"
16,"[(6.3397655, -9.322067)]","[(6.1387143, -8.318909)]","[(6.3717456, -7.264978)]","[(6.1962757, -6.319722)]","[(6.1485386, -5.386353)]","[(6.3441243, -4.9633884)]","[(6.159902, -3.2496867)]","[(6.0081244, -2.3057022)]","[(6.6940517, -1.4262869)]","[(6.6391044, -0.010199247)]","[(6.2715592, 0.8738806)]","[(6.2155924, 1.3981297)]","[(6.085182, 2.1446302)]","[(6.147532, 3.4628026)]","[(6.002994, 4.4480643)]","[(6.840551, 5.467572)]","[(6.6992235, 6.1628575)]","[(6.800972, 7.8003554)]","[(6.04002, 8.057818)]","[(6.209495, 9.5515175)]"
17,"[(7.485881, -9.698155)]",[],"[(7.0146317, -7.073258)]","[(7.776803, -6.652635)]","[(7.291403, -5.8988433)]","[(7.1081944, -4.9292874)]","[(7.887178, -3.757233)]","[(7.560286, -2.229749)]","[(7.2765975, -1.6651462)]","[(7.092994, -0.84205496)]","[(7.081519, 0.23629753)]","[(7.021415, 1.1146169)]","[(7.963545, 2.5415976)]","[(7.4816213, 3.609744)]","[(7.511489, 4.6658683)]","[(7.356753, 5.6060567)]","[(7.292347, 6.0520563)]","[(7.473655, 7.8148136)]","[(7.448429, 8.464435)]","[(7.304565, 9.173892)]"
18,[],"[(8.047925, -8.503475)]","[(8.010569, -7.5905795)]","[(8.957061, -6.3267846)]","[(8.371747, -5.4878345)]","[(8.972625, -4.625909)]","[(8.373116, -3.7015367)]","[(8.626912, -2.5251937)]","[(8.11634, -1.3611836)]","[(8.74395, -0.19492438)]","[(8.849418, 0.95029694)]","[(8.739066, 1.8927542)]","[(8.847625, 2.5114763)]","[(8.971568, 3.4197109)]","[(8.540894, 4.971091)]","[(8.067053, 5.910715)]","[(8.480391, 6.5914855)]","[(8.760725, 7.5494013)]","[(8.410253, 8.327238)]",[]
19,[],[],[],"[(9.236387, -6.861362)]","[(9.585485, -5.635679)]","[(9.08868, -4.0831347)]","[(9.869838, -3.3986635)]","[(9.108363, -2.2630928)]","[(9.060083, -1.7603583)]","[(9.091436, -0.7971076)]","[(9.228253, 0.7720347)]","[(9.09157, 1.2212496)]","[(9.013176, 2.5626616)]","[(9.907028, 3.8872197)]","[(9.213892, 4.9899297)]","[(9.040828, 5.4716644)]","[(9.872487, 6.4288297)]",[],[],[]
