,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6282223171657986,10.6366167049855
1,algoQD,0,2,0.6282223171657986,10.263119517825544
2,algoQD,0,3,0.9354236390855577,10.29308379907161
3,algoQD,0,4,0.9384580983055962,10.275620990432799
4,algoQD,0,5,0.9384580983055962,10.290220649912953
5,algoQD,0,6,0.9384580983055962,10.720880416221917
6,algoQD,0,6,0.9384580983055962,10.288451716303825
7,algoQD,0,6,0.9384580983055962,10.283041593618691
8,algoQD,0,6,0.9384580983055962,10.294151406735182
9,algoQD,0,7,0.9384580983055962,10.285591782070696
10,algoQD,0,8,0.9384580983055962,10.275271950289607
11,algoQD,0,9,0.9384580983055962,10.272646411322057
12,algoQD,0,10,0.9384580983055962,10.271004617214203
13,algoQD,0,11,0.9384580983055962,10.27949749585241
14,algoQD,0,12,0.9384580983055962,10.27341898996383
15,algoQD,0,13,0.9384580983055962,10.769238034263253
16,algoQD,0,13,0.9873406026098464,10.29218913987279
17,algoQD,0,14,0.9873406026098464,10.283242002129555
18,algoQD,0,15,0.9873406026098464,10.27842060290277
19,algoQD,0,16,0.9873406026098464,10.281957144849002
20,algoQD,0,16,0.9873406026098464,10.287988861091435
21,algoQD,0,16,0.9873406026098464,10.376836915500462
22,algoQD,0,16,0.9873406026098464,10.291423432528973
23,algoQD,0,17,0.9873406026098464,10.30659270659089
24,algoQD,0,17,0.9873406026098464,10.290038707666099
25,algoQD,0,18,0.9873406026098464,10.282936493866146
26,algoQD,0,19,0.9873406026098464,10.293924898840487
27,algoQD,0,19,0.9873406026098464,10.286033116281033
28,algoQD,0,20,0.9873406026098464,10.283320490270853
29,algoQD,0,21,0.9873406026098464,10.282916597090662
30,algoQD,0,22,0.9873406026098464,10.286310550756752
31,algoQD,0,22,0.9873406026098464,10.278069390915334
32,algoQD,0,23,0.9873406026098464,10.28136633709073
33,algoQD,0,24,0.9873406026098464,10.311339305713773
34,algoQD,0,25,0.9873406026098464,10.285424605943263
35,algoQD,0,25,0.9873406026098464,10.958508605137467
36,algoQD,0,26,0.9873406026098464,10.291438490152359
37,algoQD,0,27,0.9873406026098464,10.285610378719866
38,algoQD,0,28,0.9873406026098464,10.297102324664593
39,algoQD,0,29,0.9873406026098464,10.28967357520014
40,algoQD,0,30,0.9873406026098464,10.288683113642037
41,algoQD,0,31,0.9873406026098464,10.28351940587163
42,algoQD,0,31,0.9873406026098464,10.281587895937264
43,algoQD,0,31,0.9873406026098464,10.290270193479955
44,algoQD,0,31,0.9873406026098464,10.287341929972172
45,algoQD,0,31,0.9873406026098464,10.282772786915302
46,algoQD,0,32,0.9873406026098464,10.291085874661803
47,algoQD,0,33,0.9873406026098464,10.284887230023742
48,algoQD,0,33,0.9873406026098464,10.28507796023041
49,algoQD,0,33,0.9873406026098464,10.491137977689505
50,algoQD,0,34,0.9873406026098464,10.28412528987974
51,algoQD,0,35,0.9873406026098464,10.273905739188194
52,algoQD,0,36,0.9873406026098464,10.284370514564216
53,algoQD,0,36,0.9873406026098464,10.283759770914912
54,algoQD,0,36,0.9968400746583939,10.287278736941516
55,algoQD,0,37,0.9968400746583939,10.292957687750459
56,algoQD,0,37,0.9968400746583939,10.322914896532893
57,algoQD,0,37,0.9968400746583939,10.302874667569995
58,algoQD,0,37,0.9968400746583939,10.28749948181212
59,algoQD,0,37,0.9968400746583939,10.714089297689497
60,algoQD,0,38,0.9968400746583939,10.28584649041295
61,algoQD,0,39,0.9968400746583939,10.278247901238501
62,algoQD,0,39,0.9968400746583939,10.287335763685405
63,algoQD,0,40,0.9968400746583939,10.287257215939462
64,algoQD,0,41,0.9968400746583939,10.280520476400852
65,algoQD,0,42,0.9968400746583939,10.284784721210599
66,algoQD,0,43,0.9968400746583939,10.282603841274977
67,algoQD,0,43,0.9968400746583939,10.28075353614986
68,algoQD,0,43,0.9968400746583939,10.280862593092024
69,algoQD,0,43,0.9968400746583939,10.287389356642962
70,algoQD,0,43,0.9968400746583939,10.271036033518612
71,algoQD,0,43,0.9968400746583939,10.279726896435022
72,algoQD,0,43,0.9968400746583939,10.290862577036023
73,algoQD,0,44,0.9968400746583939,10.286377904005349
74,algoQD,0,44,0.9968400746583939,10.284681948833168
75,algoQD,0,44,0.9968400746583939,10.268293771892786
76,algoQD,0,44,0.9968400746583939,10.273021845147014
77,algoQD,0,45,0.9968400746583939,10.278031310997903
78,algoQD,0,45,0.9968400746583939,10.27858312241733
79,algoQD,0,45,0.9968400746583939,10.291948739439249
80,algoQD,0,46,0.9968400746583939,10.28111549001187
81,algoQD,0,46,0.9975622392363018,10.28323039598763
82,algoQD,0,46,0.9975622392363018,10.283676688559353
83,algoQD,0,47,0.9975622392363018,10.275229156017303
84,algoQD,0,47,0.9975622392363018,10.28488760907203
85,algoQD,0,48,0.9975622392363018,10.281305498443544
86,algoQD,0,48,0.9975622392363018,10.283301780000329
87,algoQD,0,48,0.9975622392363018,10.282800843939185
88,algoQD,0,49,0.9975622392363018,10.288855415768921
89,algoQD,0,50,0.9975622392363018,10.276779836043715
90,algoQD,0,50,0.9975622392363018,10.286572892218828
91,algoQD,0,50,0.9975622392363018,10.278764217160642
92,algoQD,0,50,0.9975622392363018,10.289439669810236
93,algoQD,0,51,0.9975622392363018,10.282607938162982
94,algoQD,0,52,0.9975622392363018,10.280566011555493
95,algoQD,0,52,0.9975622392363018,10.281517890281975
96,algoQD,0,53,0.9975622392363018,10.28972857631743
97,algoQD,0,54,0.9975622392363018,10.278564779087901
98,algoQD,0,54,0.9975622392363018,10.289837633259594
99,algoQD,0,54,0.9975622392363018,10.279602880589664
100,algoQD,1,54,0.9975622392363018,10.289681536145508
101,algoQD,1,54,0.9975622392363018,10.279387765564024
102,algoQD,1,54,0.9975622392363018,10.28395026549697
103,algoQD,1,54,0.9975622392363018,10.305984452366829
104,algoQD,1,55,0.9975622392363018,10.282840439118445
105,algoQD,1,55,0.9975622392363018,10.283594174310565
106,algoQD,1,55,0.9975622392363018,10.287097631022334
107,algoQD,1,55,0.9975622392363018,10.278039768338203
108,algoQD,1,55,0.9975622392363018,10.290290044620633
109,algoQD,1,55,0.9975622392363018,10.28218801598996
110,algoQD,1,55,0.9975622392363018,10.27768772188574
111,algoQD,1,55,0.9975622392363018,10.73137281741947
112,algoQD,1,56,0.9975622392363018,10.284721142612398
113,algoQD,1,56,0.9975622392363018,10.279220808297396
114,algoQD,1,56,0.9975622392363018,10.817392364144325
115,algoQD,1,57,0.9975622392363018,10.273026104085147
116,algoQD,1,57,0.9975622392363018,10.285722494125366
117,algoQD,1,57,0.9975622392363018,10.281365042552352
118,algoQD,1,57,0.9975622392363018,10.280869535170496
119,algoQD,1,57,0.9975622392363018,10.284063099883497
120,algoQD,1,57,0.9975622392363018,10.282754094339907
121,algoQD,1,57,0.9975622392363018,10.283481601625681
122,algoQD,1,57,0.9975622392363018,10.283732345327735
123,algoQD,1,58,0.9975622392363018,10.275348241440952
124,algoQD,1,58,0.9975622392363018,10.281965104863048
125,algoQD,1,58,0.9975622392363018,10.287390928715467
126,algoQD,1,58,0.9975622392363018,10.281251517124474
127,algoQD,1,58,0.9975622392363018,10.284719308838248
128,algoQD,1,58,0.9975622392363018,10.279021011665463
129,algoQD,1,58,0.9975622392363018,10.269655965268612
130,algoQD,1,58,0.9975622392363018,10.27874159347266
131,algoQD,1,59,0.9975622392363018,10.288454446941614
132,algoQD,1,59,0.9975622392363018,10.738461853004992
133,algoQD,1,60,0.9975622392363018,10.544818456284702
134,algoQD,1,60,0.9975622392363018,10.776674750261009
135,algoQD,1,60,0.9975622392363018,10.285407669842243
136,algoQD,1,60,0.9975622392363018,10.285144623368979
