,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,392/400,100,5,[0.9271],[0.1003],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",363.43,565.82
85,algoQD,85,392/400,100,8,[0.9276],[0.1],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",363.61,552.62
86,algoQD,86,392/400,100,1,[0.9276],[0.1],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",363.64,557.79
87,algoQD,87,392/400,100,4,[0.9277],[0.1],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",363.67,555.77
88,algoQD,88,392/400,100,4,[0.9279],[0.0998],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",363.75,555.04
89,algoQD,89,392/400,100,4,[0.9297],[0.0956],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",364.45,550.83
90,algoQD,90,392/400,100,2,[0.9301],[0.0956],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",364.59,536.78
91,algoQD,91,392/400,100,8,[0.9314],[0.095],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",365.10,547.09
92,algoQD,92,392/400,100,7,[0.9319],[0.095],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",365.32,537.81
93,algoQD,93,392/400,100,4,[0.9329],[0.0943],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",365.71,547.06
94,algoQD,94,392/400,100,6,[0.9334],[0.0944],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",365.89,544.69
95,algoQD,95,392/400,100,3,[0.9337],[0.0944],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",366.01,539.90
96,algoQD,96,392/400,100,6,[0.9347],[0.0932],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",366.41,536.60
97,algoQD,97,392/400,100,7,[0.9362],[0.0905],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",366.97,525.08
98,algoQD,98,392/400,100,5,[0.9369],[0.0898],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",367.25,478.09
99,algoQD,99,392/400,100,8,[0.9377],[0.0892],[0.1083],[1.],"[-9.9084,-9.9642]","[9.8920,9.8416]",367.58,4.85
