,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.479391, -9.088362)]","[(-9.123053, -8.75915)]","[(-9.13093, -7.4151692)]","[(-9.908385, -6.183467)]","[(-9.027178, -5.333174)]","[(-9.203736, -4.900319)]","[(-9.778325, -3.535868)]","[(-9.641927, -2.7687685)]","[(-9.758086, -1.6104466)]","[(-9.796382, -0.6426606)]","[(-9.652738, 0.6063468)]","[(-9.377477, 1.8137299)]","[(-9.647887, 2.8462934)]","[(-9.08619, 3.6739192)]","[(-9.615663, 4.737181)]","[(-9.257348, 5.297866)]","[(-9.543747, 6.820881)]",[],"[(-9.423418, 8.081248)]",[]
1,"[(-8.197865, -9.817836)]","[(-8.272011, -8.635055)]","[(-8.380769, -7.3981857)]","[(-8.747775, -6.1380143)]","[(-8.341163, -5.9876533)]","[(-8.626305, -4.3824286)]","[(-8.130593, -3.4491692)]","[(-8.761332, -2.9336557)]","[(-8.209756, -1.0401733)]","[(-8.528113, -0.52463764)]","[(-8.596835, 0.35258764)]","[(-8.260474, 1.1138846)]","[(-8.962458, 2.2748265)]","[(-8.102391, 3.138673)]","[(-8.309714, 4.6609325)]","[(-8.640974, 5.785411)]","[(-8.760658, 6.940887)]","[(-8.702245, 7.391143)]","[(-8.582141, 8.254475)]","[(-8.260122, 9.049681)]"
2,"[(-7.526526, -9.430455)]","[(-7.4983635, -8.78852)]","[(-7.320695, -7.904616)]","[(-7.4631596, -6.363342)]","[(-7.3529835, -5.419044)]","[(-7.3014517, -4.432916)]","[(-7.393019, -3.639172)]","[(-7.444866, -2.1303868)]","[(-7.552101, -1.9321386)]","[(-7.765478, -0.2899049)]","[(-7.933088, 0.8041782)]","[(-7.744198, 1.1025578)]","[(-7.098885, 2.1141374)]","[(-7.654088, 3.2105079)]","[(-7.7830873, 4.5032787)]","[(-7.3596807, 5.789733)]","[(-7.158286, 6.569054)]","[(-7.6063485, 7.621265)]","[(-7.270508, 8.715558)]",[]
3,"[(-6.5291443, -9.8014765)]","[(-6.44392, -8.629503)]","[(-6.3740807, -7.7471642)]","[(-6.920271, -6.768696)]","[(-6.949669, -5.784507)]","[(-6.2316833, -4.3005776)]","[(-6.7283764, -3.6637478)]","[(-6.345334, -2.1856627)]","[(-6.8643694, -1.7235221)]","[(-6.93506, -0.86814266)]","[(-6.4404573, 0.38115126)]","[(-6.3433056, 1.564915)]","[(-6.3399625, 2.5457852)]","[(-6.4710484, 3.5902214)]","[(-6.7887044, 4.3818464)]","[(-6.5925617, 5.083707)]","[(-6.0909543, 6.355152)]","[(-6.5633073, 7.7248526)]","[(-6.681004, 8.759788)]","[(-6.7255225, 9.537787)]"
4,"[(-5.5854864, -9.106442)]","[(-5.375001, -8.276452)]","[(-5.143694, -7.1410065)]","[(-5.2682023, -6.6336985)]","[(-5.8593044, -5.490382)]","[(-5.0974693, -4.277255)]","[(-5.9797835, -3.4797318)]","[(-5.6218204, -2.8678553)]","[(-5.880237, -1.5542072)]","[(-5.1757374, -0.22994807)]","[(-5.5478945, 0.4817219)]","[(-5.911978, 1.755108)]","[(-5.208991, 2.4668427)]","[(-5.49283, 3.690053)]","[(-5.714402, 4.9668794)]","[(-5.1661105, 5.907423)]","[(-5.373345, 6.3680773)]","[(-5.2531233, 7.3153787)]","[(-5.362193, 8.119062)]","[(-5.231605, 9.659253)]"
5,"[(-4.989577, -9.167585)]","[(-4.934866, -8.614177)]","[(-4.7584624, -7.9242954)]","[(-4.319863, -6.9285684)]","[(-4.8221526, -5.555088)]","[(-4.5859866, -4.109744)]","[(-4.2035737, -3.7221196)]","[(-4.0381327, -2.4482262)]","[(-4.420439, -1.3816767)]","[(-4.183433, -0.5453976)]","[(-4.1720157, 0.15637535)]","[(-4.68914, 1.3336322)]","[(-4.590995, 2.1547048)]","[(-4.1768465, 3.3887072)]","[(-4.7900496, 4.42819)]","[(-4.156581, 5.245781)]","[(-4.755386, 6.6106997)]","[(-4.3157744, 7.0950966)]","[(-4.2161713, 8.907828)]","[(-4.382618, 9.229534)]"
6,"[(-3.4970636, -9.126909)]","[(-3.2500048, -8.439688)]","[(-3.9207036, -7.2527747)]","[(-3.5518627, -6.3055634)]","[(-3.025165, -5.009285)]","[(-3.0558138, -4.5891347)]","[(-3.2633495, -3.1002297)]","[(-3.902723, -2.8954563)]","[(-3.655888, -1.5796812)]","[(-3.038013, -0.4685709)]","[(-3.0423381, 0.09345741)]","[(-3.3737392, 1.4170341)]","[(-3.725644, 2.2214007)]","[(-3.1724231, 3.7862766)]","[(-3.1393862, 4.915559)]","[(-3.634138, 5.507452)]","[(-3.9526093, 6.3216014)]","[(-3.8099356, 7.0406766)]","[(-3.992654, 8.050513)]","[(-3.390954, 9.669461)]"
7,"[(-2.9022818, -9.076705)]","[(-2.9131844, -8.1126995)]","[(-2.8773623, -7.09662)]","[(-2.954609, -6.739482)]","[(-2.8131297, -5.5870576)]","[(-2.6378136, -4.305649)]","[(-2.0796227, -3.2747483)]","[(-2.2878087, -2.0935447)]","[(-2.13053, -1.287344)]","[(-2.549117, -0.68308276)]","[(-2.063966, 0.3671798)]","[(-2.1115754, 1.1244926)]","[(-2.4427621, 2.0820873)]","[(-2.6294136, 3.1107466)]","[(-2.8910298, 4.3524437)]","[(-2.7923858, 5.968315)]","[(-2.956338, 6.45217)]","[(-2.0635893, 7.28064)]","[(-2.1136446, 8.102213)]","[(-2.0741856, 9.790151)]"
8,"[(-1.9855108, -9.85228)]","[(-1.760889, -8.165275)]","[(-1.6452887, -7.0443935)]","[(-1.9513267, -6.597661)]","[(-1.3235552, -5.510887)]","[(-1.6964825, -4.98178)]","[(-1.3081717, -3.7332923)]","[(-1.8592203, -2.4550905)]","[(-1.6824399, -1.1119108)]","[(-1.8226922, -0.9386498)]","[(-1.1864313, 0.71783125)]","[(-1.039696, 1.429572)]","[(-1.1433495, 2.4193158)]","[(-1.1282115, 3.8111682)]","[(-1.9562105, 4.5474)]","[(-1.9350162, 5.5688915)]","[(-1.401655, 6.096329)]","[(-1.6097727, 7.770405)]","[(-1.4723701, 8.535552)]","[(-1.5893575, 9.038123)]"
9,"[(-0.4441471, -9.046516)]","[(-0.44949868, -8.173828)]","[(-0.12611838, -7.4130435)]","[(-0.31330213, -6.8364)]","[(-0.078686215, -5.6452045)]","[(-0.5238769, -4.2844625)]","[(-0.40196687, -3.78788)]","[(-0.26245475, -2.2262719)]","[(-0.26346707, -1.9896493)]","[(-0.07815197, -0.18805178)]","[(-0.13017656, 0.023384137)]","[(-0.36598927, 1.3217006)]","[(-0.87293756, 2.462355)]","[(-0.4974131, 3.049038)]","[(-0.36587223, 4.0593495)]","[(-0.5365822, 5.1173067)]","[(-0.15138459, 6.196986)]","[(-0.7186865, 7.5679626)]","[(-0.66179234, 8.429033)]","[(-0.8225071, 9.446488)]"
