,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6828549067179361,)","(0.9615681250890096,)","(0.96508363087972,)","(0.7259853786892361,)","(0.90135498046875,)","(0.9873769879341125,)","(0.9824561211797926,)","(0.9837351904975044,)","(0.9719095097647773,)","(0.9813015315267775,)","(0.9130561775631375,)","(0.9815227243635389,)","(0.8317159864637587,)","(0.8465797848171658,)","(0.7970289442274305,)","(0.9974902328517702,)","(0.789158312479655,)",,
1,,"(0.38162324693467875,)","(0.918238025241428,)","(0.8508746253119575,)","(0.9905567169189453,)","(0.979950057135688,)","(0.9940022177166409,)","(0.9403317451477051,)","(0.9918358663717906,)","(0.9937575572066837,)","(0.9797514928711786,)","(0.9996142119583157,)","(0.9418745994567871,)","(0.9629827287462023,)",,"(0.9981341443128056,)","(0.9628489176432291,)","(0.7135058297051324,)","(0.8851376427544488,)",
2,,"(0.9907709360122681,)","(0.9062015003628201,)","(0.920679219563802,)","(0.9493787076738146,)","(0.9682017511791653,)","(0.9569928672578599,)","(0.9909325387742784,)","(0.9973474068774117,)","(0.9964521871672736,)","(0.9983295192321141,)","(0.9706165419684516,)","(0.9413250287373861,)","(0.9837378819783529,)","(0.8722091356913249,)","(0.9891620059808095,)","(0.8400590684678819,)","(0.8361697302924262,)","(0.6413945515950521,)",
3,"(0.9630701250500149,)","(0.9522491349114313,)","(0.9364942762586805,)","(0.9962710844145881,)","(0.9824986206160651,)","(0.9668019533157348,)","(0.9841431087917751,)","(0.9642895804511176,)","(0.9720600181155734,)","(0.9959862149424024,)","(0.996874205271403,)","(0.9516148991054959,)","(0.8879010306464301,)","(0.9983810022473335,)","(0.9925042152404785,)","(0.984234439002143,)",,"(0.7948023478190104,)","(0.6936930762396918,)","(0.9953241149584452,)"
4,"(0.6711722691853841,)","(0.9042430453830295,)","(0.925030771891276,)","(0.9482744004991319,)","(0.9891040298673842,)","(0.9950517442491319,)","(0.9651737425062391,)","(0.9416691992017958,)","(0.9637961069742839,)","(0.9368674119313558,)","(0.9074708726671007,)","(0.998088804880778,)","(0.9964689175287883,)","(0.9775303946601019,)","(0.9642739137013753,)","(0.9925391409132216,)","(0.9857367833455404,)","(0.8949786610073514,)","(0.9017588191562229,)","(0.9613445705837673,)"
5,"(0.9971869375970629,)","(0.8663793351915148,)","(0.8443937619527181,)","(0.9917012108696832,)","(0.9763189898596869,)","(0.9631026691860622,)","(0.9633598115709093,)","(0.9707592381371393,)","(0.9771280606587728,)","(0.9295595275031195,)","(0.8959770732455783,)","(0.9995756573147244,)","(0.9800497704082065,)","(0.874504746331109,)","(0.9881386491987441,)","(0.8962667253282335,)","(0.9537173059251574,)","(0.9762876881493463,)","(0.9838365568055047,)","(0.9488132158915201,)"
6,"(0.8467041015625,)","(0.9822319918208652,)","(0.8679802682664659,)","(0.9649795055389404,)","(0.9970091799894969,)","(0.9555692990620931,)","(0.9923454079363081,)","(0.9902632693449657,)","(0.9965481652153863,)","(0.9949038810200161,)","(0.9889522174994151,)","(0.981714301639133,)","(0.9569364759657119,)","(0.9306264347500272,)","(0.931306595272488,)","(0.989408983124627,)","(0.9818053974045647,)","(0.9642996946970621,)","(0.9899876832962036,)","(0.9392920811971028,)"
7,"(0.9633873727586534,)","(0.9630948278639052,)","(0.9945569876167509,)","(0.975979823536343,)","(0.9936620480484433,)","(0.9045564439561632,)","(0.9994391315513187,)","(0.9936114119158851,)","(0.9773008134629991,)","(0.9847006903754341,)","(0.9978650129503674,)","(0.991294209824668,)","(0.9969574795828925,)","(0.9377344131469727,)","(0.9248490757412381,)","(0.9015107048882378,)","(0.9784169263309903,)","(0.9930892321798537,)","(0.9720638063218858,)","(0.8826891581217448,)"
8,,"(0.9985804253154331,)","(0.9627293480767144,)","(0.9724799182679918,)","(0.980853451622857,)","(0.9986880408393012,)","(0.9931750615437825,)","(0.9984628662467003,)","(0.9850514941745334,)","(0.9892451180352105,)","(0.9908816496531169,)","(0.9746745957268609,)","(0.978528987036811,)","(0.9814548068576389,)","(0.9941290378570556,)","(0.9829980029000176,)","(0.9937732881969876,)","(0.9916111283832126,)","(0.9807640976376004,)","(0.9943452133072748,)"
9,"(0.9235757403903537,)","(0.9649973392486573,)","(0.9942556228902605,)","(0.9737172603607178,)","(0.9558182663387722,)","(0.9996291266547309,)","(0.9988903015851974,)","(0.9929533309406704,)","(0.9959281073676215,)","(0.9997869067721896,)","(0.9999689598878224,)","(0.9998496058914397,)","(0.9916047890981038,)","(0.9902922696537442,)","(0.9861083600256179,)","(0.9744551340738933,)","(0.9441593170166016,)","(0.996975980202357,)","(0.9901831573910184,)","(0.8619662072923449,)"
