,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,59,[0.5866],[0.3244],[0.0207],[0.9979],"[-9.9263,-6.5865]","[5.9560,7.0827]",26.40,1195.33
1,algoQD,1,74/400,100,50,[0.6116],[0.2972],[0.0026],[0.9986],"[-9.9263,-6.5865]","[6.9861,8.5765]",45.26,602.42
2,algoQD,2,102/400,100,49,[0.6115],[0.2948],[0.0026],[0.9986],"[-9.9263,-8.0107]","[8.2742,8.5765]",62.37,597.80
3,algoQD,3,124/400,100,36,[0.6371],[0.2852],[0.0135],[0.9986],"[-9.9263,-8.9044]","[9.5122,9.4906]",79.01,601.25
4,algoQD,4,149/400,100,41,[0.653],[0.2743],[0.0151],[0.9986],"[-9.9263,-9.5608]","[9.5122,9.4906]",97.30,598.62
5,algoQD,5,163/400,100,32,[0.67],[0.2614],[0.0151],[0.9996],"[-9.9263,-9.5608]","[9.5122,9.4906]",109.22,604.35
6,algoQD,6,179/400,100,29,[0.6881],[0.2505],[0.0145],[0.9996],"[-9.9263,-9.5608]","[9.5122,9.4906]",123.17,604.75
7,algoQD,7,199/400,100,36,[0.7034],[0.2432],[0.0145],[0.9996],"[-9.9263,-9.7215]","[9.5122,9.4906]",139.98,601.96
8,algoQD,8,208/400,100,26,[0.7139],[0.2421],[0.0145],[0.9996],"[-9.9263,-9.7215]","[9.5122,9.4906]",148.49,598.94
9,algoQD,9,217/400,100,21,[0.7227],[0.2317],[0.0346],[0.9996],"[-9.9263,-9.7523]","[9.5122,9.7049]",156.83,606.39
10,algoQD,10,232/400,100,25,[0.7182],[0.2403],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.5122,9.7103]",166.62,601.93
11,algoQD,11,240/400,100,30,[0.7336],[0.2329],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.5122,9.7103]",176.06,611.73
12,algoQD,12,247/400,100,26,[0.7412],[0.2289],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.5122,9.7103]",183.08,606.94
13,algoQD,13,254/400,100,21,[0.7477],[0.2304],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.5122,9.7103]",189.92,611.85
14,algoQD,14,266/400,100,34,[0.7562],[0.2278],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.7238]",201.16,602.67
15,algoQD,15,271/400,100,19,[0.7631],[0.2222],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.7238]",206.80,610.86
16,algoQD,16,283/400,100,22,[0.7603],[0.2251],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.7238]",215.16,609.75
17,algoQD,17,287/400,100,23,[0.77],[0.2226],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.7238]",220.99,608.63
18,algoQD,18,292/400,100,26,[0.7777],[0.2238],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.7238]",227.09,606.19
19,algoQD,19,296/400,100,24,[0.7855],[0.2153],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.7238]",232.49,608.01
20,algoQD,20,299/400,100,20,[0.7943],[0.2135],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.7238]",237.50,611.73
21,algoQD,21,301/400,100,18,[0.8027],[0.2046],[0.0286],[0.9996],"[-9.9263,-9.7523]","[9.6570,9.8260]",241.60,602.07
