,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.881729, -8.279953)]","[(-9.533419, -7.658944)]","[(-9.776074, -6.342448)]","[(-9.827769, -5.458954)]","[(-9.3633175, -4.022301)]","[(-9.54994, -3.4247794)]","[(-9.767277, -2.6404498)]","[(-9.282694, -1.468822)]","[(-9.981771, -0.724973)]","[(-9.8677025, 0.5201087)]","[(-9.70953, 1.8436682)]","[(-9.047603, 2.9630802)]","[(-9.058967, 3.4150145)]","[(-9.347371, 4.3041196)]","[(-9.49746, 5.840947)]","[(-9.235913, 6.8747244)]","[(-9.093326, 7.830263)]",[],[]
1,[],"[(-8.994521, -8.139014)]","[(-8.927561, -7.310064)]","[(-8.275107, -6.321794)]","[(-8.477656, -5.1079473)]","[(-8.401798, -4.3187537)]","[(-8.26938, -3.0171702)]","[(-8.93415, -2.1146321)]","[(-8.66514, -1.2983893)]","[(-8.238011, -0.9454266)]","[(-8.545639, 0.76237893)]","[(-8.681362, 1.1864799)]","[(-8.269794, 2.9301631)]","[(-8.245746, 3.610859)]",[],"[(-8.173854, 5.3068833)]","[(-8.193858, 6.5753756)]","[(-8.731649, 7.5770645)]","[(-8.31428, 8.614042)]",[]
2,[],"[(-7.75535, -8.959087)]","[(-7.8927903, -7.016257)]","[(-7.5363774, -6.4555483)]","[(-7.353786, -5.079074)]","[(-7.0190105, -4.959193)]","[(-7.8366094, -3.7446306)]","[(-7.277252, -2.5780203)]","[(-7.5176024, -1.1272069)]","[(-7.447654, -0.1867863)]","[(-7.804169, 0.8930955)]","[(-7.1258283, 1.9890231)]","[(-7.989212, 2.8945525)]","[(-7.4234996, 3.0285952)]","[(-7.9511333, 4.374745)]","[(-7.9981513, 5.571742)]","[(-7.0671115, 6.883798)]","[(-7.1551957, 7.1561003)]","[(-7.2249694, 8.49669)]",[]
3,"[(-6.6031046, -9.804463)]","[(-6.93432, -8.359925)]","[(-6.805115, -7.7095075)]","[(-6.4930797, -6.50899)]","[(-6.960245, -5.1587358)]","[(-6.5933824, -4.109993)]","[(-6.530416, -3.0967195)]","[(-6.6183105, -2.9495254)]","[(-6.790421, -1.4205734)]","[(-6.2366176, -0.0908714)]","[(-6.278752, 0.0025434215)]","[(-6.3123446, 1.6206759)]","[(-6.6204524, 2.0360847)]","[(-6.6307726, 3.767943)]","[(-6.9212646, 4.4520545)]","[(-6.771056, 5.3989005)]",[],"[(-6.312763, 7.58663)]","[(-6.317644, 8.782034)]","[(-6.469682, 9.240237)]"
4,"[(-5.77125, -9.49566)]","[(-5.973675, -8.27439)]","[(-5.8024306, -7.1517158)]","[(-5.0324364, -6.4231033)]","[(-5.5054383, -5.887913)]","[(-5.554793, -4.3081083)]","[(-5.405439, -3.838174)]","[(-5.068967, -2.5871007)]","[(-5.842789, -1.7144132)]","[(-5.491428, -0.08740769)]","[(-5.228196, 0.75797707)]","[(-5.8367667, 1.9139135)]","[(-5.91165, 2.387687)]","[(-5.5918403, 3.4361703)]","[(-5.95182, 4.9787197)]","[(-5.385575, 5.4481316)]","[(-5.8333216, 6.273502)]","[(-5.550092, 7.3620825)]","[(-5.2192926, 8.1303835)]","[(-5.5813556, 9.094697)]"
5,"[(-4.921802, -9.283107)]","[(-4.820497, -8.036171)]","[(-4.6032233, -7.323344)]","[(-4.5094795, -6.7462993)]","[(-4.5921793, -5.028885)]","[(-4.2240906, -4.86018)]","[(-4.7823052, -3.9753146)]","[(-4.5579324, -2.0591502)]","[(-4.6799664, -1.0912538)]","[(-4.403917, -0.26915002)]","[(-4.9590445, 0.6385334)]","[(-4.8667626, 1.6405358)]","[(-4.555162, 2.9423308)]","[(-4.1039, 3.6942265)]","[(-4.6528983, 4.446587)]","[(-4.440994, 5.548495)]","[(-4.4556103, 6.1434174)]","[(-4.256453, 7.5815005)]","[(-4.0522485, 8.28737)]","[(-4.1296835, 9.251344)]"
6,"[(-3.2565098, -9.014507)]","[(-3.098933, -8.102504)]","[(-3.3425577, -7.6580696)]","[(-3.847916, -6.1320105)]","[(-3.1508512, -5.4138336)]","[(-3.2368088, -4.0269794)]","[(-3.4855783, -3.129829)]","[(-3.394896, -2.268659)]","[(-3.0792599, -1.9006274)]","[(-3.4731145, -0.32958218)]","[(-3.3594844, 0.44404942)]","[(-3.2884738, 1.0598205)]","[(-3.654303, 2.8246946)]","[(-3.2548401, 3.5232327)]","[(-3.2455578, 4.1672254)]","[(-3.3159237, 5.8652186)]","[(-3.6516454, 6.535761)]","[(-3.6318562, 7.4129868)]","[(-3.8565342, 8.197082)]","[(-3.547453, 9.192369)]"
7,"[(-2.3848135, -9.050574)]","[(-2.453535, -8.906737)]","[(-2.282977, -7.0534635)]","[(-2.4596515, -6.1008606)]","[(-2.224291, -5.0363607)]","[(-2.9537923, -4.69552)]","[(-2.2456634, -3.5217853)]","[(-2.7904072, -2.703814)]","[(-2.706312, -1.762605)]","[(-2.6851618, -0.26864907)]","[(-2.6956284, 0.96392024)]","[(-2.4254096, 1.3095294)]","[(-2.8969033, 2.0572386)]","[(-2.866876, 3.4486809)]","[(-2.3758488, 4.268705)]","[(-2.2197187, 5.826139)]","[(-2.374105, 6.8177905)]","[(-2.746798, 7.131991)]","[(-2.5584176, 8.591265)]","[(-2.7576263, 9.122968)]"
8,[],"[(-1.5048393, -8.1901045)]","[(-1.8938093, -7.098632)]","[(-1.198938, -6.4783573)]","[(-1.1817589, -5.6267285)]","[(-1.4554557, -4.219657)]","[(-1.3262336, -3.4504178)]","[(-1.8155843, -2.8647773)]","[(-1.0456154, -1.356691)]","[(-1.0432009, -0.20155367)]","[(-1.1674038, 0.8533706)]","[(-1.0206946, 1.9692587)]","[(-1.5673273, 2.598187)]","[(-1.8033786, 3.940743)]","[(-1.1945543, 4.360396)]","[(-1.9282978, 5.9392257)]","[(-1.4384713, 6.002231)]","[(-1.1867362, 7.8307037)]","[(-1.247386, 8.674655)]","[(-1.2747519, 9.683772)]"
9,"[(-0.47345194, -9.426506)]","[(-0.46276337, -8.127597)]","[(-0.37559426, -7.580301)]","[(-0.32260507, -6.287952)]","[(-0.16983177, -5.335085)]","[(-0.1614909, -4.425)]","[(-0.12552132, -3.044762)]","[(-0.5134904, -2.4756823)]","[(-0.6295165, -1.1150926)]","[(-0.15398246, -0.007087418)]","[(-0.12666911, 0.059388597)]","[(-0.74976325, 1.5816277)]","[(-0.5550929, 2.9596474)]","[(-0.47786137, 3.8212283)]","[(-0.52548814, 4.6019077)]","[(-0.2030197, 5.3066263)]","[(-0.49405432, 6.7617207)]","[(-0.64809096, 7.1739445)]","[(-0.22709797, 8.5919485)]","[(-0.19447282, 9.759903)]"
10,"[(0.8505813, -9.674807)]","[(0.2758464, -8.187832)]","[(0.38463548, -7.6678)]","[(0.6998817, -6.8295827)]","[(0.0038581863, -5.3251667)]","[(0.94747126, -4.3467646)]","[(0.8104312, -3.5137742)]","[(0.3911601, -2.3038037)]","[(0.47737557, -1.4488072)]","[(0.00010696333, -0.0060471916)]","[(0.14440763, 0.023260135)]","[(0.19909267, 1.0352933)]","[(0.21629563, 2.5566287)]","[(0.32060415, 3.1647978)]","[(0.09115679, 4.0653415)]","[(0.60160285, 5.3158226)]","[(0.95584625, 6.483512)]","[(0.21135455, 7.7069416)]","[(0.7382692, 8.744325)]","[(0.51719874, 9.221422)]"
11,"[(1.1943859, -9.491649)]","[(1.0248122, -8.992167)]","[(1.6961381, -7.0005474)]","[(1.3036556, -6.7793584)]","[(1.3291034, -5.4505987)]","[(1.6534306, -4.0521803)]","[(1.0351331, -3.4333124)]","[(1.1456716, -2.8923402)]","[(1.0568947, -1.9579302)]","[(1.75462, -0.34011137)]","[(1.8810179, 0.010172812)]","[(1.6793222, 1.7034124)]","[(1.1374892, 2.5180395)]","[(1.6715018, 3.6644683)]","[(1.4719251, 4.6025424)]","[(1.8553681, 5.035907)]","[(1.393829, 6.0447135)]","[(1.7824627, 7.3074193)]","[(1.5824062, 8.655419)]","[(1.7526914, 9.089355)]"
12,"[(2.6208587, -9.537611)]","[(2.1013489, -8.310665)]","[(2.8743212, -7.8676405)]","[(2.5135612, -6.6943793)]","[(2.450149, -5.309045)]","[(2.447906, -4.452429)]","[(2.459929, -3.4171677)]","[(2.8633192, -2.7372532)]","[(2.6620877, -1.5130382)]","[(2.1686165, -0.38806072)]","[(2.0444255, 0.50496686)]","[(2.4346025, 1.8489729)]","[(2.7338204, 2.8705451)]","[(2.994303, 3.0867164)]","[(2.899624, 4.6901097)]","[(2.6148703, 5.7499437)]","[(2.9486349, 6.7308884)]","[(2.9513462, 7.190596)]","[(2.2912834, 8.399671)]","[(2.9580107, 9.811135)]"
13,"[(3.1531038, -9.012817)]","[(3.1746142, -8.606905)]","[(3.3948061, -7.5448875)]","[(3.5051968, -6.103059)]","[(3.2742066, -5.917643)]","[(3.567921, -4.0316634)]","[(3.7527962, -3.264621)]","[(3.5644364, -2.251212)]","[(3.2936358, -1.1088687)]","[(3.0093582, -0.048033677)]","[(3.3804095, 0.98950547)]","[(3.5311375, 1.1817129)]","[(3.1732345, 2.2712865)]","[(3.3256996, 3.685512)]","[(3.4635742, 4.546142)]","[(3.9055555, 5.458826)]","[(3.4874144, 6.41579)]","[(3.063621, 7.241774)]","[(3.1235485, 8.093688)]","[(3.0114226, 9.309817)]"
