,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.8701798227098253,)","(0.573966556125217,)",,,"(0.6239523569742839,)","(0.6927646213107639,)","(0.7435712602403428,)","(0.7851332770453558,)","(0.9157980812920464,)","(0.9266770680745443,)","(0.9676985952589247,)","(0.9936309814453125,)","(0.8492472754584418,)","(0.9799380196465386,)",,,,
1,,"(0.3381415473090278,)",,"(0.2102814568413628,)","(0.5134563869900173,)","(0.464420912000868,)","(0.5490492926703558,)","(0.7700514051649305,)","(0.742872683207194,)","(0.9466402212778727,)","(0.8827194319831,)","(0.9769172218110826,)","(0.973991847038269,)","(0.9888906710677676,)","(0.9605710453457302,)","(0.9793134437666999,)","(0.8832546340094672,)","(0.9589518043729994,)",,"(0.8463162846035428,)"
2,,,"(0.6099047342936198,)","(0.6493492126464844,)","(0.8244769202338325,)","(0.6895417743259006,)","(0.7104535208808052,)","(0.6754281997680665,)","(0.9612749735514323,)","(0.9971856858995226,)","(0.8655403667026096,)","(0.9452471203274198,)","(0.9996626006232368,)","(0.9972314092848036,)","(0.9506637149386936,)","(0.97405989434984,)","(0.9052815437316895,)","(0.88880369398329,)","(0.6908355289035373,)",
3,"(0.5069871266682943,)","(0.27596520317925344,)","(0.857884152730306,)","(0.5758600446912977,)","(0.9577490117814805,)","(0.7817375183105468,)","(0.7718450334337023,)","(0.6910313924153646,)","(0.7377825419108073,)","(0.9913578278488583,)","(0.9688824865553114,)","(0.9623517619238959,)","(0.8998660193549262,)","(0.9987098736067613,)","(0.9191279199388293,)","(0.9716679784986708,)","(0.7876229604085286,)","(0.917105393939548,)","(0.6417447831895616,)","(0.9147790378994411,)"
4,,"(0.7846484502156575,)","(0.8755415492587619,)","(0.9465194437238905,)","(0.9638459099663629,)","(0.9075041982862684,)","(0.9170965724521213,)","(0.9460723029242621,)","(0.9940118617481656,)","(0.954605695936415,)","(0.9694917890760634,)","(0.9990463263458675,)","(0.9023870256212022,)","(0.9742798593309191,)","(0.9710226747724745,)","(0.9681786484188504,)","(0.9969552569919162,)","(0.9078510814242893,)","(0.8061744054158528,)","(0.8799015469021267,)"
5,"(0.9573051452636718,)","(0.9861033068762886,)","(0.9133909914228651,)","(0.930227083630032,)","(0.9794351855913798,)","(0.9976000256008573,)","(0.9763749652438694,)","(0.9994382040368186,)","(0.9997946963542037,)","(0.9434072865380181,)","(0.9707350916332669,)","(0.9795281582408482,)","(0.9988901463647684,)","(0.9863153007295397,)","(0.9967854582601123,)","(0.9714206377665202,)","(0.9988315237892998,)","(0.9296809302435981,)","(0.9766209046045939,)","(0.9771984550688002,)"
6,"(0.667785390218099,)","(0.8447294553120931,)","(0.7782740698920356,)","(0.977022123336792,)","(0.9654449039035373,)","(0.9814068701532151,)","(0.9518074459499783,)","(0.9990605084432496,)","(0.9952277531226476,)","(0.9848927815755208,)","(0.9956400261984931,)","(0.986301162507799,)","(0.9856923752360873,)","(0.9684059672885471,)","(0.9842281871371799,)","(0.9427625391218397,)","(0.9721828911039564,)","(0.9769756740993923,)","(0.7584579679701063,)","(0.9870290637016297,)"
7,"(0.9946196662055121,)","(0.9234801822238499,)","(0.9538739522298177,)","(0.9943284061219957,)","(0.9959286709626516,)","(0.9972088098526001,)","(0.931652217441135,)","(0.9962849934895833,)","(0.9937419043646918,)","(0.9936702463361952,)","(0.9967895835638046,)","(0.9976638158162435,)","(0.97455808851454,)","(0.9629073672824435,)","(0.9939412845505609,)","(0.9935118781195746,)","(0.9927782906426323,)","(0.9906317710876464,)","(0.9693082200156318,)","(0.9224848482343886,)"
8,"(0.7719166225857205,)","(0.9655237833658854,)","(0.9981089386675093,)","(0.9997456550598145,)","(0.9553933302561441,)","(0.9932757351133559,)","(0.9951903684271707,)","(0.9882813851038615,)","(0.9979910744561089,)","(0.9985232194264729,)","(0.9972810832990541,)","(0.9933142450120714,)","(0.9817335380448236,)","(0.9990458174712128,)","(0.9961226940155029,)","(0.9778255303700765,)","(0.9970566643608941,)","(0.9797921286688911,)","(0.9907171097066667,)","(0.8881781472100152,)"
9,"(0.8178742090861002,)","(0.918031554751926,)","(0.9835308922661675,)","(0.9906799700525072,)","(0.9995871014065213,)","(0.968096751636929,)","(0.999314546585083,)","(0.9971329788366954,)","(0.9945002131991916,)","(0.9998576058281793,)","(0.9999959190686544,)","(0.9991965199510257,)","(0.9964558959007264,)","(0.9984286036756304,)","(0.9966137237019009,)","(0.9683601379394531,)","(0.9944022178649903,)","(0.989237113793691,)","(0.9606082651350233,)","(0.9949383960829841,)"
10,"(0.9877632869614495,)","(0.987345282236735,)","(0.9113230864206949,)","(0.981937931643592,)","(0.9810756656858656,)","(0.9919810824924045,)","(0.9710784594217936,)","(0.9982249127493964,)","(0.9829313079516093,)","(0.9990308529800839,)","(0.9991933388842477,)","(0.9936733120017581,)","(0.994886232746972,)","(0.9989965438842774,)","(0.9883179664611816,)","(0.990068374077479,)","(0.987344413333469,)","(0.9810426500108507,)","(0.9569757726457384,)","(0.8699167039659288,)"
11,"(0.9365037229326036,)","(0.9650367471906874,)","(0.9896760092841255,)","(0.9999163058069017,)","(0.9786613014009263,)","(0.9915175543891059,)","(0.9914795345730252,)","(0.998150893052419,)","(0.9791901111602783,)","(0.997631327311198,)","(0.9923610607783,)","(0.9995662265353733,)","(0.9987603505452474,)","(0.9974113040500217,)","(0.9949096838633219,)","(0.9761775996949937,)","(0.9860585530598959,)","(0.8705470508999295,)","(0.9978877173529731,)","(0.8693402608235676,)"
