,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,67,[0.6776],[0.2746],[0.027],[0.9981],"[-4.9865,-7.4474]","[5.9916,5.5559]",29.14,1089.46
1,algoQD,1,61/400,100,34,[0.6924],[0.2668],[0.1258],[0.9981],"[-6.3504,-7.4474]","[5.9916,7.4509]",42.24,549.37
2,algoQD,2,79/400,100,34,[0.6809],[0.2971],[0.0164],[0.9981],"[-7.1930,-7.4474]","[5.9916,7.4509]",53.79,549.27
3,algoQD,3,96/400,100,31,[0.6776],[0.3048],[0.0164],[0.9981],"[-7.1930,-8.2666]","[5.9916,8.2286]",65.05,549.19
4,algoQD,4,112/400,100,30,[0.6916],[0.2979],[0.0164],[0.999],"[-7.1930,-8.2666]","[5.9916,8.2286]",77.46,548.21
5,algoQD,5,118/400,100,20,[0.7016],[0.2958],[0.0185],[0.9993],"[-7.1930,-8.2666]","[5.9916,8.9320]",82.78,545.33
6,algoQD,6,126/400,100,26,[0.729],[0.2789],[0.0185],[0.9993],"[-7.1930,-9.5302]","[6.2258,8.9320]",91.85,550.07
7,algoQD,7,138/400,100,28,[0.7212],[0.2868],[0.0185],[0.9993],"[-7.1930,-9.5302]","[6.6774,8.9320]",99.53,548.96
8,algoQD,8,146/400,100,22,[0.7227],[0.2851],[0.0235],[0.9993],"[-8.4929,-9.5302]","[8.6868,8.9320]",105.52,552.66
9,algoQD,9,155/400,100,22,[0.7335],[0.2762],[0.0235],[0.9993],"[-8.4929,-9.5302]","[8.6868,8.9320]",113.69,549.08
10,algoQD,10,165/400,100,20,[0.7323],[0.2724],[0.0278],[0.9993],"[-8.4929,-9.5302]","[8.6868,8.9320]",120.82,546.76
11,algoQD,11,169/400,100,9,[0.7442],[0.2699],[0.0136],[0.9993],"[-8.4929,-9.5302]","[8.6868,8.9320]",125.76,542.41
12,algoQD,12,177/400,100,20,[0.7415],[0.2692],[0.0136],[0.9993],"[-8.4929,-9.7883]","[8.6868,8.9320]",131.24,546.37
13,algoQD,13,184/400,100,19,[0.7495],[0.2611],[0.0136],[0.9998],"[-8.4929,-9.7883]","[8.6868,8.9320]",137.90,545.19
14,algoQD,14,191/400,100,16,[0.762],[0.2582],[0.0136],[0.9998],"[-8.4929,-9.7883]","[9.6245,8.9320]",145.54,545.66
15,algoQD,15,197/400,100,19,[0.7686],[0.256],[0.0136],[0.9998],"[-8.4929,-9.7883]","[9.6245,8.9320]",151.42,547.95
16,algoQD,16,202/400,100,18,[0.7773],[0.2475],[0.0861],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",157.01,551.95
17,algoQD,17,214/400,100,25,[0.782],[0.2448],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",167.36,548.12
18,algoQD,18,218/400,100,19,[0.7926],[0.2348],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",172.79,545.91
19,algoQD,19,222/400,100,13,[0.8006],[0.2279],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",177.73,549.26
20,algoQD,20,226/400,100,15,[0.7985],[0.228],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",180.46,548.92
21,algoQD,21,230/400,100,14,[0.8],[0.2287],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",183.99,546.46
22,algoQD,22,233/400,100,13,[0.8003],[0.2302],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",186.47,545.83
23,algoQD,23,238/400,100,11,[0.8084],[0.2239],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",192.40,548.14
24,algoQD,24,243/400,100,20,[0.8147],[0.2191],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",197.98,546.25
25,algoQD,25,246/400,100,10,[0.8143],[0.219],[0.1003],[0.9998],"[-8.4932,-9.8720]","[9.6245,8.9320]",200.31,547.01
26,algoQD,26,250/400,100,15,[0.8165],[0.2199],[0.0965],[0.9998],"[-8.4932,-9.7721]","[9.6245,9.6830]",204.12,550.55
27,algoQD,27,255/400,100,13,[0.8163],[0.2184],[0.1003],[0.9998],"[-8.4932,-9.7721]","[9.6245,9.6830]",208.17,551.49
28,algoQD,28,262/400,100,21,[0.8209],[0.2125],[0.1003],[0.9998],"[-8.4932,-9.7721]","[9.6245,9.6830]",215.08,550.35
29,algoQD,29,266/400,100,20,[0.8223],[0.2157],[0.1003],[0.9998],"[-8.5003,-9.7721]","[9.6245,9.6830]",218.72,546.48
30,algoQD,30,268/400,100,11,[0.8247],[0.2173],[0.1003],[0.9998],"[-8.5003,-9.7721]","[9.6245,9.6830]",221.01,550.19
31,algoQD,31,268/400,100,11,[0.8305],[0.2115],[0.1003],[0.9998],"[-8.5003,-9.7721]","[9.6245,9.6830]",222.57,545.04
32,algoQD,32,269/400,100,8,[0.833],[0.2092],[0.1003],[0.9998],"[-8.5003,-9.7721]","[9.6245,9.6830]",224.07,544.94
33,algoQD,33,278/400,100,19,[0.8317],[0.2082],[0.1003],[0.9998],"[-8.8063,-9.8041]","[9.6245,9.6830]",231.23,552.83
34,algoQD,34,280/400,100,11,[0.8311],[0.2103],[0.1003],[0.9998],"[-9.1132,-9.8041]","[9.6245,9.6830]",232.69,544.67
35,algoQD,35,283/400,100,10,[0.8313],[0.2092],[0.1003],[0.9998],"[-9.1132,-9.8041]","[9.6245,9.6830]",235.25,549.42
36,algoQD,36,286/400,100,7,[0.8307],[0.2096],[0.1003],[0.9998],"[-9.1132,-9.8041]","[9.6245,9.6830]",237.59,549.37
37,algoQD,37,287/400,100,17,[0.836],[0.204],[0.1003],[0.9998],"[-9.1132,-9.8041]","[9.6245,9.6830]",239.93,545.09
38,algoQD,38,287/400,100,7,[0.8377],[0.203],[0.1003],[0.9999],"[-9.1132,-9.8041]","[9.6245,9.6830]",240.43,548.96
39,algoQD,39,292/400,100,16,[0.841],[0.201],[0.1003],[0.9999],"[-9.1132,-9.7721]","[9.6245,9.6830]",245.57,549.01
40,algoQD,40,297/400,100,12,[0.8416],[0.1984],[0.1003],[0.9999],"[-9.1132,-9.7721]","[9.6245,9.6830]",249.95,549.44
41,algoQD,41,298/400,100,14,[0.8449],[0.1968],[0.1003],[0.9999],"[-9.1132,-9.7721]","[9.6245,9.6830]",251.77,545.55
42,algoQD,42,304/400,100,16,[0.8419],[0.2006],[0.1003],[0.9999],"[-9.7645,-9.7721]","[9.6245,9.6830]",255.93,547.91
43,algoQD,43,306/400,100,8,[0.8431],[0.2001],[0.1003],[0.9999],"[-9.7645,-9.7721]","[9.6245,9.6830]",257.98,548.50
44,algoQD,44,309/400,100,9,[0.8433],[0.1992],[0.1003],[0.9999],"[-9.7645,-9.7721]","[9.6245,9.6830]",260.57,547.55
45,algoQD,45,309/400,100,7,[0.8457],[0.1995],[0.1003],[0.9999],"[-9.7645,-9.7385]","[9.6245,9.6830]",261.33,541.53
46,algoQD,46,310/400,100,15,[0.8507],[0.195],[0.1003],[0.9999],"[-9.7645,-9.7385]","[9.6245,9.6830]",263.73,550.20
47,algoQD,47,315/400,100,12,[0.8536],[0.1922],[0.1003],[0.9999],"[-9.7645,-9.7385]","[9.6245,9.6830]",268.90,546.20
48,algoQD,48,315/400,100,8,[0.8596],[0.183],[0.1003],[0.9999],"[-9.7645,-9.7385]","[9.6245,9.6830]",270.76,549.95
49,algoQD,49,317/400,100,8,[0.8578],[0.1855],[0.1003],[0.9999],"[-9.7645,-9.7385]","[9.6245,9.6830]",271.93,547.29
50,algoQD,50,318/400,100,10,[0.8599],[0.1831],[0.1003],[0.9999],"[-9.7645,-9.7385]","[9.6245,9.6830]",273.43,546.65
51,algoQD,51,319/400,100,9,[0.8638],[0.1808],[0.1003],[0.9999],"[-9.7645,-9.7385]","[9.6245,9.6830]",275.55,550.06
52,algoQD,52,322/400,100,11,[0.8665],[0.1759],[0.1003],[0.9999],"[-9.6136,-9.8235]","[9.6245,9.6830]",279.02,551.04
53,algoQD,53,326/400,100,10,[0.8646],[0.1797],[0.0906],[0.9999],"[-9.6136,-9.8235]","[9.6245,9.6830]",281.86,550.43
54,algoQD,54,327/400,100,10,[0.8682],[0.1769],[0.0906],[0.9999],"[-9.6136,-9.8235]","[9.6245,9.6830]",283.92,545.15
55,algoQD,55,331/400,100,6,[0.8688],[0.1762],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.6245,9.6830]",287.58,547.99
56,algoQD,56,332/400,100,7,[0.8714],[0.1737],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.6245,9.6830]",289.30,550.57
57,algoQD,57,333/400,100,7,[0.8729],[0.1735],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.6245,9.6830]",290.66,552.49
58,algoQD,58,334/400,100,11,[0.8744],[0.1732],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.6245,9.6830]",292.06,553.93
59,algoQD,59,336/400,100,13,[0.8785],[0.1684],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.6245,9.6830]",295.18,551.67
60,algoQD,60,336/400,100,9,[0.8803],[0.1672],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.6245,9.6830]",295.76,546.96
61,algoQD,61,336/400,100,14,[0.8834],[0.1666],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.7746,9.6830]",296.82,555.30
62,algoQD,62,338/400,100,12,[0.8854],[0.1644],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.7746,9.6830]",299.26,550.88
63,algoQD,63,339/400,100,6,[0.8864],[0.1642],[0.0906],[0.9999],"[-9.6689,-9.8235]","[9.8970,9.6830]",300.49,550.43
64,algoQD,64,339/400,100,5,[0.8901],[0.1598],[0.0906],[0.9999],"[-9.7793,-9.8235]","[9.8970,9.6830]",301.74,553.92
