,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.779281, -7.8191175)]","[(-9.847763, -6.0994215)]",[],[],"[(-9.093437, -3.0738468)]","[(-9.760759, -2.3732162)]","[(-9.111135, -1.9862261)]","[(-9.156746, -0.83633643)]","[(-9.236996, 0.7443443)]","[(-9.812784, 1.5809938)]","[(-9.932695, 2.627464)]","[(-9.199971, 3.4886026)]","[(-9.19705, 4.1152673)]","[(-9.051289, 5.845106)]",[],[],[],[]
1,[],"[(-8.199899, -8.764117)]",[],"[(-8.495111, -6.0465302)]","[(-8.5613, -5.906303)]","[(-8.05649, -4.77699)]","[(-8.569366, -3.0230477)]","[(-8.827452, -2.4136865)]","[(-8.236337, -1.3479837)]","[(-8.513508, -0.84988785)]","[(-8.492902, 0.2524079)]","[(-8.855918, 1.6249005)]","[(-8.500341, 2.4994988)]","[(-8.649994, 3.6111894)]","[(-8.256892, 4.893277)]","[(-8.583825, 5.4003415)]","[(-8.169576, 6.0092316)]","[(-8.627887, 7.342749)]",[],"[(-8.857711, 9.171822)]"
2,[],[],"[(-7.2310247, -7.1656895)]","[(-7.3673863, -6.817453)]","[(-7.4603024, -5.032877)]","[(-7.887027, -4.500185)]","[(-7.205993, -3.7445982)]","[(-7.4494867, -2.682987)]","[(-7.2287655, -1.8366796)]","[(-7.3175187, -0.24865773)]","[(-7.7344866, 0.13888016)]","[(-7.138765, 1.0454074)]","[(-7.3555174, 2.3542578)]","[(-7.896248, 3.0654285)]","[(-7.5309, 4.668928)]","[(-7.1770225, 5.8535743)]","[(-7.0722127, 6.3640985)]","[(-7.514692, 7.233762)]","[(-7.2033215, 8.138317)]",[]
3,"[(-6.624233, -9.088434)]","[(-6.8512, -8.192965)]","[(-6.075818, -7.286465)]","[(-6.847691, -6.883372)]","[(-6.6013346, -5.772489)]","[(-6.436468, -4.870909)]","[(-6.0865126, -3.4649637)]","[(-6.6897917, -2.0605292)]","[(-6.0664344, -1.8343586)]","[(-6.6266475, -0.22865555)]","[(-6.780258, 0.521641)]","[(-6.297362, 1.3645977)]","[(-6.370273, 2.013752)]","[(-6.007101, 3.3188615)]","[(-6.3352556, 4.33834)]","[(-6.7594438, 5.676963)]","[(-6.858313, 6.615826)]","[(-6.7876005, 7.4988728)]","[(-6.926314, 8.621111)]","[(-6.9294705, 9.563698)]"
4,[],"[(-5.361904, -8.19613)]","[(-5.8103104, -7.6191764)]","[(-5.4233923, -6.739232)]","[(-5.616989, -5.9593606)]","[(-5.157456, -4.3017745)]","[(-5.0173326, -3.0558996)]","[(-5.303371, -2.2534282)]","[(-5.708153, -1.0326481)]","[(-5.4801164, -0.30945495)]","[(-5.770002, 0.69551486)]","[(-5.61875, 1.7824628)]","[(-5.322984, 2.8797436)]","[(-5.8713665, 3.0629277)]","[(-5.228092, 4.125458)]","[(-5.3364873, 5.980809)]","[(-5.7635636, 6.8276496)]","[(-5.402326, 7.6450844)]","[(-5.2069364, 8.0019655)]","[(-5.091871, 9.546358)]"
5,"[(-4.180056, -9.160759)]","[(-4.9927087, -8.870591)]","[(-4.546705, -7.4628677)]","[(-4.110262, -6.545966)]","[(-4.243064, -5.8708987)]","[(-4.674081, -4.4950576)]","[(-4.324, -3.9315615)]","[(-4.480289, -2.9376042)]","[(-4.169108, -1.5907993)]","[(-4.1468654, -0.8034334)]","[(-4.2903657, 0.015254121)]","[(-4.500183, 1.4188293)]","[(-4.851069, 2.9192622)]","[(-4.655595, 3.149268)]","[(-4.880638, 4.738392)]","[(-4.358264, 5.2152987)]","[(-4.38925, 6.5907316)]","[(-4.1170278, 7.7698116)]","[(-4.3382454, 8.10545)]","[(-4.988283, 9.462169)]"
6,"[(-3.3049676, -9.217669)]","[(-3.364524, -8.2964)]","[(-3.4215014, -7.890629)]","[(-3.310858, -6.864117)]","[(-3.217122, -5.6952333)]","[(-3.734958, -4.548476)]","[(-3.4189243, -3.5771768)]","[(-3.024811, -2.5481262)]","[(-3.8224614, -1.8750577)]","[(-3.9818769, -0.2160573)]","[(-3.821297, 0.26833138)]","[(-3.1794097, 1.1074486)]","[(-3.6578372, 2.872114)]","[(-3.292706, 3.6565769)]","[(-3.1521635, 4.250618)]","[(-3.623815, 5.11992)]","[(-3.3101616, 6.493392)]","[(-3.097562, 7.454143)]","[(-3.2057412, 8.392325)]","[(-3.8649008, 9.214968)]"
7,"[(-2.096775, -9.748991)]","[(-2.3706818, -8.556406)]","[(-2.7836642, -7.570571)]","[(-2.22766, -6.367675)]","[(-2.8402305, -5.2982497)]","[(-2.0267165, -4.007022)]","[(-2.1287544, -3.196327)]","[(-2.9329548, -2.9905043)]","[(-2.3250325, -1.0762092)]","[(-2.9957654, -0.81119174)]","[(-2.9689434, 0.22475024)]","[(-2.7960107, 1.0038071)]","[(-2.367646, 2.0966766)]","[(-2.962641, 3.0269368)]","[(-2.7647123, 4.307337)]","[(-2.5171387, 5.5038548)]","[(-2.9636092, 6.716679)]","[(-2.9987998, 7.3958726)]","[(-2.7740488, 8.097081)]","[(-2.0099115, 9.013927)]"
8,"[(-1.5297811, -9.480152)]","[(-1.3598628, -8.6217375)]","[(-1.642923, -7.2446585)]","[(-1.0966517, -6.23734)]","[(-1.3071668, -5.6687746)]","[(-1.6793038, -4.955088)]","[(-1.2554992, -3.281449)]","[(-1.3182086, -2.467166)]","[(-1.515218, -1.2258645)]","[(-1.290298, -0.7819971)]","[(-1.0986047, 0.693082)]","[(-1.097871, 1.3187841)]","[(-1.6824362, 2.8739374)]","[(-1.1768174, 3.9263089)]","[(-1.9391712, 4.561188)]","[(-1.7350606, 5.3130894)]","[(-1.768907, 6.6413355)]","[(-1.5078416, 7.8499107)]","[(-1.2375466, 8.910346)]","[(-1.2547475, 9.683029)]"
9,"[(-0.48478085, -9.823521)]","[(-0.5339778, -8.018232)]","[(-0.822604, -7.3001857)]","[(-0.6539069, -6.5477214)]","[(-0.5847303, -5.46515)]","[(-0.70077246, -4.07487)]","[(-0.55193955, -3.7677603)]","[(-0.30127054, -2.5259318)]","[(-0.27049705, -1.2588762)]","[(-0.8257703, -0.85958886)]","[(-0.8031532, 0.012395654)]","[(-0.71995646, 1.8528488)]","[(-0.158729, 2.7741742)]","[(-0.27668297, 3.5059144)]","[(-0.013683412, 4.6061583)]","[(-0.9244882, 5.963593)]","[(-0.25441477, 6.688518)]","[(-0.31182474, 7.145096)]","[(-0.9982116, 8.413881)]","[(-0.7325513, 9.159727)]"
