,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9936302065849304,)","(0.9744425190819634,)","(0.9937889655431111,)","(0.9923347817526923,)","(0.9989578511152003,)","(0.9884370366732279,)","(0.9988505052195655,)","(0.9760166698031956,)","(0.9991375138362248,)","(0.9999490214770452,)","(0.9996424405111207,)","(0.9982872310611937,)","(0.9991129868560367,)","(0.9994827270507812,)","(0.9901833534240723,)","(0.9160111745198568,)","(0.9523924986521403,)","(0.9639477305942111,)","(0.9978611416286892,)","(0.9937969207763672,)"
11,"(0.8998389561971029,)","(0.9791507204373677,)","(0.9652400705549452,)","(0.9715814696417915,)","(0.9515782674153646,)","(0.9683741198645698,)","(0.9591480996873644,)","(0.9972029437621435,)","(0.9932893541124131,)","(0.998259918557273,)","(0.994805367787679,)","(0.9983942185839018,)","(0.984229384528266,)","(0.9986274593406254,)","(0.9843230830298529,)","(0.9828087409337362,)","(0.9916065692901611,)","(0.9926679717169867,)","(0.9928083578745525,)","(0.9498365614149306,)"
12,"(0.9936590161588457,)","(0.9927466935581631,)","(0.9769290685653687,)","(0.9873585330115424,)","(0.9968446864022149,)","(0.9968492640389337,)","(0.9887282662921482,)","(0.989677800072564,)","(0.9988400846719742,)","(0.9887100696563721,)","(0.9972963862948947,)","(0.9672691742579143,)","(0.9950946436987983,)","(0.9813376042577956,)","(0.9793324655956692,)","(0.9713004350662231,)","(0.946397516462538,)","(0.9966434028413561,)","(0.9498297479417589,)","(0.935949812995063,)"
13,"(0.994627618458536,)","(0.8706325954861112,)","(0.9723757214016384,)","(0.9918718470467461,)","(0.96299782594045,)","(0.966663678487142,)","(0.9722421169281006,)","(0.9933408631218804,)","(0.9856951607598199,)","(0.9669547610812717,)","(0.981704142358568,)","(0.9911767025788625,)","(0.9929819842179616,)","(0.9966880374484592,)","(0.9363824208577474,)","(0.9823432869381374,)","(0.919482421875,)","(0.9942900591426426,)","(0.9451333363850911,)","(0.9139818827311198,)"
14,"(0.9754556179046631,)","(0.904636976453993,)","(0.9922836621602377,)","(0.9791830619176228,)","(0.9957134617699517,)","(0.9876627286275228,)","(0.9921831289927164,)","(0.9990626441107856,)","(0.9997937626308865,)","(0.997849890920851,)","(0.9393083254496256,)","(0.9270529005262587,)","(0.9776979949739244,)","(0.9826969133483039,)","(0.9342645539177789,)","(0.9751418537563747,)","(0.989572274684906,)","(0.9992919074164497,)","(0.9432206789652506,)","(0.7751642862955729,)"
15,"(0.7960777070787217,)","(0.9865389241112603,)","(0.9100242190890842,)","(0.9979521618949042,)","(0.9863872766494751,)","(0.9819170051150852,)","(0.9961978991826376,)","(0.9948111825519138,)","(0.9948328971862793,)","(0.9634489589267307,)","(0.9956414898236593,)","(0.9563327285978529,)","(0.9930772251553006,)","(0.967460298538208,)","(0.9749374098247952,)","(0.978145960966746,)","(0.9515647464328342,)","(0.8700859705607096,)","(0.8128297593858507,)","(0.8250341415405273,)"
16,"(0.7035673353407118,)","(0.6202366299099392,)","(0.9341284116109212,)","(0.9854092160860698,)","(0.999455451965332,)","(0.9743921809726291,)","(0.974049546983507,)","(0.9748882505628798,)","(0.9895829021930694,)","(0.9858202550146314,)","(0.8296665827433268,)","(0.9604427496592204,)","(0.9993286495407422,)","(0.9841729640960694,)","(0.9119542598724365,)","(0.9979457823766602,)","(0.9352682590484619,)","(0.9348570187886556,)","(0.9925700505574544,)","(0.8426985634697808,)"
17,"(0.5382095336914062,)","(0.9391076193915473,)","(0.7590415318806967,)","(0.8645111295912,)","(0.9977419906192355,)","(0.9348559909396701,)","(0.9010042190551758,)","(0.7216709984673394,)","(0.9416986889309353,)","(0.968150732252333,)","(0.8999149428473578,)","(0.9723932160271539,)","(0.9595276435216268,)","(0.9817618131637573,)","(0.9584068404303656,)","(0.9898003041744232,)","(0.9651591989729139,)","(0.9093304210238986,)","(0.9904514180289374,)","(0.9912329938676622,)"
18,,"(0.9974666668309106,)","(0.5739041222466363,)",,"(0.45192955864800344,)","(0.8416331397162543,)","(0.9940947863790724,)","(0.9760908126831055,)","(0.994497193230523,)","(0.9295515060424805,)","(0.9921072642008464,)","(0.9995958712365892,)","(0.8962039629618327,)","(0.9985722329881456,)","(0.9559993240568373,)","(0.9569409979714287,)","(0.9987923045125272,)","(0.9888324048784044,)","(0.9820823987325032,)","(0.8313877317640517,)"
19,,,,"(0.4979573567708333,)",,"(0.6813435660468208,)","(0.7685589684380425,)","(0.7781972885131836,)","(0.7558275434705946,)","(0.8526604970296223,)","(0.9806730416085985,)","(0.879553328620063,)","(0.9159979714287652,)","(0.9458398607042101,)","(0.996277407805125,)","(0.9418656243218316,)","(0.9480147361755371,)","(0.9924207342995538,)",,
