,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.19072, -7.112655)]",[],"[(-9.991108, -5.431468)]","[(-9.949037, -4.8491516)]","[(-9.876765, -3.9299183)]","[(-9.551284, -2.1417058)]","[(-9.298054, -1.4428599)]","[(-9.565368, -0.1591517)]","[(-9.0648155, 0.63501155)]","[(-9.395896, 1.9176825)]","[(-9.545272, 2.5364451)]","[(-9.297669, 3.5256426)]","[(-9.337117, 4.30016)]","[(-9.515589, 5.816779)]","[(-9.676639, 6.225321)]",[],"[(-9.948874, 8.077418)]",[]
1,"[(-8.302787, -9.150482)]",[],"[(-8.543742, -7.222741)]","[(-8.465671, -6.192747)]","[(-8.754052, -5.00576)]","[(-8.248292, -4.774028)]","[(-8.72127, -3.0508294)]","[(-8.95811, -2.6952438)]","[(-8.758514, -1.7394091)]","[(-8.1988, -0.49559534)]","[(-8.924916, 0.6261802)]","[(-8.188278, 1.8715421)]","[(-8.939317, 2.58959)]","[(-8.969214, 3.8142989)]","[(-8.24892, 4.3195186)]","[(-8.09482, 5.4449916)]","[(-8.285432, 6.7759857)]",[],[],[]
2,[],[],[],"[(-7.1707344, -6.542231)]","[(-7.9813614, -5.8643517)]","[(-7.74562, -4.1168613)]","[(-7.916345, -3.0160534)]","[(-7.2220306, -2.635241)]","[(-7.737536, -1.9257234)]","[(-7.968457, -0.98317885)]","[(-7.1110663, 0.64115655)]","[(-7.698614, 1.9622065)]","[(-7.815655, 2.9607232)]","[(-7.6335135, 3.0480318)]","[(-7.21874, 4.4626174)]","[(-7.169192, 5.6439934)]","[(-7.645553, 6.055507)]","[(-7.0976896, 7.0002236)]","[(-7.239432, 8.514136)]",[]
3,"[(-6.4497623, -9.312795)]","[(-6.1756206, -8.461352)]","[(-6.706851, -7.909214)]","[(-6.924893, -6.4526324)]","[(-6.799825, -5.712723)]","[(-6.0503125, -4.693626)]","[(-6.9480844, -3.5427587)]","[(-6.649992, -2.9566836)]","[(-6.5874157, -1.1456524)]","[(-6.479079, -0.37907955)]","[(-6.848467, 0.6803249)]","[(-6.0181313, 1.7488543)]","[(-6.387241, 2.1274421)]","[(-6.2178783, 3.7261312)]","[(-6.2825303, 4.53695)]","[(-6.728614, 5.6604943)]","[(-6.034672, 6.448082)]","[(-6.074763, 7.2144985)]","[(-6.199263, 8.274831)]","[(-6.182464, 9.199656)]"
4,"[(-5.6431084, -9.6118555)]","[(-5.4518476, -8.392469)]","[(-5.7362094, -7.9060717)]","[(-5.492397, -6.1826005)]","[(-5.6552305, -5.2845535)]","[(-5.7205744, -4.088548)]","[(-5.000701, -3.4611344)]","[(-5.374753, -2.4235904)]","[(-5.062784, -1.2373782)]","[(-5.3552694, -0.91722554)]","[(-5.1703568, 0.9941552)]","[(-5.069283, 1.419739)]","[(-5.3049445, 2.9112108)]","[(-5.230416, 3.8966203)]","[(-5.6360426, 4.3210278)]","[(-5.2728972, 5.989344)]","[(-5.0232096, 6.775438)]","[(-5.234227, 7.447691)]","[(-5.9009933, 8.159645)]","[(-5.1548457, 9.9488945)]"
5,[],"[(-4.076305, -8.435758)]","[(-4.148866, -7.161172)]","[(-4.571907, -6.010028)]","[(-4.059227, -5.7835555)]","[(-4.0144124, -4.5399156)]","[(-4.3105607, -3.466524)]","[(-4.4402003, -2.1204953)]","[(-4.3215775, -1.7936578)]","[(-4.8188834, -0.12639669)]","[(-4.83029, 0.23984796)]","[(-4.3042736, 1.4451493)]","[(-4.661046, 2.392185)]","[(-4.503095, 3.7912498)]","[(-4.2959604, 4.297087)]","[(-4.271749, 5.4895883)]","[(-4.671052, 6.1852074)]","[(-4.918568, 7.292514)]","[(-4.6770983, 8.0973835)]","[(-4.3265367, 9.032951)]"
6,"[(-3.485955, -9.005999)]","[(-3.1140523, -8.952199)]","[(-3.5254116, -7.3483343)]","[(-3.7632413, -6.36634)]","[(-3.8535345, -5.436389)]","[(-3.7891333, -4.5091963)]","[(-3.0721076, -3.7101068)]","[(-3.0762763, -2.0448105)]","[(-3.374243, -1.7238941)]","[(-3.6017292, -0.46560282)]","[(-3.4826508, 0.5645022)]","[(-3.3877435, 1.9782053)]","[(-3.2264934, 2.3599496)]","[(-3.7141938, 3.5391965)]","[(-3.1251235, 4.8976793)]","[(-3.3057296, 5.916974)]","[(-3.4549303, 6.216835)]","[(-3.232493, 7.7291293)]","[(-3.9517457, 8.8727255)]","[(-3.1010354, 9.367763)]"
7,"[(-2.887208, -9.593522)]","[(-2.4908106, -8.098295)]","[(-2.458175, -7.0316796)]","[(-2.8629558, -6.223893)]","[(-2.7412603, -5.2005606)]","[(-2.9980958, -4.2294726)]","[(-2.1958058, -3.649)]","[(-2.8908074, -2.8910697)]","[(-2.8064032, -1.1150143)]","[(-2.7578113, -0.6747482)]","[(-2.5352287, 0.7962443)]","[(-2.193493, 1.5257999)]","[(-2.3766835, 2.190575)]","[(-2.4925585, 3.173438)]","[(-2.330723, 4.815315)]","[(-2.3245955, 5.0186815)]","[(-2.3768692, 6.3548303)]","[(-2.0652447, 7.9097066)]","[(-2.9328861, 8.255493)]","[(-2.6729515, 9.363984)]"
8,"[(-1.4865618, -9.036294)]","[(-1.6169978, -8.648712)]","[(-1.1967444, -7.7653956)]","[(-1.6219751, -6.739527)]","[(-1.8285142, -5.6921353)]","[(-1.168792, -4.4513264)]","[(-1.1441946, -3.3659773)]","[(-1.1506363, -2.2482655)]","[(-1.7984986, -1.1367942)]","[(-1.0416843, -0.39637724)]","[(-1.3230598, 0.58823895)]","[(-1.5029078, 1.5667013)]","[(-1.3272611, 2.7332265)]","[(-1.8064318, 3.9039788)]","[(-1.6195078, 4.2999125)]","[(-1.6539972, 5.5787597)]","[(-1.0449032, 6.294036)]","[(-1.6106585, 7.945455)]","[(-1.5958595, 8.451258)]","[(-1.0442547, 9.880326)]"
9,"[(-0.77559745, -9.132547)]","[(-0.84686005, -8.589101)]","[(-0.23828764, -7.5829372)]","[(-0.8284218, -6.2578845)]","[(-0.5401896, -5.824872)]","[(-0.980589, -4.819486)]","[(-0.34713322, -3.2561343)]","[(-0.3382736, -2.7060103)]","[(-0.6971516, -1.8345734)]","[(-0.33491558, -0.28322962)]","[(-0.016448839, 0.008705284)]","[(-0.92673284, 1.164729)]","[(-0.4846803, 2.1698563)]","[(-0.12278092, 3.8391736)]","[(-0.5199976, 4.120381)]","[(-0.2252707, 5.47764)]","[(-0.10239285, 6.199717)]","[(-0.36514682, 7.3855305)]","[(-0.29269534, 8.347024)]","[(-0.54487485, 9.869177)]"
10,"[(0.7704692, -9.167519)]","[(0.97720945, -8.377287)]","[(0.4184283, -7.8721633)]","[(0.8240978, -6.8459773)]","[(0.088384114, -5.634675)]","[(0.20459291, -4.0420165)]","[(0.58029985, -3.1652055)]","[(0.8262929, -2.1641018)]","[(0.8446026, -1.6279267)]","[(0.03861969, -0.22795962)]","[(0.044147246, 0.13703115)]","[(0.3496272, 1.2458625)]","[(0.29478204, 2.330928)]","[(0.26815602, 3.3377063)]","[(0.81478477, 4.017571)]","[(0.35091543, 5.816434)]","[(0.46479777, 6.710499)]","[(0.34897193, 7.880388)]","[(0.46404886, 8.666922)]","[(0.8329775, 9.622842)]"
11,"[(1.0344996, -9.845872)]","[(1.2292074, -8.897543)]","[(1.7917762, -7.316208)]","[(1.1214483, -6.533553)]","[(1.8485074, -5.917114)]","[(1.1858011, -4.269056)]","[(1.8083581, -3.9937882)]","[(1.3064624, -2.7349968)]","[(1.5611196, -1.6940348)]","[(1.1436292, -0.4093078)]","[(1.1263164, 0.1607194)]","[(1.9241176, 1.9565297)]","[(1.509117, 2.542903)]","[(1.8786734, 3.965778)]","[(1.9221513, 4.8249793)]","[(1.9157155, 5.7295985)]","[(1.9852405, 6.963777)]","[(1.4107918, 7.620334)]","[(1.2244838, 8.8411)]","[(1.1693625, 9.056611)]"
12,"[(2.792327, -9.518663)]","[(2.609072, -8.112803)]","[(2.0341601, -7.8119054)]","[(2.4055655, -6.04268)]","[(2.6263187, -5.6610136)]","[(2.5856817, -4.3699856)]","[(2.3528998, -3.1214166)]","[(2.4094026, -2.2530982)]","[(2.4402635, -1.1114646)]","[(2.1004357, -0.6758535)]","[(2.9708996, 0.3349901)]","[(2.4196072, 1.5159198)]","[(2.658706, 2.4530625)]","[(2.9693344, 3.5087986)]","[(2.6953783, 4.7040443)]","[(2.3264964, 5.4142547)]","[(2.407633, 6.144451)]","[(2.2876537, 7.667062)]","[(2.2233472, 8.08943)]","[(2.6879454, 9.049962)]"
13,"[(3.1756005, -9.2806)]","[(3.1939955, -8.1582365)]","[(3.7173617, -7.249573)]","[(3.9033225, -6.3309135)]","[(3.7768555, -5.321621)]","[(3.4503863, -4.964186)]","[(3.4889812, -3.195977)]","[(3.0362978, -2.2455118)]","[(3.257806, -1.531624)]","[(3.4286299, -0.31919327)]","[(3.3910706, 0.70753366)]","[(3.018206, 1.9251674)]","[(3.8738115, 2.7402396)]","[(3.8185298, 3.9431374)]","[(3.413935, 4.051212)]","[(3.9526165, 5.661542)]","[(3.5289705, 6.6955757)]","[(3.4986908, 7.027406)]","[(3.3084476, 8.197452)]","[(3.845481, 9.297751)]"
14,"[(4.177604, -9.4557085)]","[(4.4877734, -8.286589)]","[(4.8857646, -7.061404)]","[(4.9631796, -6.404085)]","[(4.346192, -5.230803)]","[(4.2998233, -4.576515)]","[(4.5353923, -3.0558407)]","[(4.092982, -2.550962)]","[(4.127139, -1.7174691)]","[(4.662552, -0.2999478)]","[(4.2536693, 0.22398444)]","[(4.5902653, 1.2453604)]","[(4.6038604, 2.4900496)]","[(4.7086062, 3.2536757)]","[(4.770799, 4.568566)]","[(4.33409, 5.345497)]","[(4.3929677, 6.6819935)]","[(4.384896, 7.9903197)]","[(4.340852, 8.20345)]","[(4.626985, 9.664897)]"
15,"[(5.285293, -9.36913)]","[(5.0789924, -8.488841)]","[(5.3565855, -7.3684816)]","[(5.337137, -6.767815)]","[(5.157673, -5.8701463)]","[(5.2575774, -4.480755)]","[(5.7971087, -3.8367436)]","[(5.0289583, -2.1318526)]","[(5.0701394, -1.1469536)]","[(5.645897, -0.28138506)]","[(5.8605175, 0.68677884)]","[(5.963718, 1.218802)]","[(5.7867675, 2.5813487)]","[(5.248581, 3.8726993)]","[(5.8807225, 4.8358803)]","[(5.3920293, 5.983961)]","[(5.8441358, 6.1696725)]","[(5.126481, 7.3169127)]","[(5.3827314, 8.707782)]","[(5.867034, 9.14826)]"
16,"[(6.5259337, -9.314015)]","[(6.72306, -8.524838)]","[(6.1269603, -7.5632925)]","[(6.390012, -6.92046)]","[(6.2562513, -5.9358187)]","[(6.259286, -4.2774057)]","[(6.8303423, -3.849001)]","[(6.191417, -2.2667685)]","[(6.284561, -1.8250222)]","[(6.086912, -0.50838685)]","[(6.449853, 0.8662703)]","[(6.0625653, 1.9295853)]","[(6.7305202, 2.128445)]","[(6.6354375, 3.884878)]","[(6.53922, 4.0739408)]","[(6.7845974, 5.627857)]","[(6.21725, 6.123385)]","[(6.7215, 7.461805)]","[(6.0114956, 8.90862)]","[(6.3776603, 9.054129)]"
17,"[(7.920345, -9.603127)]","[(7.8584733, -8.948115)]","[(7.323718, -7.816462)]","[(7.843945, -6.4543223)]","[(7.775554, -5.747634)]","[(7.15839, -4.5029783)]","[(7.829057, -3.1573844)]","[(7.732219, -2.2446465)]","[(7.3125854, -1.4003806)]","[(7.460399, -0.39219627)]","[(7.0687304, 0.496806)]","[(7.9974666, 1.9271615)]","[(7.31567, 2.4038377)]","[(7.5624137, 3.055486)]","[(7.964425, 4.8377233)]","[(7.2433214, 5.576995)]","[(7.2641745, 6.672295)]","[(7.7434926, 7.4234495)]","[(7.2924137, 8.008525)]","[(7.677763, 9.064413)]"
18,[],"[(8.953404, -8.1043415)]","[(8.226668, -7.257129)]",[],"[(8.726606, -5.2736483)]","[(8.380479, -4.99738)]","[(8.001916, -3.4221234)]","[(8.691798, -2.0268307)]","[(8.009009, -1.5960127)]","[(8.846885, -0.7855188)]","[(8.077157, 0.8871029)]","[(8.499357, 1.129447)]","[(8.681558, 2.0496972)]","[(8.630588, 3.0177596)]","[(8.510454, 4.863591)]","[(8.99342, 5.547366)]","[(8.312316, 6.6646786)]","[(8.268255, 7.1876836)]","[(8.601519, 8.44213)]","[(8.822287, 9.926341)]"
19,[],[],[],"[(9.090745, -6.708906)]",[],"[(9.00452, -4.7191873)]","[(9.284329, -3.4040756)]","[(9.460679, -2.9897184)]","[(9.452858, -1.3004272)]","[(9.36096, -0.5218868)]","[(9.156976, 0.40166345)]","[(9.759454, 1.4494703)]","[(9.380777, 2.960936)]","[(9.38334, 3.325672)]","[(9.072854, 4.8887825)]","[(9.534685, 5.041984)]","[(9.12643, 6.0653214)]","[(9.630672, 7.418156)]",[],[]
