,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,48,[0.6212],[0.2558],[0.0877],[0.9981],"[-4.1690,-6.0180]","[5.9643,4.2108]",21.74,943.45
1,algoQD,1,55/400,100,30,[0.6502],[0.2702],[0.0877],[0.9981],"[-4.1690,-6.0180]","[5.9643,7.1816]",35.76,475.44
2,algoQD,2,78/400,100,36,[0.6479],[0.2591],[0.0026],[0.9981],"[-4.9776,-8.0698]","[6.0067,7.1816]",50.53,472.14
3,algoQD,3,91/400,100,37,[0.6929],[0.2549],[0.0026],[0.9999],"[-4.9776,-8.0698]","[6.0067,9.4580]",63.05,472.72
4,algoQD,4,109/400,100,30,[0.6884],[0.2557],[0.0025],[0.9999],"[-6.0266,-8.0698]","[6.5155,9.4580]",75.03,479.52
5,algoQD,5,121/400,100,39,[0.7317],[0.2368],[0.0025],[0.9999],"[-6.0266,-8.0698]","[7.1429,9.4580]",88.53,477.85
6,algoQD,6,131/400,100,29,[0.7299],[0.245],[0.0025],[0.9999],"[-6.0266,-8.2552]","[7.2921,9.4580]",95.62,474.69
7,algoQD,7,141/400,100,24,[0.7294],[0.2539],[0.0025],[1.],"[-7.8693,-8.2552]","[9.1157,9.4580]",102.85,481.28
8,algoQD,8,150/400,100,30,[0.745],[0.2454],[0.0026],[1.],"[-7.8693,-8.2552]","[9.1157,9.4580]",111.75,479.35
9,algoQD,9,160/400,100,25,[0.7458],[0.251],[0.0026],[1.],"[-7.8693,-8.2552]","[9.1157,9.4580]",119.33,479.96
10,algoQD,10,171/400,100,26,[0.7473],[0.2538],[0.0026],[1.],"[-7.8693,-8.2552]","[9.3207,9.3413]",127.79,474.68
11,algoQD,11,182/400,100,27,[0.7569],[0.2509],[0.0026],[1.],"[-9.3713,-9.3003]","[9.3207,9.3413]",137.76,482.64
12,algoQD,12,190/400,100,24,[0.7692],[0.2451],[0.0026],[1.],"[-9.3713,-9.3003]","[9.3207,9.3413]",146.15,474.29
13,algoQD,13,199/400,100,27,[0.7837],[0.2348],[0.0026],[1.],"[-9.5156,-9.3003]","[9.3207,9.3413]",155.95,480.10
14,algoQD,14,209/400,100,24,[0.7841],[0.2349],[0.0026],[1.],"[-9.5156,-9.3003]","[9.3207,9.3413]",163.87,478.82
15,algoQD,15,216/400,100,22,[0.8001],[0.2156],[0.0026],[1.],"[-9.5156,-9.3003]","[9.3207,9.3413]",172.82,485.27
16,algoQD,16,224/400,100,22,[0.8009],[0.2142],[0.0026],[1.],"[-9.5156,-9.3003]","[9.3207,9.3413]",179.41,476.40
17,algoQD,17,232/400,100,19,[0.8025],[0.2151],[0.0026],[1.],"[-9.5156,-9.3003]","[9.3207,9.3413]",186.17,475.38
18,algoQD,18,239/400,100,18,[0.805],[0.2099],[0.0528],[1.],"[-9.5156,-9.3003]","[9.3207,9.5587]",192.39,474.92
19,algoQD,19,244/400,100,24,[0.815],[0.2021],[0.0528],[1.],"[-9.5156,-9.3003]","[9.3207,9.5587]",198.86,477.18
20,algoQD,20,253/400,100,24,[0.8219],[0.196],[0.0528],[1.],"[-9.5156,-9.3003]","[9.8805,9.5587]",207.95,479.04
21,algoQD,21,260/400,100,23,[0.822],[0.1976],[0.0528],[1.],"[-9.5156,-9.3777]","[9.9723,9.5587]",213.72,475.88
22,algoQD,22,263/400,100,10,[0.8271],[0.1902],[0.1221],[1.],"[-9.5156,-9.3777]","[9.9723,9.5587]",217.53,478.08
23,algoQD,23,266/400,100,14,[0.8289],[0.1904],[0.1221],[1.],"[-9.5156,-9.3777]","[9.9723,9.5587]",220.48,478.25
24,algoQD,24,270/400,100,18,[0.8361],[0.1846],[0.1221],[1.],"[-9.5156,-9.3777]","[9.9723,9.6100]",225.74,475.01
25,algoQD,25,279/400,100,17,[0.8319],[0.1924],[0.0265],[1.],"[-9.5156,-9.7655]","[9.9723,9.6100]",232.09,473.73
26,algoQD,26,283/400,100,13,[0.8337],[0.1926],[0.0265],[1.],"[-9.5156,-9.7655]","[9.9723,9.6100]",235.92,478.39
27,algoQD,27,288/400,100,17,[0.8369],[0.1893],[0.0265],[1.],"[-9.5156,-9.7655]","[9.9723,9.6100]",241.02,479.31
28,algoQD,28,292/400,100,19,[0.8404],[0.1873],[0.0265],[1.],"[-9.5156,-9.7655]","[9.9723,9.5587]",245.41,479.73
29,algoQD,29,293/400,100,11,[0.841],[0.19],[0.0265],[1.],"[-9.5156,-9.7655]","[9.9723,9.5587]",246.42,483.52
30,algoQD,30,295/400,100,15,[0.8488],[0.1803],[0.0265],[1.],"[-9.5156,-9.7655]","[9.9723,9.5587]",250.39,478.83
31,algoQD,31,299/400,100,14,[0.851],[0.1763],[0.0265],[1.],"[-9.5156,-9.7655]","[9.9723,9.5587]",254.46,477.52
32,algoQD,32,304/400,100,11,[0.8493],[0.1781],[0.0265],[1.],"[-9.5156,-9.7655]","[9.9723,9.5587]",258.18,484.04
33,algoQD,33,305/400,100,12,[0.8521],[0.1778],[0.0617],[1.],"[-9.5156,-9.7655]","[9.9723,9.5587]",259.88,475.47
34,algoQD,34,309/400,100,16,[0.8557],[0.171],[0.0895],[1.],"[-9.5156,-9.7655]","[9.9723,9.5926]",264.42,480.78
35,algoQD,35,310/400,100,8,[0.8585],[0.1652],[0.1221],[1.],"[-9.5156,-9.7655]","[9.9723,9.5926]",266.14,476.75
