,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.04081378512912326,10.864426275715232
1,algoQD,0,2,0.5528836144341363,10.425021494738758
2,algoQD,0,3,0.9028866238064236,10.424533843062818
3,algoQD,0,4,0.9028866238064236,10.384652701206505
4,algoQD,0,5,0.9028866238064236,10.40687728766352
5,algoQD,0,5,0.9028866238064236,10.412006585858762
6,algoQD,0,6,0.9028866238064236,10.400200122967362
7,algoQD,0,6,0.9028866238064236,10.409365185536444
8,algoQD,0,7,0.9028866238064236,10.432360095903277
9,algoQD,0,8,0.9510114881727431,10.388523243367672
10,algoQD,0,8,0.9510114881727431,10.654826015233994
11,algoQD,0,8,0.9510114881727431,10.461070684716105
12,algoQD,0,9,0.9510114881727431,10.566994048655033
13,algoQD,0,10,0.9510114881727431,10.558702274225652
14,algoQD,0,11,0.9510114881727431,10.575473748147488
15,algoQD,0,11,0.9510114881727431,10.44801586214453
16,algoQD,0,12,0.9510114881727431,10.592773729003966
17,algoQD,0,13,0.9510114881727431,10.927997782826424
18,algoQD,0,14,0.9510114881727431,10.528012516908348
19,algoQD,0,15,0.9510114881727431,10.503116235136986
20,algoQD,0,16,0.9510114881727431,10.493244015611708
21,algoQD,0,16,0.9510114881727431,10.450114986859262
22,algoQD,0,17,0.9510114881727431,10.480740542523563
23,algoQD,0,18,0.9510114881727431,10.501340039074421
24,algoQD,0,18,0.9510114881727431,10.501629244536161
25,algoQD,0,18,0.9510114881727431,10.549662397243083
26,algoQD,0,19,0.9510114881727431,10.667111243121326
27,algoQD,0,20,0.9510114881727431,10.529001877643168
28,algoQD,0,21,0.9510114881727431,10.459344072267413
29,algoQD,0,22,0.9510114881727431,10.549059878103435
30,algoQD,0,23,0.9510114881727431,10.449716054834425
31,algoQD,0,23,0.9591428809695773,10.541606748476624
32,algoQD,0,24,0.9593116919199626,10.495576510205865
33,algoQD,0,24,0.9593116919199626,10.443491685204208
34,algoQD,0,25,0.9593116919199626,10.487637082114816
35,algoQD,0,25,0.9593116919199626,10.539618913084269
36,algoQD,0,25,0.9593116919199626,10.538535025902092
37,algoQD,0,26,0.9593116919199626,10.561468679457903
38,algoQD,0,27,0.9593116919199626,10.522684851661325
39,algoQD,0,28,0.9593116919199626,10.505134016275406
40,algoQD,0,29,0.9593116919199626,10.491160398349166
41,algoQD,0,30,0.9593116919199626,10.873418806120753
42,algoQD,0,30,0.9593116919199626,10.456042516045272
43,algoQD,0,30,0.9593116919199626,10.501678477972746
44,algoQD,0,30,0.9593116919199626,10.496340835466981
45,algoQD,0,30,0.9593116919199626,10.550893673673272
46,algoQD,0,30,0.9593116919199626,10.522294033318758
47,algoQD,0,30,0.9777660661273533,10.460792147554457
48,algoQD,0,30,0.9777660661273533,10.518363568931818
49,algoQD,0,31,0.9777660661273533,10.51923177856952
50,algoQD,0,32,0.9777660661273533,10.478152145631611
51,algoQD,0,33,0.9777660661273533,10.518528158776462
52,algoQD,0,33,0.9777660661273533,10.48755192104727
53,algoQD,0,34,0.9777660661273533,10.600905240513384
54,algoQD,0,34,0.9777660661273533,10.461333069950342
55,algoQD,0,35,0.9777660661273533,10.948058240115643
56,algoQD,0,36,0.9777660661273533,10.49534610658884
57,algoQD,0,36,0.9777660661273533,10.428141086362302
58,algoQD,0,37,0.9777660661273533,10.519043202511966
59,algoQD,0,37,0.9777660661273533,10.513449625112116
60,algoQD,0,38,0.9777660661273533,10.547328696586192
61,algoQD,0,39,0.9777660661273533,10.455584419891238
62,algoQD,0,39,0.9777660661273533,10.47471147403121
63,algoQD,0,39,0.9777660661273533,10.437615804374218
64,algoQD,0,40,0.9777660661273533,10.466780371963978
65,algoQD,0,40,0.9777660661273533,10.490012189373374
66,algoQD,0,40,0.9777660661273533,10.47201449982822
67,algoQD,0,41,0.9777660661273533,10.556599953211844
68,algoQD,0,42,0.9777660661273533,10.518702238798141
69,algoQD,0,42,0.9777660661273533,10.571925244294107
70,algoQD,0,43,0.9777660661273533,10.525385553948581
71,algoQD,0,44,0.988445160124037,10.474313894286752
72,algoQD,0,45,0.988445160124037,10.478834402747452
73,algoQD,0,45,0.988445160124037,10.522503089159727
74,algoQD,0,46,0.9943881604406569,10.49835948832333
75,algoQD,0,46,0.9943881604406569,10.440785543061793
76,algoQD,0,46,0.9943881604406569,10.433337083086371
77,algoQD,0,46,0.9943881604406569,10.513290045782924
78,algoQD,0,46,0.9943881604406569,10.534257974475622
79,algoQD,0,47,0.9943881604406569,10.50555298756808
80,algoQD,0,47,0.9943881604406569,10.492414828389883
81,algoQD,0,48,0.9943881604406569,10.501583751291037
82,algoQD,0,49,0.9943881604406569,10.585328619927168
83,algoQD,0,49,0.9943881604406569,10.454331456683576
84,algoQD,0,49,0.9943881604406569,10.524786126799881
85,algoQD,0,49,0.9943881604406569,10.454214689321816
86,algoQD,0,50,0.9943881604406569,10.512255996465683
87,algoQD,0,51,0.9943881604406569,10.462369133718312
88,algoQD,0,51,0.9943881604406569,10.467618118971586
89,algoQD,0,51,0.9943881604406569,10.468402981758118
90,algoQD,0,51,0.9943881604406569,10.44964802172035
91,algoQD,0,52,0.9943881604406569,10.523323374800384
92,algoQD,0,52,0.9943881604406569,10.534524914808571
93,algoQD,0,53,0.9943881604406569,10.543430158868432
94,algoQD,0,53,0.9943881604406569,10.494523958303034
95,algoQD,0,54,0.9943881604406569,10.46179049089551
96,algoQD,0,54,0.9943881604406569,10.459588330239058
97,algoQD,0,55,0.9943881604406569,10.562093745917082
98,algoQD,0,55,0.9971324728594886,10.456526917405427
99,algoQD,0,55,0.9971324728594886,10.519273023121059
100,algoQD,1,56,0.9971324728594886,10.479346074163914
101,algoQD,1,56,0.9971324728594886,10.465906394645572
102,algoQD,1,56,0.9971324728594886,10.97263369243592
