,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,67,[0.6778],[0.2842],[0.0384],[0.9971],"[-6.2366,-5.1442]","[5.4809,8.5343]",37.28,2092.91
1,algoQD,1,75/400,100,41,[0.7418],[0.2338],[0.0384],[0.9971],"[-7.6539,-7.5295]","[5.8241,8.5343]",55.64,1054.07
2,algoQD,2,94/400,100,36,[0.7499],[0.2257],[0.0384],[0.9971],"[-7.6539,-7.5295]","[6.6688,8.5343]",70.49,1052.56
3,algoQD,3,109/400,100,34,[0.7251],[0.2626],[0.0124],[0.9995],"[-7.6539,-8.0274]","[7.7357,8.5343]",79.03,1054.65
4,algoQD,4,126/400,100,36,[0.7353],[0.2506],[0.0124],[0.9995],"[-7.6539,-8.5498]","[7.7357,9.3875]",92.65,1052.91
5,algoQD,5,141/400,100,35,[0.7541],[0.2329],[0.0124],[0.9995],"[-7.7197,-8.5498]","[7.7357,9.3875]",106.33,1054.02
6,algoQD,6,151/400,100,32,[0.7841],[0.2218],[0.0124],[0.9995],"[-7.7197,-8.5498]","[7.7357,9.3875]",118.40,1060.31
7,algoQD,7,156/400,100,20,[0.8011],[0.2052],[0.0124],[0.9995],"[-7.7197,-8.5498]","[9.2404,9.4066]",124.96,1060.95
8,algoQD,8,166/400,100,24,[0.8058],[0.1998],[0.0124],[0.9995],"[-7.7197,-8.5498]","[9.2404,9.4066]",133.77,1059.01
9,algoQD,9,178/400,100,27,[0.8139],[0.1895],[0.0124],[0.9995],"[-7.7197,-8.5498]","[9.2404,9.4066]",144.87,1060.36
10,algoQD,10,189/400,100,24,[0.8171],[0.1881],[0.0124],[0.9995],"[-7.7197,-8.5498]","[9.7643,9.4066]",154.44,1061.67
11,algoQD,11,194/400,100,21,[0.8302],[0.1729],[0.0461],[0.9995],"[-9.3231,-8.5498]","[9.7643,9.4066]",161.06,1059.88
12,algoQD,12,198/400,100,19,[0.843],[0.1639],[0.0461],[0.9995],"[-9.3231,-8.5498]","[9.7643,9.4066]",166.91,1061.55
13,algoQD,13,207/400,100,23,[0.8373],[0.1759],[0.0461],[0.9995],"[-9.3231,-9.0968]","[9.7643,9.4066]",173.31,1059.97
14,algoQD,14,217/400,100,23,[0.8382],[0.1716],[0.0461],[0.9995],"[-9.3231,-9.0968]","[9.7643,9.4066]",181.88,1059.31
15,algoQD,15,228/400,100,22,[0.8364],[0.1718],[0.0461],[0.9995],"[-9.3231,-9.1682]","[9.7643,9.4066]",190.71,1060.93
16,algoQD,16,235/400,100,17,[0.8373],[0.173],[0.0461],[0.9995],"[-9.3231,-9.1682]","[9.7643,9.4066]",196.76,1063.09
17,algoQD,17,243/400,100,20,[0.8373],[0.1782],[0.0433],[0.9995],"[-9.3231,-9.2006]","[9.7643,9.8412]",203.47,1061.93
18,algoQD,18,250/400,100,24,[0.8431],[0.1727],[0.0461],[0.9995],"[-9.3231,-9.2006]","[9.4990,9.8412]",210.77,1063.11
19,algoQD,19,254/400,100,22,[0.8514],[0.1672],[0.0461],[0.9996],"[-9.3231,-9.2006]","[9.4990,9.8412]",216.24,1062.11
20,algoQD,20,257/400,100,15,[0.8543],[0.168],[0.0461],[0.9996],"[-9.3231,-9.2006]","[9.4990,9.8412]",219.55,1060.46
21,algoQD,21,259/400,100,13,[0.8601],[0.1647],[0.0461],[0.9996],"[-9.3231,-9.2006]","[9.4990,9.8412]",222.77,1060.94
22,algoQD,22,263/400,100,13,[0.8693],[0.1528],[0.0461],[0.9996],"[-9.3231,-9.2006]","[9.4990,9.8412]",228.62,1061.39
23,algoQD,23,273/400,100,20,[0.8658],[0.1555],[0.0461],[0.9996],"[-9.7057,-9.5433]","[9.7578,9.8412]",236.37,1063.05
24,algoQD,24,278/400,100,17,[0.8694],[0.1511],[0.0461],[0.9996],"[-9.7057,-9.5433]","[9.7578,9.8412]",241.69,1062.35
25,algoQD,25,280/400,100,14,[0.8743],[0.1435],[0.1005],[0.9996],"[-9.7057,-9.5433]","[9.7578,9.8966]",244.79,1058.93
26,algoQD,26,286/400,100,14,[0.8742],[0.146],[0.1005],[0.9996],"[-9.7057,-9.5433]","[9.7578,9.8966]",250.02,1062.69
27,algoQD,27,292/400,100,13,[0.8748],[0.1464],[0.1005],[0.9996],"[-9.7057,-9.5433]","[9.7578,9.8966]",255.44,1060.79
28,algoQD,28,300/400,100,17,[0.8718],[0.1527],[0.1005],[0.9996],"[-9.7057,-9.6411]","[9.7578,9.8966]",261.55,1062.85
29,algoQD,29,305/400,100,12,[0.8687],[0.1559],[0.1005],[0.9996],"[-9.7057,-9.6411]","[9.7578,9.8966]",264.96,1063.12
30,algoQD,30,308/400,100,9,[0.8689],[0.1558],[0.1005],[0.9996],"[-9.7057,-9.6411]","[9.7578,9.8966]",267.63,1064.94
31,algoQD,31,311/400,100,12,[0.867],[0.1624],[0.0553],[0.9996],"[-9.7057,-9.6411]","[9.7578,9.8966]",269.63,1063.99
32,algoQD,32,315/400,100,17,[0.8715],[0.152],[0.0553],[0.9997],"[-9.7057,-9.8398]","[9.8763,9.8966]",274.53,1064.82
