,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.84821475, -9.367558)]","[(0.47463587, -8.648448)]","[(0.093380705, -7.383104)]","[(0.5475252, -6.251433)]","[(0.80608684, -5.069744)]","[(0.24646924, -4.5604277)]","[(0.7333132, -3.8107872)]","[(0.12057133, -2.4109743)]","[(0.52561915, -1.7909727)]","[(0.016220637, -0.029709673)]","[(0.2712115, 0.8814725)]","[(0.35258716, 1.1056838)]","[(0.72055566, 2.9929106)]","[(0.39936322, 3.5622406)]","[(0.5441139, 4.0630445)]","[(0.62094027, 5.7668815)]","[(0.38829958, 6.432877)]","[(0.88573414, 7.467138)]","[(0.6617194, 8.3873005)]","[(0.8563375, 9.581541)]"
11,"[(1.1984993, -9.140523)]","[(1.2598212, -8.6612215)]","[(1.5725075, -7.374749)]","[(1.2190716, -6.8554463)]","[(1.7327554, -5.978229)]","[(1.0231919, -4.807056)]","[(1.7370484, -3.20196)]","[(1.7961885, -2.8995326)]","[(1.673368, -1.1827925)]","[(1.6135354, -0.35157287)]","[(1.1657388, 0.07660218)]","[(1.4869093, 1.3277109)]","[(1.3395514, 2.7986348)]","[(1.1231015, 3.2405276)]","[(1.4194288, 4.939536)]","[(1.4960203, 5.9458957)]","[(1.9098294, 6.658764)]","[(1.9305706, 7.7919064)]","[(1.5324831, 8.403118)]","[(1.3387065, 9.024937)]"
12,"[(2.5746133, -9.664991)]","[(2.8277404, -8.207538)]","[(2.9580572, -7.081603)]","[(2.0560365, -6.0908403)]","[(2.337305, -5.5367885)]","[(2.8672476, -4.4085402)]","[(2.5980504, -3.3255765)]","[(2.4400144, -2.7643876)]","[(2.6510346, -1.2692151)]","[(2.145382, -0.2524552)]","[(2.4866443, 0.8012315)]","[(2.971919, 1.1745653)]","[(2.9329584, 2.3918023)]","[(2.88062, 3.6780808)]","[(2.9617133, 4.547955)]","[(2.261025, 5.710772)]","[(2.733985, 6.3846517)]","[(2.338526, 7.837654)]","[(2.6418836, 8.530331)]","[(2.4315977, 9.406556)]"
13,"[(3.0620613, -9.623034)]","[(3.9684925, -8.288991)]","[(3.0656426, -7.876927)]","[(3.6834533, -6.478306)]","[(3.3142362, -5.113518)]","[(3.8754394, -4.317003)]","[(3.5760484, -3.1038773)]","[(3.7300136, -2.1378598)]","[(3.4356701, -1.9093544)]","[(3.5985909, -0.025494695)]","[(3.1117365, 0.22981799)]","[(3.106646, 1.5538838)]","[(3.0453227, 2.4503298)]","[(3.4996557, 3.9330082)]","[(3.620501, 4.8513765)]","[(3.350063, 5.546791)]","[(3.2715428, 6.2200994)]","[(3.3749595, 7.4761224)]","[(3.333948, 8.44738)]","[(3.0505586, 9.684685)]"
14,"[(4.8546915, -9.540942)]","[(4.0218124, -8.893613)]","[(4.6528296, -7.3687463)]","[(4.86262, -6.38644)]","[(4.6877894, -5.9595933)]","[(4.057983, -4.2192755)]","[(4.1312265, -3.238317)]","[(4.093312, -2.2621844)]","[(4.192162, -1.5174433)]","[(4.8685403, -0.45483378)]","[(4.784066, 0.8364912)]","[(4.2875595, 1.5797197)]","[(4.7158313, 2.251064)]","[(4.137905, 3.0792842)]","[(4.717183, 4.584359)]","[(4.2842655, 5.503646)]","[(4.162496, 6.007726)]","[(4.5986905, 7.304939)]","[(4.5456614, 8.685912)]","[(4.867195, 9.080342)]"
15,"[(5.8576427, -9.174423)]","[(5.1722918, -8.439234)]","[(5.458849, -7.1970854)]","[(5.3659797, -6.9512935)]","[(5.162923, -5.448588)]","[(5.3229074, -4.9861975)]","[(5.4278355, -3.0208282)]","[(5.737638, -2.6398761)]","[(5.2028074, -1.3333213)]","[(5.8009224, -0.2807806)]","[(5.428017, 0.67249435)]","[(5.3523545, 1.2395923)]","[(5.433874, 2.5508857)]","[(5.589104, 3.1432025)]","[(5.9928856, 4.2142277)]","[(5.43102, 5.928176)]","[(5.2455215, 6.003476)]","[(5.1800036, 7.239403)]","[(5.211664, 8.712111)]","[(5.4427643, 9.585454)]"
16,"[(6.275767, -9.543332)]","[(6.9508724, -8.326982)]","[(6.238004, -7.1405606)]","[(6.771529, -6.1497893)]","[(6.432734, -5.7081423)]","[(6.948842, -4.5679917)]","[(6.5762234, -3.616419)]","[(6.781705, -2.352417)]","[(6.3206697, -1.8040416)]","[(6.554283, -0.7440907)]","[(6.3222837, 0.76873803)]","[(6.224571, 1.6284553)]","[(6.9981284, 2.2335773)]","[(6.6234846, 3.9161081)]","[(6.1927752, 4.1510515)]","[(6.3665733, 5.4857388)]","[(6.675746, 6.551643)]","[(6.0924954, 7.3011246)]","[(6.440037, 8.179869)]","[(6.445755, 9.696184)]"
17,"[(7.3603754, -9.0605)]","[(7.7961926, -8.044232)]","[(7.0071526, -7.040131)]","[(7.8481607, -6.8183494)]","[(7.9327164, -5.29265)]","[(7.253003, -4.159289)]","[(7.3222075, -3.9050238)]","[(7.1109614, -2.9796968)]","[(7.794577, -1.9766146)]","[(7.184145, -0.8676818)]","[(7.9330196, 0.77533865)]","[(7.3390408, 1.1591004)]","[(7.1230493, 2.855931)]","[(7.498974, 3.6343544)]","[(7.740144, 4.2699766)]","[(7.5899897, 5.334413)]","[(7.2106304, 6.657317)]","[(7.43161, 7.8742146)]","[(7.4420977, 8.149802)]",[]
18,[],"[(8.189635, -8.155695)]","[(8.395978, -7.0061007)]","[(8.141226, -6.612365)]","[(8.160935, -5.197245)]","[(8.205369, -4.279832)]","[(8.77286, -3.6364658)]","[(8.475788, -2.0509675)]","[(8.69238, -1.888317)]","[(8.571488, -0.06783922)]","[(8.906082, 0.76097846)]","[(8.459343, 1.0590081)]","[(8.24551, 2.0137029)]","[(8.445068, 3.3058672)]","[(8.59839, 4.7047296)]","[(8.044624, 5.8787823)]","[(8.324681, 6.0029325)]","[(8.61666, 7.239059)]",[],[]
19,[],[],[],"[(9.37333, -6.359111)]","[(9.528345, -5.1963)]","[(9.199635, -4.001699)]","[(9.757797, -3.5617092)]","[(9.485488, -2.6656342)]","[(9.844682, -1.3015971)]","[(9.499046, -0.38202915)]","[(9.614688, 0.8297996)]","[(9.310829, 1.425588)]","[(9.876257, 2.2651467)]","[(9.100279, 3.8159149)]","[(9.227956, 4.797317)]","[(9.426972, 5.9022255)]","[(9.681095, 6.873423)]","[(9.435861, 7.383911)]","[(9.038076, 8.021974)]",[]
