,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,72,[0.6391],[0.2601],[0.0958],[0.9905],"[-7.2905,-9.7646]","[5.9349,6.2289]",35.15,1239.67
1,algoQD,1,86/400,100,51,[0.6991],[0.226],[0.0958],[0.9905],"[-9.2239,-9.7646]","[6.5869,8.0422]",60.12,629.19
2,algoQD,2,110/400,100,42,[0.7157],[0.2331],[0.0763],[0.9934],"[-9.2239,-9.7646]","[6.5869,8.3573]",78.73,630.75
3,algoQD,3,130/400,100,40,[0.7231],[0.2298],[0.0763],[0.9934],"[-9.2239,-9.7646]","[8.4743,8.3573]",94.00,628.51
4,algoQD,4,140/400,100,29,[0.739],[0.2287],[0.0763],[0.9934],"[-9.2239,-9.7646]","[8.4743,8.3573]",103.46,629.50
5,algoQD,5,153/400,100,36,[0.749],[0.2338],[0.0763],[0.9997],"[-9.2239,-9.7646]","[8.4743,8.2727]",114.60,629.38
6,algoQD,6,162/400,100,28,[0.7748],[0.2208],[0.0763],[0.9997],"[-9.2239,-9.7646]","[9.0685,8.2727]",125.51,636.46
7,algoQD,7,175/400,100,30,[0.7837],[0.2121],[0.0763],[0.9997],"[-9.8625,-9.7646]","[9.0685,8.2727]",137.16,629.57
8,algoQD,8,186/400,100,30,[0.7901],[0.2109],[0.0763],[0.9997],"[-9.8625,-9.7646]","[9.0685,8.2727]",146.96,629.89
9,algoQD,9,198/400,100,27,[0.7968],[0.206],[0.0397],[0.9997],"[-9.8625,-9.7646]","[9.0685,8.2727]",157.77,633.40
10,algoQD,10,210/400,100,24,[0.8042],[0.193],[0.1198],[0.9997],"[-9.8625,-9.7646]","[9.0685,8.5038]",168.88,630.70
11,algoQD,11,222/400,100,30,[0.8089],[0.1916],[0.1198],[0.9997],"[-9.8625,-9.7646]","[9.0685,8.8690]",179.58,633.41
12,algoQD,12,229/400,100,22,[0.8128],[0.1875],[0.1198],[0.9997],"[-9.8625,-9.7646]","[9.0685,9.3932]",186.14,635.92
13,algoQD,13,241/400,100,27,[0.8184],[0.1818],[0.1198],[0.9997],"[-9.9147,-9.7646]","[9.0685,9.3932]",197.23,636.20
14,algoQD,14,250/400,100,23,[0.8242],[0.1769],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.3932]",206.05,632.85
15,algoQD,15,258/400,100,26,[0.8318],[0.171],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.3932]",214.61,634.02
16,algoQD,16,259/400,100,16,[0.8357],[0.1693],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.3932]",216.44,636.11
17,algoQD,17,264/400,100,20,[0.8372],[0.1725],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.3932]",221.01,632.41
18,algoQD,18,268/400,100,18,[0.8371],[0.1739],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.9093]",224.34,631.02
19,algoQD,19,272/400,100,15,[0.8348],[0.1788],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.9093]",227.07,631.15
20,algoQD,20,278/400,100,22,[0.8391],[0.1717],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.9093]",233.26,632.65
21,algoQD,21,281/400,100,24,[0.85],[0.1604],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.9093]",238.85,632.54
22,algoQD,22,285/400,100,21,[0.8594],[0.1541],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.9093]",244.94,635.67
23,algoQD,23,288/400,100,21,[0.862],[0.1558],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.9093]",248.25,639.12
24,algoQD,24,291/400,100,12,[0.8647],[0.1531],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.9093]",251.63,636.07
25,algoQD,25,295/400,100,18,[0.8659],[0.1562],[0.1198],[0.9997],"[-9.9487,-9.7646]","[9.0685,9.9093]",255.43,633.02
26,algoQD,26,299/400,100,17,[0.8657],[0.1591],[0.0562],[0.9997],"[-9.9487,-9.4923]","[9.0685,9.9093]",258.85,634.43
