,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.07543, -9.481962)]",[],[],"[(-9.039243, -6.736439)]","[(-9.33483, -5.091904)]","[(-9.6439, -4.0385494)]","[(-9.579473, -3.8727517)]","[(-9.759481, -2.1261084)]","[(-9.57148, -1.6085421)]","[(-9.305005, -0.9479528)]","[(-9.627697, 0.52582556)]","[(-9.503281, 1.7796766)]","[(-9.488797, 2.7405465)]","[(-9.066959, 3.313395)]","[(-9.174249, 4.1008725)]","[(-9.948673, 5.131382)]",[],[],[],[]
1,"[(-8.522045, -9.557735)]","[(-8.4814205, -8.106731)]","[(-8.2808, -7.6055026)]","[(-8.065077, -6.76987)]","[(-8.093321, -5.0637507)]","[(-8.450492, -4.8171453)]","[(-8.7696, -3.7469082)]","[(-8.056127, -2.3373091)]","[(-8.964652, -1.3712245)]","[(-8.790187, -0.8934898)]","[(-8.629601, 0.17819144)]","[(-8.004113, 1.6791173)]","[(-8.011046, 2.3004649)]","[(-8.279624, 3.9559877)]","[(-8.757832, 4.18319)]","[(-8.386793, 5.749413)]","[(-8.441094, 6.8818336)]",[],[],[]
2,[],"[(-7.2522144, -8.591512)]","[(-7.33304, -7.174031)]","[(-7.6455274, -6.840605)]","[(-7.9417057, -5.3210173)]","[(-7.3583164, -4.7495427)]","[(-7.972516, -3.1328228)]","[(-7.191842, -2.8549664)]","[(-7.6712575, -1.7102671)]","[(-7.7031326, -0.73092175)]","[(-7.2736235, 0.9337038)]","[(-7.1074867, 1.0896293)]","[(-7.4145126, 2.4536326)]","[(-7.7589016, 3.87888)]","[(-7.4812403, 4.752646)]","[(-7.774779, 5.2583413)]","[(-7.232146, 6.5409513)]",[],[],"[(-7.0565276, 9.252188)]"
3,"[(-6.9247317, -9.232895)]","[(-6.8278184, -8.340007)]","[(-6.2779865, -7.113304)]","[(-6.905701, -6.2037845)]","[(-6.908955, -5.7924504)]","[(-6.1591134, -4.697583)]","[(-6.941155, -3.6165159)]","[(-6.1689644, -2.9036455)]","[(-6.4955454, -1.7859832)]","[(-6.5472317, -0.9545437)]","[(-6.041686, 0.23640023)]","[(-6.154238, 1.3697145)]","[(-6.80898, 2.9153996)]","[(-6.894288, 3.4275663)]","[(-6.98275, 4.9744964)]","[(-6.7539325, 5.1770306)]","[(-6.768842, 6.2023387)]","[(-6.1330895, 7.6796265)]","[(-6.7371197, 8.283392)]","[(-6.55465, 9.103896)]"
4,"[(-5.102658, -9.707757)]","[(-5.4593267, -8.857284)]","[(-5.571514, -7.0014625)]","[(-5.053529, -6.6590343)]","[(-5.742304, -5.0420184)]","[(-5.959191, -4.288429)]","[(-5.012792, -3.3524573)]","[(-5.188876, -2.2635753)]","[(-5.611933, -1.9035001)]","[(-5.4781456, -0.6786107)]","[(-5.4154015, 0.9736038)]","[(-5.209215, 1.1632749)]","[(-5.6509876, 2.6338794)]","[(-5.944434, 3.255066)]","[(-5.8668823, 4.83623)]","[(-5.5116134, 5.914217)]","[(-5.4732327, 6.9499626)]","[(-5.1608815, 7.313309)]","[(-5.7287374, 8.652643)]","[(-5.7887836, 9.510294)]"
5,"[(-4.852325, -9.591916)]","[(-4.392511, -8.666798)]","[(-4.3717794, -7.924174)]","[(-4.6549077, -6.4453087)]","[(-4.433605, -5.085968)]","[(-4.667413, -4.0389705)]","[(-4.277674, -3.527813)]","[(-4.2401075, -2.683033)]","[(-4.4275556, -1.2652172)]","[(-4.3174686, -0.07550826)]","[(-4.6388507, 0.006331248)]","[(-4.9376864, 1.5382291)]","[(-4.6127715, 2.7588162)]","[(-4.1707377, 3.154236)]","[(-4.0063148, 4.5869493)]","[(-4.725006, 5.097858)]","[(-4.4197044, 6.63451)]","[(-4.1126924, 7.0736194)]","[(-4.734532, 8.258218)]","[(-4.8912487, 9.633967)]"
6,"[(-3.9717815, -9.480927)]","[(-3.4539828, -8.916752)]","[(-3.296791, -7.255421)]","[(-3.5057364, -6.2421765)]","[(-3.6069424, -5.576557)]","[(-3.4274487, -4.4592576)]","[(-3.5274985, -3.1466174)]","[(-3.420946, -2.4333277)]","[(-3.0181723, -1.6281694)]","[(-3.683328, -0.009399054)]","[(-3.2459571, 0.7508474)]","[(-3.8653178, 1.1114973)]","[(-3.191996, 2.3246508)]","[(-3.5167391, 3.88009)]","[(-3.187288, 4.261038)]","[(-3.0417812, 5.2645426)]","[(-3.8318229, 6.199343)]","[(-3.0055397, 7.7588434)]","[(-3.7299623, 8.399313)]","[(-3.243892, 9.389969)]"
7,"[(-2.3571901, -9.098101)]",[],"[(-2.0195758, -7.2145624)]","[(-2.495703, -6.9473166)]","[(-2.7470925, -5.221656)]","[(-2.5299084, -4.0180984)]","[(-2.5110376, -3.9251022)]","[(-2.836732, -2.3532743)]","[(-2.2350073, -1.441538)]","[(-2.2636092, -0.14742362)]","[(-2.8628864, 0.8898419)]","[(-2.6907973, 1.7954787)]","[(-2.2248323, 2.792952)]","[(-2.9766731, 3.0551493)]","[(-2.1912334, 4.647526)]","[(-2.5739396, 5.3645735)]","[(-2.131784, 6.805988)]","[(-2.2428463, 7.876979)]","[(-2.9655068, 8.017518)]","[(-2.428963, 9.504086)]"
8,"[(-1.1335245, -9.665649)]","[(-1.68172, -8.383181)]","[(-1.3650335, -7.797922)]","[(-1.4366113, -6.496896)]","[(-1.6959356, -5.9417396)]","[(-1.2836996, -4.6599836)]","[(-1.2645823, -3.6192498)]","[(-1.9953419, -2.2851584)]","[(-1.8347336, -1.1073014)]","[(-1.8635643, -0.5385528)]","[(-1.0223664, 0.42571953)]","[(-1.6300094, 1.6697603)]","[(-1.1152385, 2.8155713)]","[(-1.5017469, 3.197309)]","[(-1.0301133, 4.77403)]","[(-1.6058584, 5.573737)]","[(-1.4625059, 6.3307986)]","[(-1.0223486, 7.26229)]","[(-1.4004622, 8.983528)]","[(-1.8557014, 9.072365)]"
9,"[(-0.5068712, -9.566665)]","[(-0.5828868, -8.744686)]","[(-0.65684825, -7.4592514)]","[(-0.82337195, -6.980117)]","[(-0.12744538, -5.2664146)]","[(-0.89444727, -4.3950124)]","[(-0.5914964, -3.585295)]","[(-0.59564686, -2.533796)]","[(-0.40373558, -1.866327)]","[(-0.30015117, -0.4311122)]","[(-0.014029594, 0.80065376)]","[(-0.38829347, 1.2735176)]","[(-0.30157965, 2.7524197)]","[(-0.078374445, 3.3816218)]","[(-0.79907656, 4.1691823)]","[(-0.36660495, 5.67525)]","[(-0.42673168, 6.0900517)]","[(-0.9527644, 7.6783695)]","[(-0.6002232, 8.07035)]","[(-0.71789896, 9.359475)]"
