,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.6212636681969925,0.9570658604306701,-0.19554109606334835,0.4546181549809456,-0.24961076263416104,0.02819714048971189,-0.6353134590058536,-0.30273770177272685,-0.6112182263278427,0.8882654940367463,0.3667673722441014,0.606089339699442,0.5503910365879392,0.6978487113532259,0.9122195445332428,-0.36149661876163774,0.46044680963789886,-0.986713656613514,-0.6197599091068022,0.49615756124587196,-0.6841163264186372,-0.4204107630366998,-0.8161225283656284,0.5622469084985933
11,0.8871855080277937,0.8211095108971838,0.9578252282747284,0.6902877670057368,0.6663839667143479,0.6690959742199845,0.42421158329648256,0.10893482323178971,0.9166874460954231,0.3688876879975205,-0.5160532810032401,-0.747279886056178,-0.8910476778176966,0.5101852292885174,-0.9759814763293904,-0.09100196887990619,-0.12808572790455108,0.06969937764003342,-0.984327303752611,0.7290628679456959,-0.8809147143185281,0.5636119887025179,-0.2841491706371666,0.3234649572639139
12,-0.03158112306861849,0.3687206076281875,-0.5542496435751398,-0.549009829210128,-0.13692438339372393,-0.5352252626147587,0.706379364588464,-0.14223642829607241,0.3412961043735623,-0.6408586047943219,0.06652033002511448,0.8755553322608545,0.5460510776636571,0.16543785290435453,-0.2712791351277404,0.08972627607866901,0.681434049103562,-0.893680895333476,0.5584605792811503,0.06287118865725305,-0.677947422149356,0.04183461736915084,0.8349404723268459,-0.8635498847032339
13,-0.34562980436415747,-0.9339205272738986,-0.8887097695694854,-0.40269617533223157,0.698565372610473,-0.5057823659856107,-0.5554862935507225,0.8124361238806619,-0.48137256245207793,0.836569193554551,0.6450023124288344,0.8396514802389878,0.4927790665073746,-0.06595922032459511,-0.7143794352554012,-0.39825129032505857,0.2852465584557755,0.883147273173372,0.3776640622735947,0.3232664889542822,-0.8570520757523394,0.03667789244298869,-0.5185679517840762,-0.07905399584872574
14,0.8183268644032378,-0.542163545366922,-0.9154939008792204,0.9613934856499171,-0.4983717744491478,-0.284197467955118,-0.9184344809502982,0.36436285887020814,0.34983533150894197,0.26554480038079453,0.8211446683654058,-0.6519317335215435,0.7260796069038229,0.8582329294986086,0.39570558377151466,0.9300347586760198,0.6734812093545102,-0.2336758851908125,0.41138995073800966,-0.869833949155776,-0.42965129143602465,0.116822839575079,0.008564852814877177,-0.6843337035664265
15,0.9754930891302085,0.8211095108971838,0.9755875035474242,0.6902877670057368,0.6663839667143479,0.6690959742199845,0.3961458717849713,0.10893482323178971,0.7771757481667139,0.3688876879975205,-0.5160532810032401,-0.747279886056178,-0.8910476778176966,0.46826879689148737,-0.9935937100274528,-0.09100196887990619,-0.28059746914650496,0.06969937764003342,-0.984327303752611,0.7290628679456959,-0.9180226488564891,0.571608118213345,-0.19856776595000203,0.3234649572639139
16,0.19848913478334396,0.349840449588247,-0.6541000014563494,0.39486348207491595,-0.9405943396890049,0.6407922181430499,0.40131978915163224,0.29197799762775545,0.749846211161884,-0.23180105345181223,0.34993095860264867,0.25112320009415723,-0.6092019062873,-0.20254911604807613,0.7409654048238159,-0.4816781427982304,0.2761620898601689,0.2842455448817056,-0.7768680101055145,-0.32737958493042574,-0.2505723455891511,0.4883784772288111,-0.09578696793883368,0.2135054118871169
17,0.6285819958728487,0.2744749005562761,0.21828128514099676,-0.9945686262250479,0.08681148430688879,0.17501853262166156,0.9667231665603373,-0.9500613191574934,-0.25964384328834855,0.5918996100309617,-0.9909214842115663,0.2373722765636519,-0.9904256316688487,-0.041271486162113735,0.08184062256056257,0.4609308139927961,0.6521787750601908,-0.8484121878528166,0.2220287162972885,-0.014119931226760807,0.3274780343010695,0.3365425732740488,-0.7804781335273991,-0.8031637198875139
18,-0.9022050519208671,0.37703549495997923,-0.7796240633193323,0.4048111063421165,-0.389842414520567,0.14590134239764363,0.3313310563266576,0.4474799202290096,-0.031034127004997858,-0.428406910814211,0.18272075495888052,-0.5182277975014258,-0.5326590949921455,-0.04157326131686179,0.14299234896966917,-0.4754116417302636,0.25671272220475094,0.8896653133870187,0.6828955510765202,-0.1991875281304436,0.4990299374278546,-0.726277231497412,-0.4843010613048526,-0.2988146615495022
19,0.7062272042833324,-0.5688696070658823,-0.9601803450515252,0.9945868733544383,0.8071912363226623,0.9057969429762143,-0.9513347728965349,0.034753036954785266,-0.9077064136516884,0.40231155642449545,-0.9428296835481622,-0.5653884893393939,-0.8944899299276761,0.7046356414282926,-0.7201891013638886,0.9854563218793224,0.25432779420079155,-0.32112819857093267,0.9863924183803838,-0.6156673382836144,0.025240210170007105,-0.20456990052611235,0.5160366040755995,0.09263828754798942
20,-0.4359223691369223,-0.9339205272738986,-0.7055833212100022,-0.29441313471463193,0.698565372610473,-0.9281709270038989,-0.5712229645237101,0.8124361238806619,-0.48469636679653316,0.8833455132380261,0.6450023124288344,0.6434914682675748,0.3996721035870159,0.020163525420758166,-0.7143794352554012,-0.31989116988316213,0.43349116605015525,0.883147273173372,0.3776640622735947,0.3451356735269817,-0.5480458130576229,0.03667789244298869,-0.5185679517840762,-0.04885370934316091
21,0.29507904740095037,0.06872808955107468,0.33803384473270426,-0.6166740815620595,-0.9281265901118017,-0.6672548206971596,-0.7498072139212715,-0.13421823490623042,-0.4504631600421365,0.06070891488744401,0.7265537623179439,-0.10745504011012375,0.5803639636738347,-0.09872257889461933,0.3033028631197139,0.1808478656030359,-0.7154423381944619,-0.1361743881655164,0.8965872440737812,0.007272539776735698,-0.7264560495115504,-0.4318555276907734,-0.47399261719096986,-0.6025855201210328
22,-0.8833578272370914,0.5416068016450786,0.4023365685181377,-0.6518049438227731,-0.4125373541000221,-0.4001827629965444,-0.39357516124006575,0.6786191569510513,0.9609846506774935,0.9893472611330931,0.22540700273341518,0.7447487575695491,-0.07895677430024706,0.35246260015544983,0.448023876976702,-0.3482805518693499,-0.8420793012362904,0.840230249850062,0.24295758133177792,-0.7791305575138727,0.5528483259416641,0.17833382984497836,-0.057333200012151586,0.506330119235707
23,0.6105670007974764,0.5054627191643419,-0.13201689161097008,0.11228794436456235,-0.4883973723844788,0.07486567671798783,-0.9352386255469869,-0.4206356841373107,0.6303071359122308,0.1288539949986549,-0.42736231426450577,0.029758893924654695,-0.8879152545246236,-0.6287211197672908,0.3604384750932126,-0.5349856376350577,0.7202851389467675,-0.35992101640452634,0.4581652580259026,0.3150578935217383,-0.4828441244082595,0.35908137974054766,0.5765715432618863,0.022120459169230333
24,-0.1802115969423994,-0.8224502137380201,0.4426861084165461,-0.9208522428072328,0.10809468314432347,-0.7681259425735267,0.6382091841789956,0.3341759184727995,0.7744393701720718,0.8943852361022602,-0.14010265047514614,-0.36827374486147146,0.27483278373605535,0.6893480366198506,0.850419550973192,0.6113279356956092,-0.8856532675387698,0.47979926815422647,-0.5293608740715923,0.4749824696519618,0.847008203165662,-0.8520706691474835,0.8563462790161291,0.6737706849293483
25,0.05063197374277051,0.6018643096974738,-0.16100486456710872,-0.2819840504252509,-0.7603428836466453,0.8758135116036128,-0.8364551988261446,0.34702012284367356,0.7554670281912224,0.6561574062837616,-0.9955766350302129,0.25592588158362006,-0.4751420765637897,-0.7634398148957136,0.3052670122284724,0.29360014489961905,-0.7996397661552903,0.8455841595213076,0.8148056413494214,-0.03177823243439537,-0.31520703030526254,-0.4005897778382743,-0.5075039680860549,0.5472813806399215
26,0.5087125897239555,-0.2803178266765276,-0.37859863389980664,-0.5016620348492613,0.8550020160978138,-0.4465929701242899,-0.3495780825796091,-0.1584678771459982,-0.9998295292783366,-0.07213593744543978,0.7089272342466648,0.13359716448786996,-0.6179517324453327,0.6783339189816466,-0.20816002501529018,-0.7234941079580399,-0.5611594216072329,-0.28393785289846596,-0.09319435074576488,-0.2059459721426269,-0.32819852540148364,0.5365242839174056,-0.859298226708944,0.548329734157174
27,0.6763527955417128,0.9104953432421665,-0.7541878903752481,-0.4665461138232596,0.1719042976481533,-0.14632988698728067,-0.341534836637857,0.5673264387289887,0.7500219372736645,0.4852434441517466,-0.796328306941531,0.429012018522694,-0.4899034272056557,0.045467867848757226,-0.692769536277984,0.3109943016690968,0.6191004729253093,-0.8666736077084223,-0.04834878333108339,-0.5541060401616775,-0.7339505769032388,0.7139137490275664,0.5011852869752895,0.26529837062609096
28,0.8025539759840188,-0.901282542791316,-0.4987387389488678,-0.7869047929584336,-0.06963471718393399,-0.3620399421100515,0.27541863266206534,-0.891769214537492,0.8750765876766105,-0.622560054182604,0.019194919594616833,0.9957021361248595,-0.9242392025127149,0.08139572866889533,0.9876151944640299,-0.4594656141649185,0.5560098533174855,-0.009429138458949549,-0.347880131790699,0.3591124712241056,0.9992720965007051,0.9451832409749232,0.04997346834224037,0.7960594498820477
29,0.9579000603384471,0.2763623977263394,0.8995452066472334,0.17389819075717283,0.2560346128376987,0.14265454611985917,-0.63565563093796,-0.460306873078028,-0.025533024715129082,-0.26379074548104264,0.287546228042725,-0.618817318159528,-0.9541585735320175,0.6720321065883776,0.5946860471872153,0.8480453797527607,0.31652274773654065,0.4976119082972221,0.7848547727648767,0.343324158392764,-0.11279291302770411,0.6550567933358087,0.8317456772791401,-0.5957663183688098
30,-0.16253340759856583,-0.010443974338388173,0.5533913007209617,-0.8305691513188618,0.16645370741755428,-0.035649706839400164,-0.1700460191208304,-0.24685642330700874,0.7218460586747966,-0.7862379308623137,0.08500090695857043,-0.24211275667609322,-0.8976426535656954,-0.6794373708672117,0.3079302115605649,-0.2699216386591943,0.4406941580258219,-0.6337820149353093,-0.4059589339348202,0.24154476994454854,0.758403214620615,0.6432092017548572,0.4922123661794351,0.14768142092970615
31,-0.06453944848122872,-0.43688791381830505,0.42574682052005297,0.9060327707463158,0.29434480680901665,0.6951770629579848,0.5324617994930907,0.9165740752468987,-0.5415854357145398,-0.033303290673579955,-0.13269535196352122,0.6483302838068012,0.2199849033861332,0.14670078101875772,0.35156561481925874,0.08773623207974945,0.36259007105696117,-0.7632677352822539,0.6611634203905239,0.21104586852190854,0.11150450787545685,-0.05313939829202585,0.8530939616909627,-0.6381893412681103
32,0.9735305139889256,0.35436382092936447,-0.47243361072291834,-0.24698467329653662,-0.3010946583846601,0.07159290645584027,0.4077299098974754,-0.7686032098367883,-0.1488917538997796,0.09279569520214803,0.736100384694629,0.11216419562091429,-0.08378076379884347,0.04598869196433042,0.9874757767322799,0.49779863891722576,0.4758992945833711,0.4970101104678044,0.43318550504852427,-0.17291315624075465,0.5468827581257527,0.6507145280228546,-0.5804317350728205,-0.44314601874455395
33,0.1503299857296274,-0.46374142858561473,0.510063906506746,0.14366429812308468,0.3469088721736455,-0.7778907907508663,-0.24944337801365402,0.26460615308313495,0.7324670139149709,0.27880014197094893,-0.3974618638192675,-0.8661294808442579,-0.47961610832614276,-0.5311408391696948,0.12088992802816745,-0.22980745287841087,0.35228787402471395,-0.9838129387111383,0.29562802336124694,0.8874607400584094,-0.12297400679272319,0.32568443811117676,0.5807410329590272,-0.8585048802482553
34,0.21685322505970528,-0.6890918756281577,-0.1409246637716235,0.24198636084621583,0.913364975612946,0.0844861059771056,0.6750975247272966,0.8488009947287449,-0.40768110818093706,0.4614194643127205,0.05858957366294071,0.5015679439087282,0.1819954915648534,0.7460258835347939,-0.7799240695709728,0.6863624356905988,-0.41155348982493445,-0.6378268166202505,0.5386686350193228,0.06808743363673031,-0.8430476865206016,-0.2704115184338747,0.26662838288752466,0.17594186896378594
35,0.8183268644032378,-0.26550189283880954,-0.9154939008792204,0.9607660952176913,-0.5773232968099091,-0.284197467955118,-0.9655630341107322,0.3735274010760192,0.3347977202600807,0.26821877348295664,0.6343840420028348,-0.5223696189806246,0.7260796069038229,0.8596850358820798,0.32950324439542955,0.9300347586760198,0.8233118469930467,-0.2336758851908125,0.41138995073800966,-0.7895543307419703,-0.34532360822866726,0.16674115256241717,0.03147866989220449,-0.8005757712105697
36,-0.8230429556686911,0.44953944623791764,-0.3257592349787295,0.2904252306560362,0.6222462130466164,-0.6256168406289992,0.9585447297082001,0.7100853872935471,0.8509430792757098,-0.7029619995929033,-0.40382918107451515,0.37207905432506716,-0.8166203078034528,0.15293402754793228,0.9526299546028751,-0.2846339607876771,-0.8132029611115865,-0.8453619306647553,0.34445357105738084,0.2903572857767256,0.5709993073533992,-0.08721308690313778,0.5763226953992759,0.642493836124556
37,0.838548026459996,-0.4865323533778052,-0.41233375721711063,-0.8761199539317086,0.3037802184010987,0.014395538224192261,-0.3317461049424999,0.21113957393817517,0.9826589376529111,0.48000071636448505,0.6627588799908926,0.9230092732973663,-0.9586951009682114,0.8423523580175358,0.4048429742862276,0.44945205457224735,-0.8530281701994187,-0.41033190461505775,0.47690586084207154,0.1384439151201322,0.8384128025533466,0.13992910576585804,-0.32465260184058753,0.5293559586823637
38,0.6646917959810086,-0.840015866872027,0.42843517497695727,-0.7766164341447266,0.7361102413398257,-0.7910273172240581,-0.7426646462593516,0.5868915891288531,-0.04136863611351371,-0.5129360672190444,0.403496060861269,0.33905556943071846,0.4846867360348983,-0.803954257533283,0.7313375211912474,0.8366853027472902,-0.35022358182481295,0.38570021414516087,-0.3949084480831182,-0.5062415023249531,0.7280439105723191,-0.6846375660191772,-0.8785242629308989,-0.05116118390301638
39,0.9365164260641063,-0.564064986513803,-0.9601803450515252,0.9945868733544383,0.7725967567452856,0.9273938516121689,-0.6171371100238192,0.034753036954785266,-0.9077064136516884,0.40231155642449545,-0.9428296835481622,-0.5653884893393939,-0.8944899299276761,0.7046356414282926,-0.7201891013638886,0.9854563218793224,0.25432779420079155,-0.2894595485204079,0.9863924183803838,-0.6156673382836144,0.025240210170007105,-0.20456990052611235,0.5160366040755995,0.09263828754798942
40,-0.5737021020691047,-0.508934093056588,0.7135046303612234,0.4842889976915574,0.5074519280588554,0.3607329719838588,0.6453990529159912,-0.06064791510743661,0.4906687777201588,-0.2954438769151766,0.39793701914013546,0.17974933803292292,0.1818354567919076,0.2171512742422621,0.19085220378912293,-0.7332819295508066,0.1150239782199145,-0.3521434642966206,-0.9162467169033939,-0.506811338537789,0.8172808210163167,-0.2694604488374768,0.6409732197712741,-0.6985663787863867
41,-0.280317196180204,0.09893966582383351,0.7387221462299296,0.8200225253901967,0.6224167946202825,0.7425297574595551,-0.716841886198915,-0.6896742969528691,0.9264551016233384,0.6342689267931132,0.32538044777818964,-0.012231574552305835,-0.9416626820318672,0.24420312912253972,-0.9713013173861891,0.8372996712430985,0.7910113623488539,-0.561275301664595,0.07219899134212682,0.38358125915077634,-0.05165621947147914,-0.7402889704639539,0.6948437523857063,0.7936539267234313
42,0.05063197374277051,0.65842394526692,-0.16100486456710872,-0.2767354200511123,-0.8157729113061811,0.8758135116036128,-0.8656436022684431,0.30809998700448094,0.7554670281912224,0.6561574062837616,-0.9923357971070368,0.25592588158362006,-0.5142666068395987,-0.7741158605635459,0.3554072304970828,0.47936024108531927,-0.8594337023892786,0.8382840204257398,0.8148056413494214,-0.07041660794979232,-0.31520703030526254,-0.4005897778382743,-0.5519562685078434,0.8061213300752614
43,0.614908972776067,-0.1723083263893066,0.8927585412105183,0.3046571295669045,0.30817629697184934,0.1151100577285995,-0.4465790576141888,-0.460306873078028,-0.025533024715129082,-0.26379074548104264,0.287546228042725,-0.7844150203155382,-0.9372411393852902,0.7219656597087034,0.4958440593623452,0.6914801166959113,0.32032488868037334,0.4976119082972221,0.939169119217242,0.39135288701249316,-0.19346681799078524,0.5762439431237765,0.6712029227171459,-0.6210671592447525
44,0.4193829431741112,0.6152262881012849,-0.3684582200999895,-0.6784446128197872,-0.4916030209512874,-0.9571004462980148,-0.9022848048187877,0.6754112008084103,-0.6381915270527645,-0.00016029223665126047,0.953835303550715,0.0045386265829194805,-0.6161069537720061,0.1753709939848893,0.9902080297632516,0.23631340747630425,-0.40786567737600343,-0.11672359775861363,-0.7483187177555513,-0.24686017561399298,-0.43056791686209084,-0.10347729320323595,-0.19133877665720722,0.5721495058792927
45,-0.24752101019185702,0.9689564503597803,0.2876735248878608,-0.8546246572657759,0.02536720080745236,0.6675190131468483,0.9614392280798756,-0.3714392287400945,0.6927821166183012,-0.1255813050418464,-0.6962670966759412,0.08027399918567268,0.5209309071979447,-0.4760160713768342,0.21600438621397955,0.5058973289678781,0.7739246030598337,0.40525685016006685,-0.12276553673537483,0.29207759237033715,-0.6258076698604638,0.9481715932514629,-0.5036779444128736,-0.15081780860332494
46,0.10719527973234189,0.7967495579839434,-0.15791080729641038,-0.4944098307372775,-0.5256744631304358,0.7427602106890996,0.31783365294677424,0.7943026452336441,0.02833366565299067,0.43020672488414413,-0.22812192996580238,0.3050405508631706,-0.49063575590803965,-0.8108323039730483,0.3696625736447272,-0.6455279991161091,-0.08597618553099129,0.08351729815203712,0.7346522239537703,-0.739178475435113,0.9351658763932371,0.21348744019271382,-0.21028712711202657,0.04137331062184191
47,0.5301465825897926,-0.9450435192448106,0.2561115026809937,0.7397400285890354,-0.2999772640411431,0.34542030007722135,0.5551549341547619,0.1410870428388138,-0.021565745303996797,-0.4823901579884411,0.07395464396718521,-0.5040971614998697,0.9751213140973349,-0.015273374650757843,-0.2758899418783771,0.4093588868034783,-0.7756279257657903,-0.384041598218146,-0.23583259272700086,0.8061322976548171,-0.7463947037466931,-0.5152834048880981,-0.9738369745733317,0.6311926862705899
48,0.3935499185045743,0.48763846049270954,-0.8170375647293404,-0.1761619209629648,-0.4491250379564089,0.5512607754187482,-0.2594497399421454,0.30463425439009284,0.7100564175297901,-0.5218066767690055,-0.33585262073125954,-0.6062877444748189,-0.5029076395590915,-0.11719570212112429,-0.9276666884029929,0.572531204323492,-0.9396335426001936,0.6381052469961905,-0.7331268509612177,0.7709911077048717,0.45782456787204695,-0.7348074254293808,-0.13202629949026568,-0.8088928809127123
49,0.8183268644032378,-0.24036311592343362,-0.9154939008792204,0.9607660952176913,-0.5773232968099091,-0.284197467955118,-0.9655630341107322,0.40919702604523,0.3051953813077406,0.132769356664578,0.6343840420028348,-0.2187216971808701,0.7260796069038229,0.8596850358820798,0.32950324439542955,0.9044586843001343,0.8233118469930467,-0.2336758851908125,0.532697073953659,-0.7895543307419703,-0.4281232005769091,0.11127171532071634,-0.027805590780552114,-0.7140348327506068
50,-0.1359997036082119,0.7121259134656033,0.9967042298265438,-0.0028096259261423118,0.6718566528372678,-0.14224521562118375,-0.2754443776320372,0.8099407189778924,0.1982290185274136,-0.4572322281614831,0.6950120646265503,-0.08459644026179691,0.29232879088997055,-0.7390447904769171,-0.7555971059541771,-0.46264588573840526,-0.9151841062386694,-0.03131181460333199,0.054845506711034275,-0.1876585267175419,-0.556710722337399,-0.38907429348868217,0.2269473979912473,0.4897714448638055
51,-0.16253340759856583,-0.09990301544997515,0.5533913007209617,-0.7661483704699852,0.2065483940759909,-0.035649706839400164,-0.1700460191208304,-0.2809890617966151,0.7218460586747966,-0.7862379308623137,0.08500090695857043,-0.24976542373728594,-0.9287730236707006,-0.6794373708672117,0.33009007877266683,-0.2699216386591943,0.4406941580258219,-0.6337820149353093,-0.31901718022452386,0.24154476994454854,0.758403214620615,0.8049276706491815,0.5145934958568241,0.1907396501322176
52,-0.7176019449871687,0.6484841177805498,0.33958761718977115,-0.6615263420641282,-0.4637893807627331,-0.41100327447702356,-0.541048122461099,0.7145145420659784,0.9521541807132465,0.9893472611330931,0.3990341531350403,0.7447487575695491,-0.11671019421327133,0.38907226379115833,0.448023876976702,-0.27839554793526045,-0.6728295811530443,0.840230249850062,0.25429107518197447,-0.686452298014177,0.47943776112695424,0.24176369946345755,0.09988017513787995,0.506330119235707
53,-0.042534468808915094,0.80934956228195,-0.32821627571158696,0.2480636344451781,0.5800054946146158,-0.018596544864192932,0.911867901598389,0.15317901080724705,-0.454144354627976,0.42736943138480843,0.458038823753949,0.42727513500834147,0.17714157635082106,-0.07180223518762796,0.8360236587171275,-0.9452034303457331,-0.8984336860320763,-0.3103257640955641,0.9933107017865399,0.5871163939337323,-0.8735173380002654,-0.9169432844148053,0.6561876754326392,0.861623930705961
54,0.27714964109889273,-0.5289287771134519,0.6577783002391533,0.14948374787644858,-0.9138187932913329,-0.6921106053982555,-0.4128905247791088,0.13155470864591723,0.7334444721243518,0.11797191479109026,-0.8844204119834054,0.953352506302676,-0.028718498141896642,-0.4824581730762654,-0.1513332553291591,0.9972967960552992,0.02506472061456244,0.8011123001563767,0.17883157295974228,0.14249917952853686,0.8118450049523878,-0.7267270563692754,0.7858282512258323,-0.27413441153459495
55,-0.20121996057879854,-0.7471963926882947,0.4426861084165461,-0.9894015692355522,0.22503218040406647,-0.7941430103343199,0.5874315762658269,0.3341759184727995,0.741327734043959,0.9713971932486767,-0.41614385903113016,-0.759498138522074,0.39075289736302676,0.6893480366198506,0.8316679514407486,0.6113279356956092,-0.8522732888151947,0.47979926815422647,-0.5293608740715923,0.5282451266410417,0.7568809193285566,-0.8520706691474835,0.8849810484813447,0.745264848959942
56,0.6515564655843444,-0.901282542791316,-0.4987387389488678,-0.7869047929584336,-0.06963471718393399,-0.390067478335711,0.27541863266206534,-0.891769214537492,0.8750765876766105,-0.49708310150249324,0.019194919594616833,0.9957021361248595,-0.9242392025127149,-0.014399242315443317,0.9876151944640299,-0.4594656141649185,0.5560098533174855,-0.009429138458949549,-0.19166780318119336,0.28506943814103614,0.9992720965007051,0.9661776749802007,-0.042900918660043086,0.9247748515637015
57,-0.10486098732759253,0.01291043761760613,0.5533913007209617,-0.8808629491112476,0.16645370741755428,-0.3574026955725875,-0.1700460191208304,-0.24485190997896278,0.7218460586747966,-0.7862379308623137,0.08500090695857043,-0.24211275667609322,-0.8967336942679252,-0.6794373708672117,0.3079302115605649,-0.2699216386591943,0.4406941580258219,-0.7883187410481303,-0.4059589339348202,0.24154476994454854,0.5806801430486872,0.6432092017548572,0.560873866120732,0.14768142092970615
58,0.5466645889465169,0.2882155333879768,0.3525727783407895,-0.9921386783556958,0.18901083950602882,0.17501853262166156,0.7439180829041423,-0.9639191787857646,-0.7452059210296005,0.5918996100309617,-0.8081407757937706,0.43792556574085983,-0.7105884745010973,-0.06644070696708582,0.08110924333046454,0.4703010617727694,0.6451319545576188,-0.6920388900288714,0.033605566650497076,-0.014119931226760807,0.31982340190354996,0.49435541723485854,-0.5977991999784151,-0.7228968596619734
59,0.1503299857296274,-0.4612567750545127,0.510063906506746,0.14366429812308468,0.3469088721736455,-0.7778907907508663,-0.24944337801365402,0.26460615308313495,0.7324670139149709,0.0974208239534029,-0.3974618638192675,-0.8661294808442579,-0.47961610832614276,-0.5311408391696948,0.12088992802816745,-0.22980745287841087,0.35228787402471395,-0.9902033549228206,0.29562802336124694,0.8874607400584094,-0.12297400679272319,0.32568443811117676,0.5807410329590272,-0.8585048802482553
60,-0.12815185260424933,0.9256901618081608,0.9967042298265438,0.04506553140210512,0.6442189777457259,-0.14224521562118375,-0.08434694112337526,0.8454639808904136,0.1982290185274136,-0.4572322281614831,0.6950120646265503,-0.08459644026179691,0.5193752450314384,-0.7390447904769171,-0.7555971059541771,-0.46264588573840526,-0.807276398601438,-0.02476913876080067,0.054845506711034275,0.023316839912351117,-0.556710722337399,-0.40848425100107755,0.3272430112001232,0.22641092597035484
