,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,67,[0.7479],[0.2184],[0.0948],[0.998],"[-8.2100,-5.0856]","[5.0606,6.3370]",32.16,891.21
1,algoQD,1,63/400,100,38,[0.7494],[0.2549],[0.0531],[0.998],"[-8.2100,-5.0856]","[6.0008,6.3370]",47.21,467.01
2,algoQD,2,80/400,100,32,[0.7522],[0.2593],[0.0531],[0.998],"[-8.2100,-5.3931]","[6.0008,6.3370]",60.18,466.47
3,algoQD,3,92/400,100,32,[0.7944],[0.2322],[0.09],[0.9993],"[-8.9234,-7.8828]","[6.0008,6.3370]",73.08,465.12
4,algoQD,4,104/400,100,21,[0.8032],[0.2238],[0.09],[0.9993],"[-8.9234,-7.8828]","[6.5577,8.2261]",83.53,467.38
5,algoQD,5,116/400,100,25,[0.8187],[0.2069],[0.09],[0.9996],"[-8.9234,-8.8212]","[7.4494,8.2261]",94.97,467.14
6,algoQD,6,126/400,100,23,[0.8221],[0.1974],[0.0962],[0.9996],"[-8.9234,-9.4866]","[7.4494,8.2261]",103.58,465.04
7,algoQD,7,132/400,100,21,[0.8309],[0.1835],[0.1556],[0.9996],"[-8.9234,-9.4866]","[7.4494,8.2261]",109.68,467.76
8,algoQD,8,142/400,100,27,[0.8305],[0.1886],[0.1556],[0.9996],"[-8.9234,-9.4866]","[7.4494,8.2261]",117.93,466.52
9,algoQD,9,152/400,100,22,[0.8275],[0.2015],[0.1604],[0.9996],"[-8.9234,-9.4866]","[7.7364,8.2261]",125.78,468.68
10,algoQD,10,159/400,100,22,[0.8372],[0.1933],[0.1707],[0.9996],"[-8.9234,-9.4866]","[8.2483,8.2261]",133.12,468.41
11,algoQD,11,171/400,100,23,[0.8375],[0.1956],[0.0021],[0.9996],"[-8.9234,-9.4866]","[8.2483,8.2261]",143.21,465.16
12,algoQD,12,179/400,100,26,[0.8434],[0.1911],[0.0021],[0.9996],"[-8.9234,-9.4866]","[8.2483,8.2261]",150.97,466.84
13,algoQD,13,184/400,100,20,[0.8562],[0.176],[0.1707],[0.9996],"[-8.9234,-9.4866]","[8.2483,8.2261]",157.54,469.28
14,algoQD,14,190/400,100,14,[0.8568],[0.1707],[0.2875],[0.9996],"[-9.2408,-9.4866]","[9.5358,8.2261]",162.79,466.66
15,algoQD,15,192/400,100,19,[0.8678],[0.1598],[0.2875],[0.9996],"[-9.2408,-9.4866]","[9.5358,8.2261]",166.63,465.65
16,algoQD,16,198/400,100,23,[0.8753],[0.1532],[0.2875],[0.9996],"[-9.2408,-9.4866]","[9.5358,8.2261]",173.32,466.21
17,algoQD,17,203/400,100,19,[0.874],[0.1582],[0.2875],[0.9996],"[-9.2408,-9.4866]","[9.5358,8.2261]",177.42,469.39
18,algoQD,18,207/400,100,13,[0.8758],[0.1541],[0.2875],[0.9996],"[-9.2408,-9.4866]","[9.5358,8.2261]",181.30,469.12
19,algoQD,19,213/400,100,13,[0.8782],[0.1501],[0.2875],[0.9996],"[-9.2408,-9.9063]","[9.5358,8.2261]",187.05,464.26
20,algoQD,20,220/400,100,14,[0.8758],[0.1555],[0.0048],[0.9996],"[-9.2408,-9.9063]","[9.5358,8.2261]",192.68,464.34
21,algoQD,21,225/400,100,19,[0.8768],[0.1618],[0.0048],[0.9996],"[-9.2408,-9.9063]","[9.5358,8.2261]",197.28,468.68
22,algoQD,22,227/400,100,12,[0.8857],[0.1435],[0.1755],[0.9996],"[-9.2408,-9.9063]","[9.5358,8.2261]",201.06,467.22
23,algoQD,23,232/400,100,14,[0.8854],[0.145],[0.1755],[0.9996],"[-9.2408,-9.9063]","[9.5358,8.2261]",205.40,468.31
24,algoQD,24,236/400,100,12,[0.888],[0.1425],[0.1755],[0.9996],"[-9.2408,-9.9063]","[9.5358,8.2261]",209.58,464.34
25,algoQD,25,240/400,100,10,[0.887],[0.1441],[0.1755],[0.9996],"[-9.2408,-9.9063]","[9.5358,8.2261]",212.89,469.07
26,algoQD,26,243/400,100,9,[0.888],[0.1467],[0.1755],[0.9999],"[-9.2408,-9.9063]","[9.5358,9.5600]",215.79,467.01
27,algoQD,27,245/400,100,13,[0.8924],[0.1436],[0.1755],[0.9999],"[-9.2408,-9.9063]","[9.5358,9.5600]",218.64,467.03
28,algoQD,28,249/400,100,10,[0.8932],[0.1431],[0.1755],[0.9999],"[-9.2408,-9.9063]","[9.5358,9.5600]",222.41,466.94
29,algoQD,29,251/400,100,14,[0.8967],[0.1355],[0.1755],[0.9999],"[-9.2408,-9.9063]","[9.5358,9.5600]",225.06,467.05
30,algoQD,30,254/400,100,10,[0.8954],[0.1387],[0.1755],[0.9999],"[-9.2408,-9.9063]","[9.5358,9.5600]",227.42,465.16
31,algoQD,31,259/400,100,12,[0.8982],[0.131],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",232.64,465.43
32,algoQD,32,259/400,100,9,[0.9012],[0.1284],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",233.41,466.24
33,algoQD,33,261/400,100,12,[0.9049],[0.1266],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",236.17,466.26
34,algoQD,34,263/400,100,11,[0.9091],[0.1191],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",239.10,465.74
35,algoQD,35,266/400,100,10,[0.9102],[0.1184],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",242.13,465.01
36,algoQD,36,267/400,100,5,[0.9117],[0.1176],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",243.43,466.84
37,algoQD,37,269/400,100,9,[0.9119],[0.119],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",245.31,468.02
38,algoQD,38,274/400,100,11,[0.9112],[0.1199],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",249.66,466.14
39,algoQD,39,276/400,100,7,[0.9118],[0.1203],[0.3197],[0.9999],"[-9.2408,-9.9134]","[9.5358,9.5600]",251.65,467.04
40,algoQD,40,278/400,100,8,[0.9129],[0.1196],[0.3197],[0.9999],"[-9.6303,-9.9134]","[9.5358,9.5600]",253.78,464.87
41,algoQD,41,282/400,100,15,[0.914],[0.1193],[0.3197],[0.9999],"[-9.6303,-9.9134]","[9.5358,9.5600]",257.76,466.06
42,algoQD,42,284/400,100,7,[0.9127],[0.1233],[0.3197],[0.9999],"[-9.6303,-9.9134]","[9.5358,9.5600]",259.21,466.96
43,algoQD,43,284/400,100,10,[0.9148],[0.1217],[0.3197],[0.9999],"[-9.6303,-9.9134]","[9.5358,9.5600]",259.81,466.78
44,algoQD,44,287/400,100,9,[0.9163],[0.1196],[0.3197],[0.9999],"[-9.6303,-9.9063]","[9.5358,9.5600]",262.99,467.24
45,algoQD,45,289/400,100,6,[0.9163],[0.1195],[0.3197],[0.9999],"[-9.6303,-9.9063]","[9.5358,9.5600]",264.81,463.49
46,algoQD,46,291/400,100,17,[0.9187],[0.1178],[0.3197],[0.9999],"[-9.6303,-9.9063]","[9.5358,9.5600]",267.33,460.98
47,algoQD,47,293/400,100,11,[0.9193],[0.1193],[0.3197],[0.9999],"[-9.6303,-9.8900]","[9.5358,9.5600]",269.35,461.31
48,algoQD,48,294/400,100,9,[0.921],[0.1187],[0.3197],[0.9999],"[-9.6303,-9.8900]","[9.5358,9.5600]",270.78,465.28
49,algoQD,49,295/400,100,6,[0.9229],[0.1139],[0.3197],[0.9999],"[-9.6303,-9.8900]","[9.5358,9.5600]",272.25,463.30
50,algoQD,50,295/400,100,8,[0.9266],[0.1073],[0.3197],[0.9999],"[-9.6303,-9.8900]","[9.5358,9.5600]",273.34,460.31
51,algoQD,51,298/400,100,7,[0.9268],[0.1064],[0.3197],[0.9999],"[-9.6303,-9.8900]","[9.5358,9.5600]",276.17,460.88
52,algoQD,52,298/400,100,8,[0.9293],[0.1025],[0.3197],[0.9999],"[-9.8434,-9.8900]","[9.5358,9.5600]",276.94,460.12
53,algoQD,53,298/400,100,4,[0.9306],[0.1011],[0.3197],[0.9999],"[-9.8434,-9.8900]","[9.5358,9.5600]",277.32,460.44
54,algoQD,54,298/400,100,2,[0.931],[0.1006],[0.3197],[0.9999],"[-9.8434,-9.8900]","[9.5358,9.5600]",277.42,463.72
55,algoQD,55,299/400,100,7,[0.9323],[0.0991],[0.3197],[0.9999],"[-9.8434,-9.8900]","[9.5358,9.5600]",278.76,460.48
56,algoQD,56,299/400,100,4,[0.9327],[0.099],[0.3197],[0.9999],"[-9.8434,-9.8900]","[9.5358,9.5600]",278.88,462.18
57,algoQD,57,300/400,100,8,[0.9331],[0.0993],[0.3197],[0.9999],"[-9.8434,-9.8900]","[9.5358,9.5600]",279.94,463.77
58,algoQD,58,302/400,100,7,[0.9322],[0.1011],[0.3197],[0.9999],"[-9.9302,-9.8900]","[9.5358,9.5600]",281.53,460.61
59,algoQD,59,302/400,100,2,[0.9327],[0.1009],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",281.68,467.12
60,algoQD,60,303/400,100,6,[0.9335],[0.0996],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",282.86,462.12
61,algoQD,61,303/400,100,5,[0.9344],[0.0996],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",283.12,462.23
62,algoQD,62,304/400,100,8,[0.9355],[0.0989],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",284.38,463.45
63,algoQD,63,304/400,100,3,[0.9358],[0.0989],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",284.48,463.69
64,algoQD,64,304/400,100,5,[0.9375],[0.0941],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",284.99,463.72
65,algoQD,65,304/400,100,3,[0.9385],[0.0923],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",285.31,460.01
66,algoQD,66,304/400,100,1,[0.9387],[0.0923],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",285.37,460.36
67,algoQD,67,305/400,100,5,[0.9385],[0.0934],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",286.24,464.21
68,algoQD,68,306/400,100,3,[0.9378],[0.0945],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",286.98,463.98
69,algoQD,69,307/400,100,3,[0.9383],[0.0944],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",288.06,464.08
70,algoQD,70,308/400,100,5,[0.9385],[0.0938],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",289.06,463.51
71,algoQD,71,308/400,100,3,[0.9388],[0.0938],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",289.15,461.90
72,algoQD,72,309/400,100,5,[0.939],[0.0932],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.5358,9.5600]",290.14,461.99
73,algoQD,73,311/400,100,6,[0.938],[0.0942],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.8271,9.5600]",291.72,460.68
74,algoQD,74,312/400,100,3,[0.9383],[0.0942],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.8271,9.5600]",292.74,459.56
75,algoQD,75,313/400,100,3,[0.9381],[0.0942],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.8271,9.5600]",293.64,461.55
76,algoQD,76,314/400,100,8,[0.9398],[0.0929],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.8271,9.5600]",295.11,460.20
77,algoQD,77,314/400,100,5,[0.9402],[0.0929],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.8271,9.5600]",295.23,460.16
78,algoQD,78,315/400,100,5,[0.9401],[0.0928],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.8271,9.5600]",296.12,460.76
79,algoQD,79,315/400,100,1,[0.9401],[0.0926],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.8271,9.5600]",296.15,459.88
80,algoQD,80,315/400,100,6,[0.9409],[0.0923],[0.3197],[0.9999],"[-9.9302,-9.8893]","[9.8271,9.5600]",296.39,459.63
81,algoQD,81,315/400,100,4,[0.9414],[0.0922],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.5600]",296.54,460.47
82,algoQD,82,317/400,100,4,[0.94],[0.0942],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.9777]",297.99,459.94
83,algoQD,83,318/400,100,7,[0.9398],[0.095],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.9777]",298.86,459.72
84,algoQD,84,318/400,100,7,[0.9409],[0.0941],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.9777]",299.21,459.43
85,algoQD,85,318/400,100,6,[0.9416],[0.0933],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.9777]",299.43,457.93
86,algoQD,86,319/400,100,8,[0.9423],[0.0927],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.9777]",300.58,460.93
87,algoQD,87,319/400,100,4,[0.9431],[0.0917],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.9777]",300.85,460.74
88,algoQD,88,320/400,100,4,[0.9427],[0.0919],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.9777]",301.67,458.57
89,algoQD,89,320/400,100,3,[0.9428],[0.0918],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.9777]",301.70,457.68
90,algoQD,90,320/400,100,5,[0.9441],[0.0904],[0.3197],[0.9999],"[-9.9302,-9.9639]","[9.8271,9.5600]",302.13,456.41
91,algoQD,91,321/400,100,6,[0.9461],[0.0877],[0.3197],[1.],"[-9.9302,-9.9639]","[9.8271,9.5600]",303.69,461.87
92,algoQD,92,322/400,100,5,[0.9459],[0.088],[0.3197],[1.],"[-9.9302,-9.9639]","[9.8271,9.5600]",304.58,459.67
93,algoQD,93,322/400,100,5,[0.9464],[0.088],[0.3197],[1.],"[-9.9302,-9.9639]","[9.8271,9.5600]",304.74,459.05
94,algoQD,94,323/400,100,3,[0.9467],[0.088],[0.3197],[1.],"[-9.9302,-9.9639]","[9.8271,9.5600]",305.80,461.13
