,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9758683, -9.120367)]","[(0.48288986, -8.775347)]","[(0.67668813, -7.3799987)]","[(0.26147363, -6.7489038)]","[(0.42255244, -5.4396563)]","[(0.039562304, -4.632037)]","[(0.11724468, -3.02782)]","[(0.81959, -2.0198646)]","[(0.078815944, -1.6375675)]","[(0.046844322, -0.02629999)]","[(0.076507, 0.52254)]","[(0.4993537, 1.2116235)]","[(0.38028416, 2.2529902)]","[(0.44008484, 3.4098873)]","[(0.12348558, 4.1114597)]","[(0.061637588, 5.55321)]","[(0.5435327, 6.973433)]","[(0.41593444, 7.757892)]","[(0.39019018, 8.022962)]","[(0.04870432, 9.282245)]"
11,"[(1.2440466, -9.554014)]","[(1.9270678, -8.548375)]","[(1.08787, -7.2668886)]","[(1.7584605, -6.521914)]","[(1.2342569, -5.929655)]","[(1.3887173, -4.769657)]","[(1.3229661, -3.2784142)]","[(1.9554508, -2.6854546)]","[(1.3052125, -1.2011423)]","[(1.8259083, -0.30719766)]","[(1.7033489, 0.09343156)]","[(1.3711408, 1.9522222)]","[(1.2168883, 2.309024)]","[(1.8004593, 3.6980147)]","[(1.4616865, 4.1497083)]","[(1.3416004, 5.9778953)]","[(1.9771439, 6.1536565)]","[(1.8963027, 7.1924505)]","[(1.7655455, 8.108364)]",[]
12,"[(2.2552779, -9.054624)]","[(2.4349508, -8.767403)]","[(2.1120303, -7.0373645)]","[(2.0306172, -6.701668)]","[(2.381783, -5.1684036)]","[(2.5250897, -4.3335524)]","[(2.9980404, -3.2974849)]","[(2.435336, -2.4732246)]","[(2.0845935, -1.5967844)]","[(2.6068213, -0.508903)]","[(2.4352903, 0.29328814)]","[(2.6669743, 1.2301838)]","[(2.0850847, 2.5422704)]","[(2.378711, 3.199408)]","[(2.9998722, 4.9989204)]","[(2.9798725, 5.138937)]","[(2.254499, 6.5256047)]","[(2.9222083, 7.605189)]","[(2.8510914, 8.186674)]",[]
13,"[(3.0299995, -9.210232)]","[(3.3343766, -8.421554)]","[(3.582074, -7.443929)]","[(3.0394146, -6.316601)]","[(3.9740124, -5.3619432)]","[(3.134256, -4.760847)]","[(3.3926053, -3.4947808)]","[(3.7550228, -2.4512956)]","[(3.9050932, -1.66559)]","[(3.542612, -0.5754224)]","[(3.6272347, 0.5688333)]","[(3.866638, 1.2571449)]","[(3.103387, 2.391943)]","[(3.9705346, 3.5263307)]","[(3.0687962, 4.3758783)]","[(3.696509, 5.237453)]","[(3.2236032, 6.134821)]","[(3.869386, 7.8397503)]","[(3.3289835, 8.047592)]","[(3.0033545, 9.315372)]"
14,"[(4.3796854, -9.191024)]","[(4.391911, -8.653714)]","[(4.292837, -7.954687)]","[(4.217835, -6.535978)]","[(4.814229, -5.6145363)]","[(4.4182644, -4.6059012)]","[(4.887326, -3.8541172)]","[(4.6869082, -2.9974399)]","[(4.719958, -1.7221478)]","[(4.2144504, -0.8806622)]","[(4.4337797, 0.12923902)]","[(4.428822, 1.1728735)]","[(4.744979, 2.0475774)]","[(4.96462, 3.9453726)]","[(4.143793, 4.0241613)]","[(4.617024, 5.9693847)]","[(4.607872, 6.0298996)]","[(4.328228, 7.0063953)]",[],"[(4.73432, 9.5171795)]"
15,"[(5.0975842, -9.283198)]",[],"[(5.553119, -7.037624)]","[(5.584294, -6.8508806)]","[(5.822315, -5.7908173)]","[(5.7517223, -4.1191764)]","[(5.1650596, -3.2533817)]","[(5.057039, -2.9931011)]","[(5.883021, -1.7789216)]","[(5.750221, -0.639832)]","[(5.1108027, 0.7630016)]","[(5.7859664, 1.1866441)]","[(5.061094, 2.0957007)]","[(5.76062, 3.4180806)]","[(5.1294723, 4.89372)]","[(5.1654153, 5.1153994)]","[(5.2234426, 6.934668)]","[(5.0890055, 7.379898)]",[],[]
16,[],"[(6.1173406, -8.912016)]","[(6.2177076, -7.0838213)]",[],"[(6.8938246, -5.242409)]","[(6.3921742, -4.879566)]","[(6.007774, -3.1779852)]","[(6.598278, -2.4602356)]","[(6.5702834, -1.3378328)]","[(6.466909, -0.5487748)]","[(6.6478086, 0.027795915)]","[(6.6841025, 1.5630636)]","[(6.9290185, 2.1598296)]","[(6.615465, 3.625089)]","[(6.6071715, 4.548496)]","[(6.5831366, 5.662377)]","[(6.332545, 6.9497676)]",[],[],[]
17,[],"[(7.1259685, -8.204792)]",[],"[(7.871208, -6.2974706)]","[(7.1838403, -5.5030293)]",[],"[(7.861894, -3.087732)]","[(7.617782, -2.2842994)]","[(7.9257493, -1.3569586)]","[(7.1922116, -0.40792477)]","[(7.506475, 0.8400973)]","[(7.7145185, 1.6007766)]","[(7.2585874, 2.5665045)]","[(7.3026543, 3.0466208)]","[(7.490528, 4.459891)]",[],"[(7.0166016, 6.307809)]",[],[],[]
18,[],[],"[(8.492235, -7.642769)]",[],[],"[(8.0435705, -4.772158)]","[(8.421185, -3.411481)]","[(8.554301, -2.4260497)]","[(8.495665, -1.668433)]","[(8.014506, -0.25976136)]","[(8.021925, 0.3525456)]","[(8.060238, 1.1736853)]","[(8.054148, 2.1398892)]","[(8.681871, 3.6687586)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.514672, -4.4381886)]",[],"[(9.297935, -2.6303198)]","[(9.351335, -1.2645166)]","[(9.827062, -0.08183677)]","[(9.883556, 0.8841487)]","[(9.535802, 1.3283368)]",[],[],"[(9.885673, 4.9356966)]",[],[],[],[],[]
