,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.991142741839091,)",,,"(0.9613916211658053,)","(0.9109054989284939,)","(0.8760526445176866,)","(0.9094930860731336,)","(0.9467723422580295,)","(0.9946639723247952,)","(0.6683000776502821,)","(0.9168862554762098,)",,"(0.8181726243760851,)","(0.6961679670545791,)",,,,,
1,,,"(0.9912707335419125,)","(0.9916474276118808,)","(0.9593648036321004,)","(0.9546680662367079,)","(0.8245852576361762,)","(0.9991187857256996,)","(0.9724753856658935,)","(0.9672881868150499,)","(0.9567841053009033,)","(0.9814036395814684,)","(0.8586659537421333,)",,,,,,,
2,,"(0.9613084766599868,)","(0.8271904415554471,)","(0.9387373076544867,)","(0.991082329220242,)","(0.9923005474938287,)","(0.987968483236101,)","(0.9890975912412008,)","(0.9619661437140571,)","(0.9603292359246148,)","(0.9808380709754096,)","(0.9938923365539974,)","(0.9571163919236925,)","(0.9622015741136339,)","(0.49683837890624993,)","(0.6545663621690538,)",,,,
3,"(0.8005091137356228,)","(0.7864175584581163,)","(0.9762771712409125,)","(0.9969983100891113,)","(0.9997566261225277,)","(0.9611197445127699,)","(0.9971508380439547,)","(0.980033916897244,)","(0.9881938245561388,)","(0.9972030407852597,)","(0.9646003855599298,)","(0.9914033532142639,)","(0.9914539443122016,)","(0.981396484375,)","(0.6798271179199218,)","(0.9930532938904233,)","(0.8787511613633897,)","(0.6213342030843099,)",,
4,"(0.8249360826280382,)","(0.6782140096028646,)","(0.80153439839681,)","(0.9870944658915202,)","(0.9893610722488827,)","(0.9945436729325189,)","(0.9857606675889757,)","(0.9811057170232137,)","(0.9735688712861803,)","(0.9920348015096453,)","(0.9906482769383325,)","(0.9728112167782254,)","(0.9871128267712064,)","(0.9437643263075087,)","(0.9343544218275281,)","(0.9907294034957885,)","(0.79009460873074,)","(0.9500379138522678,)","(0.9422914505004882,)",
5,"(0.8841028001573351,)","(0.9224252488878039,)","(0.8995692782931858,)","(0.9765464782714843,)","(0.9736087772581312,)","(0.9913152668211195,)","(0.9924893763330248,)","(0.9780117458767361,)","(0.9726453966564602,)","(0.9910526699490018,)","(0.9991406546698676,)","(0.9944353699684143,)","(0.9875273280673557,)","(0.9920390605926513,)","(0.991807699865765,)","(0.9317017449273004,)","(0.9771452453401354,)","(0.9501624001397027,)",,
6,"(0.8740255991617838,)","(0.9076218816969129,)","(0.9411859883202447,)","(0.9537760257720947,)","(0.9986631770928701,)","(0.9824713865915934,)","(0.9949760185347662,)","(0.9915215386284723,)","(0.951514212290446,)","(0.999276359875997,)","(0.9912832472059462,)","(0.9943295021851858,)","(0.9932480176289876,)","(0.8829658296373155,)","(0.9952703687879775,)","(0.9514939626057942,)","(0.9961783369382222,)","(0.9994382046990924,)","(0.9872296320067512,)","(0.9683826605478922,)"
7,"(0.9278358565436469,)","(0.9755044380823771,)","(0.9991201382544306,)","(0.9981490121947394,)","(0.9871354937553406,)","(0.9531436655256483,)","(0.9498201158311632,)","(0.9932796875635783,)","(0.9971270938714345,)","(0.9815933505694071,)","(0.992394373814265,)","(0.9872324175304836,)","(0.9885072615411546,)","(0.9948255158132977,)","(0.9853871742884318,)","(0.9850721915562948,)","(0.9989478488763174,)","(0.9870452457004123,)","(0.9106852743360732,)","(0.9811741299099392,)"
8,"(0.9924373739295536,)","(0.9894856029086643,)","(0.9942320823669434,)","(0.9811719867918226,)","(0.9992384211884604,)","(0.9937745571136475,)","(0.9948411186536154,)","(0.9989756597412958,)","(0.994132317437066,)","(0.9992924738261435,)","(0.9999131321907043,)","(0.99702650739087,)","(0.9974975380632612,)","(0.9875130613644918,)","(0.9341666804419624,)","(0.9630630572636922,)","(0.9998602006170485,)","(0.9876274108886719,)","(0.9875405629475912,)","(0.913022846645779,)"
9,"(0.9607610490587023,)","(0.9970736162530052,)","(0.9536881234910753,)","(0.9602852503458659,)","(0.9470241175757514,)","(0.9825080924563938,)","(0.9757098727756076,)","(0.9919190161757999,)","(0.9995841966734992,)","(0.9983070691426595,)","(0.9999229626523124,)","(0.9978266172938877,)","(0.981846202744378,)","(0.99595654408137,)","(0.9835730910301208,)","(0.9629926681518555,)","(0.9976632191075219,)","(0.9912782722049289,)","(0.8544316291809082,)","(0.8575334654914009,)"
10,"(0.9993271994921896,)","(0.9947241041395399,)","(0.9922253714667426,)","(0.9862475713094075,)","(0.9931972463925679,)","(0.9980134616295496,)","(0.9672675980461969,)","(0.9918278561698066,)","(0.9949071089426677,)","(0.9996592409080929,)","(0.9998910797966851,)","(0.995760530895657,)","(0.9979937314987183,)","(0.9934547106424968,)","(0.9626927614212036,)","(0.9738277302847969,)","(0.9490644560919868,)","(0.9847046693166097,)","(0.9253040419684516,)","(0.9081264283921984,)"
11,"(0.9707039409213596,)","(0.9594689051310221,)","(0.9756431579589844,)","(0.9993126445346409,)","(0.9951033486260308,)","(0.9717476420932346,)","(0.9946974436442058,)","(0.9930968443552654,)","(0.9993667454355293,)","(0.9972042229440478,)","(0.9996252791749106,)","(0.9923924101723565,)","(0.9996040013101366,)","(0.9944505347145929,)","(0.8956480662027995,)","(0.9913544489277734,)","(0.9942178136772579,)","(0.9448188516828749,)","(0.9070458518134223,)",
12,"(0.9139407051934136,)","(0.993895658519533,)","(0.9700477812025282,)","(0.9927182786994511,)","(0.9796085622575548,)","(0.9823527879185147,)","(0.9983172946506076,)","(0.9925343539979723,)","(0.9873614841037326,)","(0.999923394785987,)","(0.9995309916635354,)","(0.9996397184001075,)","(0.9969568583700392,)","(0.9922107888592614,)","(0.9984694136513604,)","(0.9970650143093533,)","(0.9320545143551296,)","(0.810735617743598,)","(0.909950139787462,)",
