,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8982136828356584,-0.6876263921853822,-0.5538012700370898,0.3262350305037576,-0.039550541805957184,0.5461748215539182,-0.44795933475182026,0.2583527281713973,0.7850947033783553,-0.704291969947193,0.9444293559947143,-0.2986478336885454,-0.6261879216267858,-0.6222975743549362,0.5694857029813261,0.5745337412037963,0.7805140621116615,0.4084397573438845,0.5249920766318026,0.8962501466877104,0.3184864588613239,0.5417934008822562,0.31231976640696235,-0.33119913504925536,-0.972805839187117,-0.43167993856222897,0.5772789665192561,-0.06738106200808036,-0.7230728198637584,0.8647262768949358,-0.6924626883152716,-0.21668936953587115,-0.8977626320510879,-0.2166334792044362,0.27634124213537503,-0.8670077238866036
1,-0.022646450308531962,0.7378918741622671,0.33050234898061914,0.3719850642524425,-0.16212874728751214,-0.47568461522099725,0.4476101679213733,-0.33523326433634004,0.13178159980452375,0.2875953147010095,-0.9397147531991399,0.973172045050066,0.5528395863189477,0.35513566378705574,0.4046246224363794,0.997350397744313,-0.008599993979079956,-0.4767127178742785,-0.22920853028004595,-0.6474878344814394,0.5587451351296795,0.9394057756489078,0.5793617558946635,0.36469422229776405,0.6575298953657456,-0.7880479419058508,0.978163160282361,-0.8515898529647337,0.0761107088531392,-0.6749028513632871,-0.5258444848461314,-0.6348048571756928,-0.5211750190533062,-0.5787230554549367,-0.06581095636708567,-0.22724636078115434
2,-0.08300089911521114,0.9661739644637586,0.08869241785509296,0.127209337970575,0.1922685330512932,-0.6232108288921605,-0.5494354230319622,-0.87065687376886,0.7176717488642701,0.7081356179858376,0.9230259567614674,-0.6556732128845564,-0.8106149289833853,-0.18866470568449367,-0.34113204853824763,0.08481328888717554,0.11409832379015361,0.6340103334210558,0.834415814842461,0.22852454927638965,0.010401402669702353,-0.5420048156048896,0.931006256543079,-0.25591035207596025,-0.3386139356364113,0.007059726566451152,0.17758976436279572,-0.056178654807062856,-0.9343258633743214,0.36729386955120025,-0.8693330651144955,0.0168101578571922,-0.9601582532356461,0.813675689682861,0.1589440754583722,-0.1728393384270812
3,-0.8981112840076073,-0.34729647112540896,-0.4573171630546078,-0.18358100889184747,0.7692168809415119,0.4193235617643447,0.13102739574383615,0.10338864666270053,-0.9247063737101582,0.4974713993511304,0.7524741962122294,0.03455846102675286,0.07747805401411978,0.7230345064770689,-0.20085968439510204,-0.3793775316484105,-0.4310604142075487,-0.51663220620017,0.6767906303126325,0.8963340225042034,-0.8726533478079945,0.5962487507526333,0.009295435601998525,-0.2104009280178396,-0.770438295222603,0.541588504079421,-0.048661646928403135,-0.8937756286476846,0.4211118379168852,-0.26335069131579125,0.3671961773055161,-0.5483669142652676,-0.9728376275907291,0.43220727258270797,-0.7600900228664826,-0.8755525865585292
4,0.4645427977277119,0.26089530803707994,0.41110617764467383,-0.10024418218418574,0.4161757771615222,-0.36954422314071556,0.7570482886205319,0.9683631324741035,0.2967063253406317,-0.7435316130824674,-0.4400449868830416,0.42526170844919386,-0.24021945004236267,-0.23196691256968793,0.7769225881326316,0.9988350235374146,-0.883115377503537,0.48272178277963795,-0.9257415685071315,-0.7741117288097119,0.9877554298696776,-0.8432782676714861,0.022427860869792315,-0.04118116259434035,0.9910943434828305,0.9528103841540385,0.5181144601903522,-0.3928506878280382,0.9576013105247954,-0.6926566615361707,0.28566951584284794,0.695622505723299,-0.2878653381563161,-0.05446982078693874,-0.7656893106606919,-0.4950982698095483
5,0.8973075069342513,0.13638173590458336,0.9156438451763398,0.30369653659344853,0.11742629473145194,0.009081663812546159,-0.8288513054399451,0.42102087358481,-0.4193334635301409,0.6231848079892386,-0.6130169567725605,0.11280440736353992,-0.14983589543506382,0.7747397860765677,-0.512764441270412,-0.17937010011087384,-0.11808602280074498,0.2049464358009998,0.8488530512513337,0.471055385880351,0.9197947021546249,0.37424059629727213,0.896974645303235,0.4247761949571853,-0.8448979154216387,0.9942783973092406,-0.8469859564223436,-0.3155484593913418,-0.9584847717456844,0.29465605295064945,0.07503053130186776,0.2045727893530549,0.5619810422326286,0.7927478346234924,0.3990424404256916,0.6411959224047519
6,0.7823330160760833,0.06643131245148948,-0.4365286512123139,-0.5160984367610697,0.9716547031205016,0.8896252428016196,-0.7833575846462968,-0.8216155291079603,-0.48214040067645647,0.07753808665312478,0.4138623887822741,-0.6209430797633859,0.3451520286636671,0.5429644193013143,-0.4386205699240189,-0.23653481124244236,-0.7830830461073539,0.8094087695217942,0.5499792067886786,-0.6020355488160227,0.0860623456826266,0.27302605588095075,0.6890246114986187,-0.6499346882922483,0.7169099239454348,0.22283186753670225,0.05983551458919667,-0.7231926370701596,0.7786687612819221,0.21318407774777848,-0.1685570706830981,0.2414099073044591,-0.19858511366335652,0.8590434964695943,-0.04388587271016697,0.053954584939195804
7,-0.022646450308531962,0.7378918741622671,0.33050234898061914,0.3719850642524425,-0.16212874728751214,-0.47568461522099725,0.4378036324669645,-0.3602224636092439,0.13178159980452375,0.2875953147010095,-0.9397147531991399,0.973172045050066,0.5528395863189477,0.35513566378705574,0.4046246224363794,0.9987656185501865,-0.008599993979079956,-0.3382167161046945,-0.22920853028004595,-0.6474878344814394,0.5587451351296795,0.9394057756489078,0.5793617558946635,0.36469422229776405,0.6575298953657456,-0.7880479419058508,0.978163160282361,-0.9864489347476639,0.0761107088531392,-0.5773984285360136,-0.5258444848461314,-0.6348048571756928,-0.5211750190533062,-0.5787230554549367,-0.2305435863959704,-0.22724636078115434
8,-0.350696066364542,-0.6048911026810524,0.7486512483315035,0.549340205402844,0.4711039597907192,-0.5166863707057536,-0.3216405005739418,0.05922286871854343,-0.9351832717656872,0.6404303051094649,-0.07374242226923178,-0.9707847675495398,0.16198142713577246,0.3046667054937524,0.8892476028348617,0.025280491472384536,-0.4200602259562636,0.6936354217983971,0.8244567467579913,0.8995902805636238,-0.6000973427548271,0.45626093864032446,-0.5008303983661961,-0.9967472549147864,-0.7332746073964693,0.5885142515941026,-0.6468138402100239,0.4762042318648183,0.817294414337252,-0.2746836174444385,0.733929974793937,-0.8531919626349256,-0.27753585378991885,0.7038622889934258,0.8287314120094595,-0.8356249038047916
9,0.13723758174036416,0.7378918741622671,0.4403554986516678,0.3719850642524425,-0.16212874728751214,-0.47568461522099725,0.4476101679213733,-0.33523326433634004,0.13178159980452375,0.2875953147010095,-0.9397147531991399,0.973172045050066,0.7856787775223641,0.3846779179023667,0.4046246224363794,0.9061387920489041,0.02842613954746831,-0.4767127178742785,-0.22920853028004595,-0.6474878344814394,0.5587451351296795,0.9394057756489078,0.5793617558946635,0.2760634440493528,0.6286314306890695,-0.7880479419058508,0.978163160282361,-0.8515898529647337,0.16829440101865356,-0.6749028513632871,-0.5258444848461314,-0.6348048571756928,-0.4812399012986337,-0.5787230554549367,-0.0558923704748191,-0.22724636078115434
