,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,61,[0.6852],[0.2937],[0.0203],[0.9998],"[-3.9472,-5.8881]","[6.1612,4.7333]",30.83,1082.04
1,algoQD,1,60/400,100,38,[0.745],[0.2455],[0.0278],[0.9998],"[-3.9472,-5.8881]","[6.2316,5.9674]",44.70,557.56
2,algoQD,2,81/400,100,39,[0.7461],[0.2242],[0.1997],[0.9998],"[-5.6755,-5.8881]","[6.5065,5.9674]",60.44,566.43
3,algoQD,3,91/400,100,28,[0.7717],[0.2101],[0.1997],[0.9998],"[-5.6755,-5.8881]","[7.1574,5.9674]",70.22,565.31
4,algoQD,4,106/400,100,33,[0.7789],[0.2092],[0.0453],[0.9998],"[-7.6512,-5.8881]","[8.7905,5.9674]",82.56,571.26
5,algoQD,5,116/400,100,27,[0.7854],[0.2098],[0.0453],[0.9998],"[-7.6512,-6.9434]","[8.7905,6.9586]",91.10,566.87
6,algoQD,6,131/400,100,27,[0.787],[0.2074],[0.0453],[0.9998],"[-7.6512,-7.7006]","[8.7905,6.9586]",103.10,564.29
7,algoQD,7,138/400,100,17,[0.7948],[0.2077],[0.0453],[0.9998],"[-9.9164,-7.7006]","[8.7905,6.9586]",109.68,563.69
8,algoQD,8,147/400,100,20,[0.8026],[0.2023],[0.0453],[1.],"[-9.9164,-7.7006]","[8.7905,8.4215]",117.99,564.66
9,algoQD,9,160/400,100,26,[0.8038],[0.2024],[0.0453],[1.],"[-9.9164,-7.7006]","[8.7905,8.4215]",128.61,567.17
10,algoQD,10,164/400,100,17,[0.8185],[0.1876],[0.0453],[1.],"[-9.9164,-7.7006]","[8.7905,8.4215]",134.23,563.40
11,algoQD,11,173/400,100,17,[0.8202],[0.1902],[0.0453],[1.],"[-9.9164,-7.7006]","[8.7905,8.4215]",141.89,560.87
12,algoQD,12,180/400,100,16,[0.8231],[0.1897],[0.0453],[1.],"[-9.9164,-7.7006]","[8.7905,8.4215]",148.15,559.68
13,algoQD,13,186/400,100,23,[0.8362],[0.178],[0.0453],[1.],"[-9.9164,-7.7006]","[8.7905,8.4215]",155.53,569.75
14,algoQD,14,193/400,100,17,[0.831],[0.1861],[0.0453],[1.],"[-9.9164,-7.7006]","[8.7905,8.4215]",160.38,568.41
15,algoQD,15,197/400,100,18,[0.8461],[0.1691],[0.0453],[1.],"[-9.9164,-9.6136]","[8.7905,8.4215]",166.67,573.08
